index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
53198,2013,Jul,350128,-,-,-,790.9,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
53199,2013,Jul,350129,-,-,-,622.9,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
53200,2013,Jul,350130,-,-,-,664.3,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
53201,2013,Jul,350131,-,-,-,716.0,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
53202,2013,Jul,350132,-,-,-,888.9,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
53203,2013,Jul,350133,-,-,-,682.9,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
53204,2013,Jul,350134,-,334.1,477.0,374.8,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
53205,2013,Jul,350135,-,-,448.6,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
53206,2013,Jul,350136,-,380.7,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
53207,2013,Jul,350137,-,330.0,489.8,456.4,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
53208,2013,Jul,350138,-,-,433.0,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
53209,2013,Jul,350139,-,366.0,421.5,654.6,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
53210,2013,Jul,350140,-,322.0,456.3,514.4,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
53211,2013,Jul,350141,-,-,548.2,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
53212,2013,Jul,350142,-,315.8,453.0,631.9,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
53213,2013,Jul,350143,-,349.7,435.0,484.5,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
53214,2013,Jul,350144,-,-,441.4,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
53215,2013,Jul,350145,-,359.0,386.5,533.3,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
53216,2013,Jul,350146,-,367.9,553.1,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
53217,2013,Jul,350148,-,354.6,374.5,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
61853,2013,Aug,350101,-,294.2,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
61854,2013,Aug,350102,-,292.2,402.0,592.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
61855,2013,Aug,350104,-,295.6,414.5,806.3,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
61856,2013,Aug,350105,-,306.9,442.4,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
61857,2013,Aug,350107,-,306.8,402.2,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
61858,2013,Aug,350108,-,280.6,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
61859,2013,Aug,350109,-,327.1,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
61860,2013,Aug,350110,-,-,-,479.3,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
61861,2013,Aug,350113,-,294.1,411.1,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
61862,2013,Aug,350114,-,286.2,485.7,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
61863,2013,Aug,350115,-,279.1,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
61864,2013,Aug,350116,-,342.1,507.1,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
61865,2013,Aug,350117,-,314.7,399.5,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
61866,2013,Aug,350118,-,315.6,499.8,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
61867,2013,Aug,350119,-,288.8,417.9,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
61868,2013,Aug,350120,-,284.6,399.8,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
61869,2013,Aug,350121,-,301.3,425.0,507.2,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
61870,2013,Aug,350122,-,-,433.4,460.0,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
61871,2013,Aug,350123,-,-,-,694.9,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
61872,2013,Aug,350124,-,-,-,866.8,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
61873,2013,Aug,350125,-,-,-,511.0,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
61874,2013,Aug,350126,-,-,-,421.4,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
61875,2013,Aug,350127,-,-,-,572.4,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
61876,2013,Aug,350128,-,-,-,733.6,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
61877,2013,Aug,350129,-,-,-,566.0,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
61878,2013,Aug,350130,-,-,-,574.3,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
61879,2013,Aug,350131,-,-,-,684.8,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
61880,2013,Aug,350132,-,-,-,774.0,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
61881,2013,Aug,350133,-,-,-,644.3,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
61882,2013,Aug,350134,-,297.1,424.4,356.0,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
61883,2013,Aug,350135,-,-,415.3,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
61884,2013,Aug,350136,-,336.5,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
61885,2013,Aug,350137,-,304.3,451.3,424.4,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
61886,2013,Aug,350138,-,-,423.2,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
61887,2013,Aug,350139,-,333.1,398.3,603.3,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
61888,2013,Aug,350140,-,291.1,430.6,461.3,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
61889,2013,Aug,350141,-,-,495.4,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
61890,2013,Aug,350142,-,297.1,426.4,461.7,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
61891,2013,Aug,350143,-,330.9,407.9,454.8,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
61892,2013,Aug,350144,-,-,410.2,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
61893,2013,Aug,350145,-,327.9,384.8,506.5,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
61894,2013,Aug,350146,-,337.1,474.5,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
61895,2013,Aug,350148,-,319.5,320.1,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
70517,2013,Sep,350101,-,229.0,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
70518,2013,Sep,350102,-,224.2,439.5,352.3,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
70519,2013,Sep,350104,-,238.1,404.7,610.0,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
70520,2013,Sep,350105,-,282.2,377.5,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
70521,2013,Sep,350107,-,230.7,318.5,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
70522,2013,Sep,350108,-,210.1,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
70523,2013,Sep,350109,-,274.4,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
70524,2013,Sep,350110,-,-,-,285.3,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
70525,2013,Sep,350113,-,300.5,443.7,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
70526,2013,Sep,350114,-,289.4,500.5,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
70527,2013,Sep,350115,-,302.9,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
70528,2013,Sep,350116,-,361.3,562.9,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
70529,2013,Sep,350117,-,333.9,426.0,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
70530,2013,Sep,350118,-,333.3,551.0,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
70531,2013,Sep,350119,-,313.2,441.5,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
70532,2013,Sep,350120,-,300.8,425.6,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
70533,2013,Sep,350121,-,219.3,298.9,343.2,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
70534,2013,Sep,350122,-,-,339.9,366.8,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
70535,2013,Sep,350123,-,-,-,609.3,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
70536,2013,Sep,350124,-,-,-,607.5,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
70537,2013,Sep,350125,-,-,-,384.3,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
70538,2013,Sep,350126,-,-,-,398.2,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
70539,2013,Sep,350127,-,-,-,524.9,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
70540,2013,Sep,350128,-,-,-,611.9,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
70541,2013,Sep,350129,-,-,-,571.4,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
70542,2013,Sep,350130,-,-,-,474.1,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
70543,2013,Sep,350131,-,-,-,678.6,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
70544,2013,Sep,350132,-,-,-,556.6,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
70545,2013,Sep,350133,-,-,-,656.0,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
70546,2013,Sep,350134,-,237.7,381.7,285.2,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
70547,2013,Sep,350135,-,-,360.9,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
70548,2013,Sep,350136,-,309.7,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
70549,2013,Sep,350137,-,249.3,440.5,407.8,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
70550,2013,Sep,350138,-,-,347.2,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
70551,2013,Sep,350139,-,259.2,290.4,490.1,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
70552,2013,Sep,350140,-,231.7,344.9,410.0,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
70553,2013,Sep,350141,-,-,451.6,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
70554,2013,Sep,350142,-,206.1,362.2,345.6,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
70555,2013,Sep,350143,-,262.1,345.4,436.0,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
70556,2013,Sep,350144,-,-,333.5,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
70557,2013,Sep,350145,-,254.0,284.6,420.3,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
70558,2013,Sep,350146,-,367.0,416.2,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
70559,2013,Sep,350148,-,325.7,315.0,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
79199,2013,Oct,350101,-,272.4,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
79200,2013,Oct,350102,-,262.8,464.1,488.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
79201,2013,Oct,350104,-,276.8,424.2,685.5,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
79202,2013,Oct,350105,-,307.2,415.8,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
79203,2013,Oct,350107,-,282.6,385.9,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
79204,2013,Oct,350108,-,250.1,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
79205,2013,Oct,350109,-,290.3,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
79206,2013,Oct,350110,-,-,-,395.0,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
79207,2013,Oct,350113,-,217.3,326.6,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
79208,2013,Oct,350114,-,214.5,368.0,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
79209,2013,Oct,350115,-,250.4,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
79210,2013,Oct,350116,-,318.1,445.7,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
79211,2013,Oct,350117,-,273.0,343.6,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
79212,2013,Oct,350118,-,284.2,426.5,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
79213,2013,Oct,350119,-,256.1,338.1,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
79214,2013,Oct,350120,-,270.4,365.1,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
79215,2013,Oct,350121,-,270.6,368.2,439.7,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
79216,2013,Oct,350122,-,-,401.0,427.0,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
79217,2013,Oct,350123,-,-,-,673.9,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
79218,2013,Oct,350124,-,-,-,681.8,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
79219,2013,Oct,350125,-,-,-,461.6,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
79220,2013,Oct,350126,-,-,-,393.5,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
79221,2013,Oct,350127,-,-,-,552.6,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
79222,2013,Oct,350128,-,-,-,683.4,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
79223,2013,Oct,350129,-,-,-,577.6,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
79224,2013,Oct,350130,-,-,-,616.9,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
79225,2013,Oct,350131,-,-,-,670.8,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
79226,2013,Oct,350132,-,-,-,682.1,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
79227,2013,Oct,350133,-,-,-,678.4,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
79228,2013,Oct,350134,-,274.0,413.3,331.2,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
79229,2013,Oct,350135,-,-,395.2,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
79230,2013,Oct,350136,-,325.3,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
79231,2013,Oct,350137,-,286.7,460.7,429.8,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
79232,2013,Oct,350138,-,-,404.3,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
79233,2013,Oct,350139,-,307.0,351.3,570.0,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
79234,2013,Oct,350140,-,273.3,400.7,451.6,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
79235,2013,Oct,350141,-,-,519.5,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
79236,2013,Oct,350142,-,261.8,408.9,417.1,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
79237,2013,Oct,350143,-,303.2,390.4,460.1,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
79238,2013,Oct,350144,-,-,386.1,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
79239,2013,Oct,350145,-,300.0,347.4,473.8,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
79240,2013,Oct,350146,-,364.0,460.0,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
79241,2013,Oct,350148,-,335.0,337.5,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
87870,2013,Nov,350101,-,305.9,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
87871,2013,Nov,350102,-,276.3,162.4,495.5,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
87872,2013,Nov,350104,-,283.2,443.4,694.0,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
87873,2013,Nov,350105,-,272.2,356.5,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
87874,2013,Nov,350107,-,302.9,395.2,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
87875,2013,Nov,350108,-,259.9,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
87876,2013,Nov,350109,-,315.4,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
87877,2013,Nov,350110,-,-,-,477.3,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
87878,2013,Nov,350113,-,281.7,423.6,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
87879,2013,Nov,350114,-,278.4,478.2,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
87880,2013,Nov,350115,-,309.0,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
87881,2013,Nov,350117,-,325.5,422.0,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
87882,2013,Nov,350118,-,340.8,526.6,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
87883,2013,Nov,350119,-,313.7,419.0,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
87884,2013,Nov,350120,-,307.9,422.3,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
87885,2013,Nov,350121,-,315.0,413.0,497.9,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
87886,2013,Nov,350122,-,-,432.6,429.2,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
87887,2013,Nov,350123,-,-,-,700.1,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
87888,2013,Nov,350124,-,-,-,746.8,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
87889,2013,Nov,350125,-,-,-,479.1,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
87890,2013,Nov,350126,-,-,-,421.9,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
87891,2013,Nov,350127,-,-,-,545.8,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
87892,2013,Nov,350128,-,-,-,697.0,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
87893,2013,Nov,350129,-,-,-,499.8,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
87894,2013,Nov,350130,-,-,-,514.3,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
87895,2013,Nov,350131,-,-,-,604.0,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
87896,2013,Nov,350132,-,-,-,645.3,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
87897,2013,Nov,350133,-,-,-,684.8,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
87898,2013,Nov,350134,-,251.5,369.8,330.0,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
87899,2013,Nov,350135,-,-,416.0,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
87900,2013,Nov,350136,-,306.9,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
87901,2013,Nov,350137,-,286.9,413.4,372.8,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
87902,2013,Nov,350138,-,-,461.1,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
87903,2013,Nov,350139,-,316.6,396.0,595.0,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
87904,2013,Nov,350140,-,267.3,390.3,421.4,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
87905,2013,Nov,350141,-,-,595.5,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
87906,2013,Nov,350142,-,270.6,451.9,460.4,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
87907,2013,Nov,350143,-,297.8,392.1,352.6,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
87908,2013,Nov,350144,-,-,456.4,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
87909,2013,Nov,350145,-,283.0,407.0,533.9,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
87910,2013,Nov,350146,-,301.8,454.9,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
87911,2013,Nov,350148,-,253.4,324.1,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
96569,2013,Dec,350101,-,284.4,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
96570,2013,Dec,350102,-,260.4,397.7,527.3,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
96571,2013,Dec,350104,-,267.3,419.9,681.0,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
96572,2013,Dec,350105,-,278.6,373.4,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
96573,2013,Dec,350107,-,280.5,379.4,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
96574,2013,Dec,350108,-,256.2,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
96575,2013,Dec,350109,-,303.7,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
96576,2013,Dec,350110,-,-,-,422.0,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
96577,2013,Dec,350113,-,256.3,362.6,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
96578,2013,Dec,350114,-,224.8,377.1,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
96579,2013,Dec,350115,-,251.4,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
96580,2013,Dec,350116,-,318.6,502.6,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
96581,2013,Dec,350117,-,269.5,363.8,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
96582,2013,Dec,350118,-,306.4,439.5,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
96583,2013,Dec,350119,-,251.2,331.6,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
96584,2013,Dec,350120,-,263.3,364.7,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
96585,2013,Dec,350121,-,275.0,381.4,448.4,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
96586,2013,Dec,350122,-,-,402.4,413.7,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
96587,2013,Dec,350123,-,-,-,645.4,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
96588,2013,Dec,350124,-,-,-,691.1,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
96589,2013,Dec,350125,-,-,-,455.1,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
96590,2013,Dec,350126,-,-,-,451.5,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
96591,2013,Dec,350127,-,-,-,531.8,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
96592,2013,Dec,350128,-,-,-,672.9,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
96593,2013,Dec,350129,-,-,-,521.5,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
96594,2013,Dec,350130,-,-,-,549.8,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
96595,2013,Dec,350131,-,-,-,580.3,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
96596,2013,Dec,350132,-,-,-,639.0,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
96597,2013,Dec,350133,-,-,-,658.7,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
96598,2013,Dec,350134,-,254.2,369.9,312.8,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
96599,2013,Dec,350135,-,-,382.0,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
96600,2013,Dec,350136,-,296.8,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
96601,2013,Dec,350137,-,271.1,420.5,388.2,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
96602,2013,Dec,350138,-,-,409.0,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
96603,2013,Dec,350139,-,294.7,362.5,550.0,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
96604,2013,Dec,350140,-,266.3,382.8,421.1,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
96605,2013,Dec,350141,-,-,527.3,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
96606,2013,Dec,350142,-,256.9,416.5,424.6,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
96607,2013,Dec,350143,-,290.9,377.6,412.8,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
96608,2013,Dec,350144,-,-,410.3,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
96609,2013,Dec,350145,-,274.9,370.7,487.6,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
96610,2013,Dec,350146,-,322.1,441.7,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
96611,2013,Dec,350148,-,275.9,325.4,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
105275,2014,Jan,350101,-,243.5,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
