index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
213995,2015,Jan,544275,-,-,404.2,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
213996,2015,Jan,544277,-,-,353.4,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
214018,2015,Jan,548264,-,-,350.1,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
214019,2015,Jan,548265,-,-,331.2,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
222565,2015,Feb,540264,-,-,367.2,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
222611,2015,Feb,541264,-,-,363.5,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
222612,2015,Feb,541265,-,-,321.0,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
222613,2015,Feb,541266,-,-,331.3,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
222614,2015,Feb,541267,-,-,343.9,420.6,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
222615,2015,Feb,541268,-,-,340.7,368.8,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
222616,2015,Feb,541269,-,-,334.4,372.8,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
222617,2015,Feb,541270,-,-,374.9,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
222618,2015,Feb,541271,-,-,352.9,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
222619,2015,Feb,541272,-,-,332.9,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
222620,2015,Feb,541273,-,-,328.1,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
222621,2015,Feb,541275,-,-,392.9,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
222622,2015,Feb,541277,-,-,395.2,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
222623,2015,Feb,541279,121.7,251.7,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
222624,2015,Feb,541280,-,-,221.8,284.5,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
222625,2015,Feb,541281,-,194.3,262.3,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
222626,2015,Feb,541282,-,-,251.4,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
222715,2015,Feb,542264,-,-,356.1,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
222716,2015,Feb,542265,-,-,371.6,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
222717,2015,Feb,542266,-,-,321.0,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
222718,2015,Feb,542267,-,-,354.4,387.7,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
222719,2015,Feb,542268,-,-,348.2,382.8,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
222720,2015,Feb,542269,-,-,347.5,422.7,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
222721,2015,Feb,542271,-,-,365.1,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
222722,2015,Feb,542272,-,-,368.2,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
222723,2015,Feb,542273,-,-,394.2,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
222724,2015,Feb,542275,-,-,372.7,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
222725,2015,Feb,542277,-,-,393.5,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
222726,2015,Feb,542279,-,-,237.4,188.1,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
222727,2015,Feb,542280,-,-,208.2,269.5,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
222728,2015,Feb,542281,-,-,236.5,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
222729,2015,Feb,542282,-,-,199.7,253.8,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
222813,2015,Feb,543264,-,-,354.2,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
222814,2015,Feb,543265,-,-,333.5,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
222815,2015,Feb,543266,-,-,387.2,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
222816,2015,Feb,543268,-,-,309.4,408.2,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
222817,2015,Feb,543269,-,-,324.3,431.9,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
222818,2015,Feb,543271,-,-,357.4,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
222819,2015,Feb,543272,-,-,351.5,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
222820,2015,Feb,543273,-,-,349.0,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
222821,2015,Feb,543275,-,-,377.6,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
222822,2015,Feb,543277,-,-,392.6,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
222823,2015,Feb,543279,115.1,167.9,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
222824,2015,Feb,543282,-,-,208.3,232.4,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
222884,2015,Feb,544264,-,-,359.2,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
222885,2015,Feb,544265,-,-,333.3,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
222886,2015,Feb,544268,-,-,347.9,330.9,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
222887,2015,Feb,544269,-,-,342.7,373.8,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
222888,2015,Feb,544272,-,-,359.0,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
222889,2015,Feb,544273,-,-,366.0,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
222890,2015,Feb,544275,-,-,404.4,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
222891,2015,Feb,544277,-,-,370.2,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
222913,2015,Feb,548264,-,-,355.4,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
222914,2015,Feb,548265,-,-,375.5,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
231447,2015,Mar,540264,-,-,306.4,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
231494,2015,Mar,541264,-,-,326.3,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
231495,2015,Mar,541265,-,-,252.8,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
231496,2015,Mar,541266,-,-,308.0,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
231497,2015,Mar,541267,-,-,302.5,417.9,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
231498,2015,Mar,541268,-,-,312.8,404.4,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
231499,2015,Mar,541269,-,-,257.4,295.1,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
231500,2015,Mar,541270,-,-,345.0,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
231501,2015,Mar,541271,-,-,323.4,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
231502,2015,Mar,541272,-,-,313.5,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
231503,2015,Mar,541273,-,-,314.0,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
231504,2015,Mar,541275,-,-,356.3,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
231505,2015,Mar,541277,-,-,336.0,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
231506,2015,Mar,541279,101.4,230.0,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
231507,2015,Mar,541280,-,-,234.8,297.5,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
231508,2015,Mar,541281,-,214.9,237.1,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
231509,2015,Mar,541282,-,-,255.8,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
231598,2015,Mar,542264,-,-,321.4,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
231599,2015,Mar,542265,-,-,322.5,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
231600,2015,Mar,542266,-,-,285.9,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
231601,2015,Mar,542267,-,-,357.5,394.8,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
231602,2015,Mar,542268,-,-,332.6,415.0,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
231603,2015,Mar,542269,-,-,251.4,352.1,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
231604,2015,Mar,542271,-,-,337.2,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
231605,2015,Mar,542272,-,-,341.6,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
231606,2015,Mar,542273,-,-,348.3,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
231607,2015,Mar,542275,-,-,306.8,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
231608,2015,Mar,542277,-,-,326.2,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
231609,2015,Mar,542279,-,-,291.9,316.0,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
231610,2015,Mar,542280,-,-,199.9,245.2,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
231611,2015,Mar,542281,-,-,228.6,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
231612,2015,Mar,542282,-,-,205.6,260.2,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
231696,2015,Mar,543264,-,-,312.9,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
231697,2015,Mar,543265,-,-,306.6,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
231698,2015,Mar,543266,-,-,380.2,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
231699,2015,Mar,543268,-,-,272.7,407.6,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
231700,2015,Mar,543269,-,-,218.1,379.0,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
231701,2015,Mar,543271,-,-,318.3,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
231702,2015,Mar,543272,-,-,317.1,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
231703,2015,Mar,543273,-,-,295.6,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
231704,2015,Mar,543275,-,-,371.8,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
231705,2015,Mar,543277,-,-,367.4,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
231706,2015,Mar,543279,102.7,185.6,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
231707,2015,Mar,543282,-,-,220.6,256.7,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
231767,2015,Mar,544264,-,-,301.1,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
231768,2015,Mar,544265,-,-,320.5,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
231769,2015,Mar,544268,-,-,310.0,338.8,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
231770,2015,Mar,544269,-,-,292.2,342.5,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
231771,2015,Mar,544272,-,-,364.4,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
231772,2015,Mar,544273,-,-,336.0,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
231773,2015,Mar,544275,-,-,321.7,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
231774,2015,Mar,544277,-,-,330.5,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
231796,2015,Mar,548264,-,-,287.7,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
231797,2015,Mar,548265,-,-,370.7,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
240354,2015,Apr,540264,-,-,361.7,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
240401,2015,Apr,541264,-,-,371.3,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
240402,2015,Apr,541265,-,-,309.0,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
240403,2015,Apr,541266,-,-,342.8,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
240404,2015,Apr,541267,-,-,348.4,448.2,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
240405,2015,Apr,541268,-,-,346.6,388.0,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
240406,2015,Apr,541269,-,-,313.1,357.2,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
240407,2015,Apr,541270,-,-,380.0,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
240408,2015,Apr,541271,-,-,349.1,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
240409,2015,Apr,541272,-,-,330.1,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
240410,2015,Apr,541273,-,-,337.1,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
240411,2015,Apr,541275,-,-,405.2,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
240412,2015,Apr,541277,-,-,393.8,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
240413,2015,Apr,541279,115.0,245.2,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
240414,2015,Apr,541280,-,-,240.1,286.3,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
240415,2015,Apr,541281,-,216.7,241.1,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
240416,2015,Apr,541282,-,-,256.1,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
240505,2015,Apr,542264,-,-,354.6,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
240506,2015,Apr,542265,-,-,371.0,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
240507,2015,Apr,542266,-,-,330.6,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
240508,2015,Apr,542267,-,-,382.0,418.3,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
240509,2015,Apr,542268,-,-,367.0,433.3,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
240510,2015,Apr,542269,-,-,319.8,414.1,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
240511,2015,Apr,542271,-,-,359.9,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
240512,2015,Apr,542272,-,-,374.7,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
240513,2015,Apr,542273,-,-,394.3,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
240514,2015,Apr,542275,-,-,360.4,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
240515,2015,Apr,542277,-,-,384.6,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
240516,2015,Apr,542279,-,-,278.5,262.9,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
240517,2015,Apr,542280,-,-,197.6,268.5,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
240518,2015,Apr,542281,-,-,237.1,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
240519,2015,Apr,542282,-,-,223.6,274.3,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
240603,2015,Apr,543264,-,-,359.8,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
240604,2015,Apr,543265,-,-,344.5,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
240605,2015,Apr,543266,-,-,411.9,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
240606,2015,Apr,543268,-,-,307.2,435.9,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
240607,2015,Apr,543269,-,-,289.3,435.6,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
240608,2015,Apr,543271,-,-,361.2,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
240609,2015,Apr,543272,-,-,356.2,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
240610,2015,Apr,543273,-,-,342.3,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
240611,2015,Apr,543275,-,-,400.8,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
240612,2015,Apr,543277,-,-,412.4,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
240613,2015,Apr,543279,112.0,179.7,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
240614,2015,Apr,543282,-,-,209.2,251.0,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
240674,2015,Apr,544264,-,-,354.3,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
240675,2015,Apr,544265,-,-,349.5,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
240676,2015,Apr,544268,-,-,352.9,365.6,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
240677,2015,Apr,544269,-,-,343.6,382.8,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
240678,2015,Apr,544272,-,-,380.8,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
240679,2015,Apr,544273,-,-,372.2,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
240680,2015,Apr,544275,-,-,393.2,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
240681,2015,Apr,544277,-,-,367.4,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
240703,2015,Apr,548264,-,-,346.5,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
240704,2015,Apr,548265,-,-,383.5,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
249274,2015,May,540264,-,-,500.7,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
249321,2015,May,541264,-,-,459.9,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
249322,2015,May,541265,-,-,486.0,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
249323,2015,May,541266,-,-,438.9,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
249324,2015,May,541267,-,-,482.9,503.7,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
249325,2015,May,541268,-,-,437.3,427.4,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
249326,2015,May,541269,-,-,480.2,441.7,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
249327,2015,May,541270,-,-,536.3,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
249328,2015,May,541271,-,-,480.2,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
249329,2015,May,541272,-,-,452.3,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
249330,2015,May,541273,-,-,478.9,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
249331,2015,May,541275,-,-,501.3,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
249332,2015,May,541277,-,-,495.9,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
249333,2015,May,541279,157.3,284.2,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
249334,2015,May,541280,-,-,308.8,388.8,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
249335,2015,May,541281,-,250.2,316.5,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
249336,2015,May,541282,-,-,305.1,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
249425,2015,May,542264,-,-,458.1,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
249426,2015,May,542265,-,-,518.0,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
249427,2015,May,542266,-,-,424.2,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
249428,2015,May,542267,-,-,529.8,485.8,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
249429,2015,May,542268,-,-,449.0,478.8,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
249430,2015,May,542269,-,-,533.7,554.0,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
249431,2015,May,542271,-,-,487.9,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
249432,2015,May,542272,-,-,477.8,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
249433,2015,May,542273,-,-,482.4,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
249434,2015,May,542275,-,-,480.4,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
249435,2015,May,542277,-,-,492.8,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
249436,2015,May,542279,-,-,321.9,324.4,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
249437,2015,May,542280,-,-,261.4,363.5,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
249438,2015,May,542281,-,-,290.1,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
249439,2015,May,542282,-,-,273.3,302.8,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
249523,2015,May,543264,-,-,479.6,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
249524,2015,May,543265,-,-,475.2,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
249525,2015,May,543266,-,-,516.0,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
249526,2015,May,543268,-,-,438.3,511.6,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
249527,2015,May,543269,-,-,433.6,553.7,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
249528,2015,May,543271,-,-,474.3,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
249529,2015,May,543272,-,-,469.6,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
249530,2015,May,543273,-,-,476.5,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
249531,2015,May,543275,-,-,473.3,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
249532,2015,May,543277,-,-,537.2,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
249533,2015,May,543279,148.4,275.1,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
249534,2015,May,543282,-,-,335.0,317.8,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
249594,2015,May,544264,-,-,503.0,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
249595,2015,May,544265,-,-,462.6,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
249596,2015,May,544268,-,-,434.5,470.5,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
249597,2015,May,544269,-,-,488.8,510.2,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
249598,2015,May,544272,-,-,454.4,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
249599,2015,May,544273,-,-,467.7,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
249600,2015,May,544275,-,-,542.7,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
249601,2015,May,544277,-,-,459.9,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
249623,2015,May,548264,-,-,497.9,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
249624,2015,May,548265,-,-,487.5,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
258161,2015,Jun,540264,-,-,448.4,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
258208,2015,Jun,541264,-,-,411.8,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
258209,2015,Jun,541265,-,-,407.4,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
258210,2015,Jun,541266,-,-,390.9,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
258211,2015,Jun,541267,-,-,423.4,483.7,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
258212,2015,Jun,541268,-,-,401.1,413.4,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
258213,2015,Jun,541269,-,-,405.8,400.4,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
258214,2015,Jun,541270,-,-,471.2,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
258215,2015,Jun,541271,-,-,418.8,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
258216,2015,Jun,541272,-,-,418.9,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
258217,2015,Jun,541273,-,-,415.1,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
258218,2015,Jun,541275,-,-,453.6,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
258219,2015,Jun,541277,-,-,455.3,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
258220,2015,Jun,541279,142.8,268.9,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
258221,2015,Jun,541280,-,-,278.7,338.7,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
258222,2015,Jun,541281,-,236.4,277.8,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
258223,2015,Jun,541282,-,-,285.1,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
258312,2015,Jun,542264,-,-,414.3,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
258313,2015,Jun,542265,-,-,451.8,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
258314,2015,Jun,542266,-,-,378.4,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
