index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
175348,2014,Sep,310104,190.8,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
175349,2014,Sep,310105,233.5,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
175350,2014,Sep,310106,213.2,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
175399,2014,Sep,310199,-,320.9,-,834.3,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
175400,2014,Sep,310200,-,-,392.7,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
175401,2014,Sep,310201,-,-,354.9,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
175402,2014,Sep,310202,-,-,394.4,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
175403,2014,Sep,310204,-,-,363.9,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
175426,2014,Sep,310236,-,-,-,560.0,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
175427,2014,Sep,310237,-,-,-,620.8,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
175428,2014,Sep,310238,-,-,464.2,393.0,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
175429,2014,Sep,310239,-,-,394.6,391.4,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
175430,2014,Sep,310240,-,-,-,503.4,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
175456,2014,Sep,311099,-,-,-,489.2,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
175457,2014,Sep,311101,-,-,-,541.7,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
175471,2014,Sep,312099,-,-,-,560.5,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
184181,2014,Oct,310091,-,280.1,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
184182,2014,Oct,310092,-,425.7,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
184183,2014,Oct,310094,-,304.5,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
184184,2014,Oct,310096,-,331.5,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
184185,2014,Oct,310097,-,-,-,455.3,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
184186,2014,Oct,310098,-,283.5,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
184187,2014,Oct,310099,-,-,-,520.1,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
184188,2014,Oct,310100,-,240.7,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
184189,2014,Oct,310101,-,-,-,541.7,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
184190,2014,Oct,310103,190.1,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
184191,2014,Oct,310104,151.9,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
184192,2014,Oct,310105,171.0,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
184193,2014,Oct,310106,182.4,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
184241,2014,Oct,310199,-,301.3,-,708.0,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
184242,2014,Oct,310200,-,-,375.2,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
184243,2014,Oct,310201,-,-,346.3,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
184244,2014,Oct,310202,-,-,367.5,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
184245,2014,Oct,310204,-,-,340.5,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
184269,2014,Oct,310236,-,-,-,521.1,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
184270,2014,Oct,310237,-,-,-,588.2,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
184271,2014,Oct,310238,-,-,452.6,383.3,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
184272,2014,Oct,310239,-,-,366.7,378.6,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
184273,2014,Oct,310240,-,-,-,478.6,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
184299,2014,Oct,311099,-,-,-,557.6,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
184300,2014,Oct,311101,-,-,-,632.2,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
184314,2014,Oct,312099,-,-,-,636.9,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
193031,2014,Nov,310091,-,289.2,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
193032,2014,Nov,310092,-,413.0,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
193033,2014,Nov,310094,-,311.0,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
193034,2014,Nov,310096,-,330.3,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
193035,2014,Nov,310097,-,-,-,443.5,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
193036,2014,Nov,310098,-,344.6,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
193037,2014,Nov,310099,-,-,-,491.3,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
193038,2014,Nov,310100,-,293.0,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
193039,2014,Nov,310101,-,-,-,502.0,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
193040,2014,Nov,310103,211.6,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
193041,2014,Nov,310104,177.8,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
193042,2014,Nov,310105,206.1,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
193043,2014,Nov,310106,202.6,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
193092,2014,Nov,310199,-,298.3,-,713.0,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
193093,2014,Nov,310200,-,-,397.4,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
193094,2014,Nov,310201,-,-,365.5,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
193095,2014,Nov,310202,-,-,399.3,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
193096,2014,Nov,310204,-,-,376.6,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
193119,2014,Nov,310236,-,-,-,532.8,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
193120,2014,Nov,310237,-,-,-,644.2,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
193121,2014,Nov,310238,-,-,475.7,410.0,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
193122,2014,Nov,310239,-,-,407.2,411.3,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
193123,2014,Nov,310240,-,-,-,483.0,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
193149,2014,Nov,311099,-,-,-,532.8,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
193150,2014,Nov,311101,-,-,-,663.4,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
193164,2014,Nov,312099,-,-,-,613.9,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
201909,2014,Dec,310091,-,262.1,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
201910,2014,Dec,310092,-,320.8,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
201911,2014,Dec,310094,-,270.0,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
201912,2014,Dec,310096,-,281.4,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
201913,2014,Dec,310097,-,-,-,466.9,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
201914,2014,Dec,310098,-,294.5,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
201915,2014,Dec,310099,-,-,-,523.9,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
201916,2014,Dec,310100,-,274.5,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
201917,2014,Dec,310101,-,-,-,509.5,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
201918,2014,Dec,310103,170.5,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
201919,2014,Dec,310104,176.4,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
201920,2014,Dec,310105,189.6,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
201921,2014,Dec,310106,168.9,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
201970,2014,Dec,310199,-,307.9,-,746.8,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
201971,2014,Dec,310200,-,-,401.4,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
201972,2014,Dec,310201,-,-,357.6,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
201973,2014,Dec,310202,-,-,396.6,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
201974,2014,Dec,310204,-,-,364.1,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
201997,2014,Dec,310236,-,-,-,562.0,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
201998,2014,Dec,310237,-,-,-,647.5,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
201999,2014,Dec,310238,-,-,488.3,409.5,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
202000,2014,Dec,310239,-,-,414.4,417.4,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
202001,2014,Dec,310240,-,-,-,505.3,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
202028,2014,Dec,311099,-,-,-,544.7,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
202029,2014,Dec,311101,-,-,-,658.4,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
202043,2014,Dec,312099,-,-,-,635.5,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
210772,2015,Jan,310091,-,297.6,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
210773,2015,Jan,310092,-,396.0,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
210774,2015,Jan,310094,-,316.0,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
210775,2015,Jan,310096,-,331.1,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
210776,2015,Jan,310097,-,-,-,372.7,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
210777,2015,Jan,310098,-,299.7,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
210778,2015,Jan,310099,-,-,-,463.1,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
210779,2015,Jan,310100,-,281.0,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
210780,2015,Jan,310101,-,-,-,392.2,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
210781,2015,Jan,310103,187.4,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
210782,2015,Jan,310104,172.9,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
210783,2015,Jan,310105,194.2,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
210784,2015,Jan,310106,185.0,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
210833,2015,Jan,310199,-,269.7,-,486.0,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
210834,2015,Jan,310200,-,-,317.7,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
210835,2015,Jan,310201,-,-,275.1,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
210836,2015,Jan,310202,-,-,307.0,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
210837,2015,Jan,310204,-,-,276.5,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
210862,2015,Jan,310236,-,-,-,388.3,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
210863,2015,Jan,310237,-,-,-,454.0,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
210864,2015,Jan,310238,-,-,350.3,308.8,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
210865,2015,Jan,310239,-,-,289.5,294.6,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
210866,2015,Jan,310240,-,-,-,343.4,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
210892,2015,Jan,311099,-,-,-,458.3,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
210893,2015,Jan,311101,-,-,-,517.3,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
210907,2015,Jan,312099,-,-,-,519.8,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
219671,2015,Feb,310091,-,232.0,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
219672,2015,Feb,310092,-,284.5,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
219673,2015,Feb,310094,-,252.6,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
219674,2015,Feb,310096,-,229.6,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
219675,2015,Feb,310097,-,-,-,399.4,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
219676,2015,Feb,310098,-,252.1,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
219677,2015,Feb,310099,-,-,-,470.8,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
219678,2015,Feb,310100,-,198.1,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
219679,2015,Feb,310101,-,-,-,431.6,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
219680,2015,Feb,310103,151.2,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
219681,2015,Feb,310104,130.5,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
219682,2015,Feb,310105,128.1,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
219683,2015,Feb,310106,154.7,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
219733,2015,Feb,310199,-,276.7,-,616.3,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
219734,2015,Feb,310200,-,-,355.9,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
219735,2015,Feb,310201,-,-,317.5,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
219736,2015,Feb,310202,-,-,352.5,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
219737,2015,Feb,310204,-,-,316.9,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
219761,2015,Feb,310236,-,-,-,472.1,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
219762,2015,Feb,310237,-,-,-,547.2,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
219763,2015,Feb,310238,-,-,403.4,359.4,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
219764,2015,Feb,310239,-,-,349.0,360.3,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
219765,2015,Feb,310240,-,-,-,425.0,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
219791,2015,Feb,311099,-,-,-,480.1,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
219792,2015,Feb,311101,-,-,-,558.8,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
219806,2015,Feb,312099,-,-,-,550.2,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
228552,2015,Mar,310091,-,278.1,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
228553,2015,Mar,310092,-,353.1,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
228554,2015,Mar,310094,-,293.7,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
228555,2015,Mar,310096,-,293.5,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
228556,2015,Mar,310097,-,-,-,372.8,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
228557,2015,Mar,310098,-,265.9,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
228558,2015,Mar,310099,-,-,-,443.3,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
228559,2015,Mar,310100,-,226.0,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
228560,2015,Mar,310101,-,-,-,427.7,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
228561,2015,Mar,310103,155.7,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
228562,2015,Mar,310104,148.1,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
228563,2015,Mar,310105,151.0,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
228564,2015,Mar,310106,164.0,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
228613,2015,Mar,310199,-,261.6,-,617.5,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
228614,2015,Mar,310200,-,-,372.7,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
228615,2015,Mar,310201,-,-,295.4,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
228616,2015,Mar,310202,-,-,356.9,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
228617,2015,Mar,310204,-,-,341.0,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
228640,2015,Mar,310236,-,-,-,490.6,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
228641,2015,Mar,310237,-,-,-,551.2,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
228642,2015,Mar,310238,-,-,398.7,365.4,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
228643,2015,Mar,310239,-,-,362.1,378.4,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
228644,2015,Mar,310240,-,-,-,453.5,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
228670,2015,Mar,311099,-,-,-,494.0,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
228671,2015,Mar,311101,-,-,-,565.7,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
228685,2015,Mar,312099,-,-,-,548.2,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
237440,2015,Apr,310091,-,318.6,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
237441,2015,Apr,310092,-,412.3,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
237442,2015,Apr,310094,-,375.5,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
237443,2015,Apr,310096,-,363.9,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
237444,2015,Apr,310097,-,-,-,414.3,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
237445,2015,Apr,310098,-,355.0,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
237446,2015,Apr,310099,-,-,-,488.6,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
237447,2015,Apr,310100,-,317.7,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
237448,2015,Apr,310101,-,-,-,459.7,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
237449,2015,Apr,310103,210.9,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
237450,2015,Apr,310104,202.6,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
237451,2015,Apr,310105,218.8,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
237452,2015,Apr,310106,219.6,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
237501,2015,Apr,310199,-,248.6,-,557.3,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
237502,2015,Apr,310200,-,-,328.3,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
237503,2015,Apr,310201,-,-,276.9,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
237504,2015,Apr,310202,-,-,319.7,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
237505,2015,Apr,310204,-,-,301.9,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
237530,2015,Apr,310236,-,-,-,432.3,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
237531,2015,Apr,310237,-,-,-,494.8,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
237532,2015,Apr,310238,-,-,376.2,324.7,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
237533,2015,Apr,310239,-,-,323.2,345.0,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
237534,2015,Apr,310240,-,-,-,398.2,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
237561,2015,Apr,311099,-,-,-,510.4,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
237562,2015,Apr,311101,-,-,-,602.8,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
237576,2015,Apr,312099,-,-,-,575.0,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
246363,2015,May,310091,-,272.1,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
246364,2015,May,310092,-,352.3,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
246365,2015,May,310094,-,310.1,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
246366,2015,May,310096,-,295.6,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
246367,2015,May,310097,-,-,-,451.6,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
246368,2015,May,310098,-,332.9,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
246369,2015,May,310099,-,-,-,519.5,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
246370,2015,May,310100,-,284.5,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
246371,2015,May,310101,-,-,-,516.7,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
246372,2015,May,310103,196.4,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
246373,2015,May,310104,185.0,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
246374,2015,May,310105,194.9,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
246375,2015,May,310106,205.5,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
246424,2015,May,310199,-,311.2,-,731.0,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
246425,2015,May,310200,-,-,382.4,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
246426,2015,May,310201,-,-,356.5,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
246427,2015,May,310202,-,-,390.6,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
246428,2015,May,310204,-,-,399.3,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
246452,2015,May,310236,-,-,-,555.9,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
246453,2015,May,310237,-,-,-,594.8,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
246454,2015,May,310238,-,-,460.4,394.2,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
246455,2015,May,310239,-,-,395.7,404.7,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
246456,2015,May,310240,-,-,-,486.5,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
246483,2015,May,311099,-,-,-,504.8,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
246484,2015,May,311101,-,-,-,667.4,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
246498,2015,May,312099,-,-,-,630.3,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
255270,2015,Jun,310091,-,333.7,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
255271,2015,Jun,310092,-,458.9,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
255272,2015,Jun,310094,-,403.0,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
255273,2015,Jun,310096,-,359.8,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
255274,2015,Jun,310097,-,-,-,462.5,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
255275,2015,Jun,310098,-,366.9,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
255276,2015,Jun,310099,-,-,-,538.8,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
255277,2015,Jun,310100,-,300.3,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
255278,2015,Jun,310101,-,-,-,521.9,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
255279,2015,Jun,310103,193.0,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
255280,2015,Jun,310104,181.0,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
255281,2015,Jun,310105,196.5,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
255282,2015,Jun,310106,190.8,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
255331,2015,Jun,310199,-,298.4,-,688.5,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
255332,2015,Jun,310200,-,-,377.7,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
255333,2015,Jun,310201,-,-,346.7,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
255334,2015,Jun,310202,-,-,380.9,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
255335,2015,Jun,310204,-,-,376.6,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
255359,2015,Jun,310236,-,-,-,528.8,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
255360,2015,Jun,310237,-,-,-,578.2,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
255361,2015,Jun,310238,-,-,451.1,398.1,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
255362,2015,Jun,310239,-,-,395.6,403.6,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
255363,2015,Jun,310240,-,-,-,472.9,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
255390,2015,Jun,311099,-,-,-,547.0,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
255391,2015,Jun,311101,-,-,-,677.4,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
