index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
112976,2014,Feb,120449,-,323.9,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
112977,2014,Feb,120450,-,414.2,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
112978,2014,Feb,120454,-,-,357.0,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
112979,2014,Feb,120455,-,-,306.0,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
112980,2014,Feb,120456,-,-,323.3,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
112981,2014,Feb,120457,-,-,365.1,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
112982,2014,Feb,120458,-,-,-,369.5,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
112983,2014,Feb,120459,-,-,-,386.4,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
112984,2014,Feb,120460,-,-,359.3,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
112985,2014,Feb,120461,-,-,299.7,359.3,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
112986,2014,Feb,120462,-,-,319.1,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
112987,2014,Feb,120501,-,214.5,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
112988,2014,Feb,120505,-,351.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
112989,2014,Feb,120506,-,247.2,338.8,528.3,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
112990,2014,Feb,120507,-,252.2,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
112991,2014,Feb,120508,-,242.3,330.4,448.3,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
112992,2014,Feb,120509,-,244.4,356.6,450.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
112993,2014,Feb,120510,-,256.3,323.8,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
112994,2014,Feb,120511,-,-,334.8,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
112995,2014,Feb,120512,-,-,366.7,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
113042,2014,Feb,121441,-,-,333.6,427.9,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
113043,2014,Feb,122441,-,220.0,305.5,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
121702,2014,Mar,120426,-,227.3,333.2,527.7,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
121703,2014,Mar,120427,-,213.5,383.2,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
121704,2014,Mar,120428,-,228.6,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
121705,2014,Mar,120429,-,244.4,297.0,516.7,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
121706,2014,Mar,120430,-,186.6,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
121707,2014,Mar,120431,-,259.8,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
121708,2014,Mar,120432,-,249.3,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
121709,2014,Mar,120433,-,200.9,285.9,609.3,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
121710,2014,Mar,120434,-,200.2,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
121711,2014,Mar,120435,-,206.1,268.7,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
121712,2014,Mar,120442,-,277.2,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
121713,2014,Mar,120443,-,293.7,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
121714,2014,Mar,120446,-,264.4,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
121715,2014,Mar,120449,-,315.6,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
121716,2014,Mar,120450,-,371.5,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
121717,2014,Mar,120454,-,-,303.8,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
121718,2014,Mar,120455,-,-,313.6,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
121719,2014,Mar,120456,-,-,232.8,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
121720,2014,Mar,120457,-,-,313.7,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
121721,2014,Mar,120458,-,-,-,360.4,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
121722,2014,Mar,120459,-,-,-,337.7,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
121723,2014,Mar,120460,-,-,337.9,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
121724,2014,Mar,120461,-,-,316.7,391.7,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
121725,2014,Mar,120462,-,-,266.5,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
121726,2014,Mar,120501,-,206.3,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
121727,2014,Mar,120505,-,319.3,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
121728,2014,Mar,120506,-,227.5,316.0,507.7,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
121729,2014,Mar,120507,-,235.6,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
121730,2014,Mar,120508,-,206.1,297.9,420.0,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
121731,2014,Mar,120509,-,216.9,268.2,304.0,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
121732,2014,Mar,120510,-,225.9,306.7,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
121733,2014,Mar,120511,-,-,267.5,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
121734,2014,Mar,120512,-,-,296.4,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
121781,2014,Mar,121441,-,-,271.3,365.2,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
121782,2014,Mar,122441,-,201.2,280.4,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
130449,2014,Apr,120426,-,252.8,379.7,635.0,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
130450,2014,Apr,120427,-,245.3,380.0,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
130451,2014,Apr,120428,-,253.5,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
130452,2014,Apr,120429,-,267.8,353.4,537.3,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
130453,2014,Apr,120430,-,230.0,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
130454,2014,Apr,120431,-,277.1,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
130455,2014,Apr,120432,-,272.6,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
130456,2014,Apr,120433,-,246.7,336.0,743.3,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
130457,2014,Apr,120434,-,235.9,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
130458,2014,Apr,120435,-,236.3,312.9,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
130459,2014,Apr,120442,-,310.6,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
130460,2014,Apr,120443,-,329.7,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
130461,2014,Apr,120446,-,315.1,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
130462,2014,Apr,120449,-,336.7,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
130463,2014,Apr,120450,-,427.7,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
130464,2014,Apr,120454,-,-,358.5,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
130465,2014,Apr,120455,-,-,327.9,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
130466,2014,Apr,120456,-,-,296.2,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
130467,2014,Apr,120457,-,-,351.7,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
130468,2014,Apr,120458,-,-,-,379.6,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
130469,2014,Apr,120459,-,-,-,378.7,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
130470,2014,Apr,120460,-,-,364.2,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
130471,2014,Apr,120461,-,-,319.7,403.0,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
130472,2014,Apr,120462,-,-,311.3,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
130473,2014,Apr,120501,-,224.8,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
130474,2014,Apr,120505,-,358.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
130475,2014,Apr,120506,-,251.1,354.5,553.7,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
130476,2014,Apr,120507,-,263.1,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
130477,2014,Apr,120508,-,242.1,335.3,459.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
130478,2014,Apr,120509,-,244.4,342.8,403.0,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
130479,2014,Apr,120510,-,252.1,341.8,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
130480,2014,Apr,120511,-,-,320.3,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
130481,2014,Apr,120512,-,-,356.1,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
130528,2014,Apr,121441,-,-,317.7,416.7,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
130529,2014,Apr,122441,-,221.7,306.5,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
139262,2014,May,120426,-,309.1,412.7,817.3,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
139263,2014,May,120427,-,307.8,495.3,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
139264,2014,May,120428,-,300.5,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
139265,2014,May,120429,-,331.8,447.3,725.0,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
139266,2014,May,120430,-,302.5,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
139267,2014,May,120431,-,358.6,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
139268,2014,May,120432,-,329.8,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
139269,2014,May,120433,-,322.1,425.2,865.5,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
139270,2014,May,120434,-,252.1,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
139271,2014,May,120435,-,273.9,328.8,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
139272,2014,May,120442,-,370.2,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
139273,2014,May,120446,-,374.8,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
139274,2014,May,120449,-,395.5,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
139275,2014,May,120450,-,504.5,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
139276,2014,May,120454,-,-,448.7,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
139277,2014,May,120455,-,-,393.8,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
139278,2014,May,120456,-,-,410.3,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
139279,2014,May,120457,-,-,434.0,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
139280,2014,May,120458,-,-,-,443.8,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
139281,2014,May,120459,-,-,-,469.2,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
139282,2014,May,120460,-,-,443.1,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
139283,2014,May,120461,-,-,335.2,466.1,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
139284,2014,May,120462,-,-,363.6,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
139285,2014,May,120501,-,301.2,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
139286,2014,May,120505,-,377.3,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
139287,2014,May,120506,-,302.0,458.1,858.0,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
139288,2014,May,120507,-,326.8,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
139289,2014,May,120508,-,287.8,469.1,768.3,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
139290,2014,May,120509,-,308.8,466.4,505.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
139291,2014,May,120510,-,308.6,429.1,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
139292,2014,May,120511,-,-,456.5,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
139293,2014,May,120512,-,-,458.7,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
139340,2014,May,121441,-,-,422.0,544.6,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
139341,2014,May,122441,-,261.6,367.3,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
148111,2014,Jun,120426,-,287.0,404.0,738.0,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
148112,2014,Jun,120427,-,285.1,460.1,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
148113,2014,Jun,120428,-,280.1,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
148114,2014,Jun,120429,-,303.4,406.9,641.3,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
148115,2014,Jun,120430,-,270.8,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
148116,2014,Jun,120431,-,325.0,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
148117,2014,Jun,120432,-,306.0,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
148118,2014,Jun,120433,-,284.0,386.6,851.5,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
148119,2014,Jun,120434,-,250.9,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
148120,2014,Jun,120435,-,259.1,331.9,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
148121,2014,Jun,120442,-,344.2,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
148122,2014,Jun,120443,-,447.3,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
148123,2014,Jun,120446,-,354.0,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
148124,2014,Jun,120449,-,372.1,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
148125,2014,Jun,120450,-,480.1,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
148126,2014,Jun,120454,-,-,414.2,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
148127,2014,Jun,120455,-,-,369.4,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
148128,2014,Jun,120456,-,-,354.2,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
148129,2014,Jun,120457,-,-,409.6,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
148130,2014,Jun,120458,-,-,-,421.1,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
148131,2014,Jun,120459,-,-,-,442.3,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
148132,2014,Jun,120460,-,-,407.9,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
148133,2014,Jun,120461,-,-,332.2,429.0,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
148134,2014,Jun,120462,-,-,331.4,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
148135,2014,Jun,120501,-,254.5,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
148136,2014,Jun,120505,-,356.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
148137,2014,Jun,120506,-,271.4,405.5,683.0,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
148138,2014,Jun,120507,-,262.5,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
148139,2014,Jun,120508,-,255.2,389.4,644.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
148140,2014,Jun,120509,-,264.4,380.9,439.7,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
148141,2014,Jun,120510,-,268.5,374.3,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
148142,2014,Jun,120511,-,-,378.1,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
148143,2014,Jun,120512,-,-,393.9,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
148190,2014,Jun,121441,-,-,372.5,488.1,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
148191,2014,Jun,122441,-,247.9,342.8,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
156942,2014,Jul,120426,-,349.4,464.9,620.7,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
156943,2014,Jul,120427,-,384.3,630.2,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
156944,2014,Jul,120428,-,322.6,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
156945,2014,Jul,120429,-,379.9,481.5,788.0,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
156946,2014,Jul,120430,-,316.0,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
156947,2014,Jul,120431,-,406.4,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
156948,2014,Jul,120432,-,362.3,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
156949,2014,Jul,120433,-,328.7,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
156950,2014,Jul,120434,-,342.9,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
156951,2014,Jul,120435,-,356.5,444.5,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
156952,2014,Jul,120442,-,435.4,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
156953,2014,Jul,120443,-,374.7,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
156954,2014,Jul,120446,-,480.6,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
156955,2014,Jul,120449,-,485.7,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
156956,2014,Jul,120450,-,632.2,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
156957,2014,Jul,120454,-,-,585.9,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
156958,2014,Jul,120455,-,-,460.0,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
156959,2014,Jul,120456,-,-,504.2,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
156960,2014,Jul,120457,-,-,536.2,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
156961,2014,Jul,120458,-,-,-,536.2,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
156962,2014,Jul,120459,-,-,-,568.9,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
156963,2014,Jul,120460,-,-,480.7,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
156964,2014,Jul,120461,-,-,407.2,597.7,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
156965,2014,Jul,120462,-,-,416.2,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
156966,2014,Jul,120501,-,279.2,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
156967,2014,Jul,120505,-,378.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
156968,2014,Jul,120506,-,318.5,405.9,591.7,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
156969,2014,Jul,120507,-,255.4,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
156970,2014,Jul,120508,-,305.4,474.8,667.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
156971,2014,Jul,120509,-,330.2,428.7,411.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
156972,2014,Jul,120510,-,313.3,434.2,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
156973,2014,Jul,120511,-,-,450.2,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
156974,2014,Jul,120512,-,-,464.8,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
157021,2014,Jul,121441,-,-,445.1,545.0,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
157022,2014,Jul,122441,-,317.1,457.8,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
165772,2014,Aug,120426,-,297.9,420.4,657.3,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
165773,2014,Aug,120427,-,318.0,528.2,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
165774,2014,Aug,120428,-,287.4,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
165775,2014,Aug,120429,-,329.4,425.5,691.3,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
165776,2014,Aug,120430,-,274.0,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
165777,2014,Aug,120431,-,347.6,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
165778,2014,Aug,120432,-,322.9,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
165779,2014,Aug,120433,-,277.7,320.7,845.0,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
165780,2014,Aug,120434,-,288.7,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
165781,2014,Aug,120435,-,297.1,379.5,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
165782,2014,Aug,120442,-,377.8,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
165783,2014,Aug,120443,-,397.7,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
165784,2014,Aug,120446,-,403.8,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
165785,2014,Aug,120449,-,426.5,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
165786,2014,Aug,120450,-,543.8,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
165787,2014,Aug,120454,-,-,482.2,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
165788,2014,Aug,120455,-,-,405.3,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
165789,2014,Aug,120456,-,-,419.0,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
165790,2014,Aug,120457,-,-,450.3,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
165791,2014,Aug,120458,-,-,-,466.1,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
165792,2014,Aug,120459,-,-,-,489.0,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
165793,2014,Aug,120460,-,-,422.8,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
165794,2014,Aug,120461,-,-,352.4,490.7,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
165795,2014,Aug,120462,-,-,358.8,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
165796,2014,Aug,120501,-,284.8,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
165797,2014,Aug,120505,-,415.7,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
165798,2014,Aug,120506,-,314.7,435.6,691.3,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
165799,2014,Aug,120507,-,280.7,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
165800,2014,Aug,120508,-,298.1,461.0,733.3,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
165801,2014,Aug,120509,-,319.0,431.0,461.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
165802,2014,Aug,120510,-,319.1,438.4,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
165803,2014,Aug,120511,-,-,446.8,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
165804,2014,Aug,120512,-,-,463.4,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
165851,2014,Aug,121441,-,-,392.2,500.7,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
165852,2014,Aug,122441,-,273.7,388.5,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
174597,2014,Sep,120426,-,244.4,342.2,659.0,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
174598,2014,Sep,120427,-,249.6,423.4,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
174599,2014,Sep,120428,-,249.5,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
