index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
96857,2013,Dec,400352,-,-,499.0,584.7,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
105520,2014,Jan,400301,-,286.3,403.9,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
105521,2014,Jan,400302,-,264.0,483.1,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
105522,2014,Jan,400304,-,287.9,420.7,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
105523,2014,Jan,400305,-,298.1,448.8,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
105524,2014,Jan,400311,-,-,330.0,444.9,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
105525,2014,Jan,400312,-,227.6,269.8,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
105526,2014,Jan,400313,-,-,395.6,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
105527,2014,Jan,400314,-,-,421.1,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
105528,2014,Jan,400315,-,-,368.0,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
105529,2014,Jan,400316,-,283.7,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
105530,2014,Jan,400317,-,253.8,386.8,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
105531,2014,Jan,400318,-,-,407.0,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
105532,2014,Jan,400319,-,-,371.3,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
105533,2014,Jan,400320,-,-,398.8,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
105534,2014,Jan,400321,-,329.6,403.6,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
105535,2014,Jan,400322,-,-,381.6,480.5,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
105536,2014,Jan,400323,-,-,357.9,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
105537,2014,Jan,400324,-,-,412.5,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
105538,2014,Jan,400326,-,-,-,476.1,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
105539,2014,Jan,400327,-,-,391.3,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
105540,2014,Jan,400328,-,332.0,440.0,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
105541,2014,Jan,400329,-,-,396.5,567.5,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
105542,2014,Jan,400330,-,-,421.6,446.7,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
105543,2014,Jan,400331,-,-,-,567.5,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
105544,2014,Jan,400332,-,-,-,581.5,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
105545,2014,Jan,400333,-,-,-,516.3,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
105546,2014,Jan,400334,-,-,-,507.9,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
105547,2014,Jan,400335,-,-,-,498.1,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
105548,2014,Jan,400336,-,-,442.1,514.8,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
105549,2014,Jan,400338,-,-,380.0,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
105550,2014,Jan,400339,-,-,348.8,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
105551,2014,Jan,400340,-,-,393.0,680.7,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
105552,2014,Jan,400341,-,-,333.5,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
105553,2014,Jan,400342,-,294.7,415.3,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
105554,2014,Jan,400343,-,-,363.3,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
105555,2014,Jan,400344,-,-,353.1,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
105556,2014,Jan,400345,-,-,485.4,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
105557,2014,Jan,400346,-,-,380.0,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
105558,2014,Jan,400347,-,-,438.6,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
105559,2014,Jan,400348,-,-,406.9,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
105560,2014,Jan,400349,-,-,416.5,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
105561,2014,Jan,400351,-,-,399.1,508.3,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
105562,2014,Jan,400352,-,-,476.1,568.0,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
114253,2014,Feb,400301,-,309.7,448.7,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
114254,2014,Feb,400302,-,301.1,493.0,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
114255,2014,Feb,400304,-,305.2,459.7,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
114256,2014,Feb,400311,-,-,335.4,484.0,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
114257,2014,Feb,400312,-,251.3,309.9,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
114258,2014,Feb,400313,-,-,429.7,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
114259,2014,Feb,400314,-,-,471.0,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
114260,2014,Feb,400315,-,-,407.3,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
114261,2014,Feb,400316,-,308.0,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
114262,2014,Feb,400317,-,261.9,337.3,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
114263,2014,Feb,400318,-,-,422.1,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
114264,2014,Feb,400319,-,-,401.4,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
114265,2014,Feb,400320,-,-,422.9,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
114266,2014,Feb,400321,-,353.6,464.5,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
114267,2014,Feb,400322,-,-,387.5,488.5,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
114268,2014,Feb,400323,-,-,372.2,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
114269,2014,Feb,400324,-,-,424.3,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
114270,2014,Feb,400326,-,-,-,529.4,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
114271,2014,Feb,400327,-,-,398.7,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
114272,2014,Feb,400328,-,341.3,383.0,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
114273,2014,Feb,400329,-,-,421.7,592.4,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
114274,2014,Feb,400330,-,-,434.7,470.8,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
114275,2014,Feb,400331,-,-,-,619.8,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
114276,2014,Feb,400332,-,-,-,624.8,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
114277,2014,Feb,400333,-,-,-,541.4,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
114278,2014,Feb,400334,-,-,-,539.6,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
114279,2014,Feb,400335,-,-,-,514.3,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
114280,2014,Feb,400336,-,-,439.7,530.9,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
114281,2014,Feb,400338,-,-,384.4,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
114282,2014,Feb,400339,-,-,362.6,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
114283,2014,Feb,400340,-,-,456.0,703.0,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
114284,2014,Feb,400341,-,-,361.0,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
114285,2014,Feb,400342,-,322.0,443.8,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
114286,2014,Feb,400343,-,-,404.7,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
114287,2014,Feb,400344,-,-,399.8,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
114288,2014,Feb,400345,-,-,508.8,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
114289,2014,Feb,400346,-,-,427.1,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
114290,2014,Feb,400347,-,-,457.2,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
114291,2014,Feb,400348,-,-,434.3,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
114292,2014,Feb,400349,-,-,451.6,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
114293,2014,Feb,400351,-,-,412.9,528.3,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
114294,2014,Feb,400352,-,-,501.7,598.1,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
122987,2014,Mar,400301,-,288.1,427.0,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
122988,2014,Mar,400302,-,299.9,450.3,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
122989,2014,Mar,400304,-,256.2,316.0,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
122990,2014,Mar,400305,-,269.6,349.2,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
122991,2014,Mar,400311,-,-,265.3,409.3,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
122992,2014,Mar,400312,-,223.7,287.8,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
122993,2014,Mar,400313,-,-,330.2,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
122994,2014,Mar,400314,-,-,362.2,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
122995,2014,Mar,400315,-,-,321.9,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
122996,2014,Mar,400316,-,226.3,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
122997,2014,Mar,400317,-,206.9,270.8,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
122998,2014,Mar,400318,-,-,326.9,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
122999,2014,Mar,400319,-,-,322.3,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
123000,2014,Mar,400320,-,-,344.8,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
123001,2014,Mar,400321,-,225.9,398.8,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
123002,2014,Mar,400322,-,-,294.1,395.3,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
123003,2014,Mar,400323,-,-,283.2,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
123004,2014,Mar,400324,-,-,332.7,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
123005,2014,Mar,400326,-,-,-,433.4,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
123006,2014,Mar,400327,-,-,307.6,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
123007,2014,Mar,400328,-,263.4,286.3,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
123008,2014,Mar,400329,-,-,322.8,443.8,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
123009,2014,Mar,400330,-,-,354.3,341.5,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
123010,2014,Mar,400331,-,-,-,458.8,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
123011,2014,Mar,400332,-,-,-,567.9,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
123012,2014,Mar,400333,-,-,-,419.1,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
123013,2014,Mar,400334,-,-,-,456.1,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
123014,2014,Mar,400335,-,-,-,495.9,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
123015,2014,Mar,400336,-,-,324.0,440.7,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
123016,2014,Mar,400337,-,-,383.0,480.1,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
123017,2014,Mar,400338,-,-,278.0,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
123018,2014,Mar,400339,-,-,251.2,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
123019,2014,Mar,400340,-,-,362.0,507.5,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
123020,2014,Mar,400341,-,-,280.0,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
123021,2014,Mar,400342,-,231.9,332.0,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
123022,2014,Mar,400343,-,-,322.0,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
123023,2014,Mar,400344,-,-,330.6,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
123024,2014,Mar,400345,-,-,396.2,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
123025,2014,Mar,400346,-,-,300.0,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
123026,2014,Mar,400347,-,-,383.6,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
123027,2014,Mar,400348,-,-,351.1,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
123028,2014,Mar,400349,-,-,321.7,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
123029,2014,Mar,400351,-,-,335.4,469.8,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
123030,2014,Mar,400352,-,-,433.0,524.3,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
131748,2014,Apr,400301,-,281.1,422.5,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
131749,2014,Apr,400302,-,287.4,452.6,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
131750,2014,Apr,400304,-,267.2,380.3,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
131751,2014,Apr,400305,-,297.8,390.4,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
131752,2014,Apr,400311,-,-,298.1,424.7,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
131753,2014,Apr,400312,-,225.8,297.9,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
131754,2014,Apr,400313,-,-,363.6,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
131755,2014,Apr,400314,-,-,396.7,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
131756,2014,Apr,400315,-,-,355.4,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
131757,2014,Apr,400316,-,247.4,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
131758,2014,Apr,400317,-,222.8,299.4,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
131759,2014,Apr,400318,-,-,358.6,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
131760,2014,Apr,400319,-,-,345.6,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
131761,2014,Apr,400320,-,-,360.0,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
131762,2014,Apr,400321,-,276.1,410.5,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
131763,2014,Apr,400322,-,-,326.9,420.1,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
131764,2014,Apr,400323,-,-,314.4,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
131765,2014,Apr,400324,-,-,350.2,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
131766,2014,Apr,400325,-,217.9,615.0,-,GEYLANG,1.3278,103.9039,KAMPONG UBI,CENTRAL
131767,2014,Apr,400326,-,-,-,457.7,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
131768,2014,Apr,400327,-,-,333.9,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
131769,2014,Apr,400328,-,320.6,360.3,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
131770,2014,Apr,400329,-,-,354.0,476.4,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
131771,2014,Apr,400330,-,-,374.0,369.6,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
131772,2014,Apr,400331,-,-,-,514.3,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
131773,2014,Apr,400332,-,-,-,566.9,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
131774,2014,Apr,400333,-,-,-,455.3,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
131775,2014,Apr,400334,-,-,-,468.0,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
131776,2014,Apr,400335,-,-,-,480.3,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
131777,2014,Apr,400336,-,-,363.8,467.3,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
131778,2014,Apr,400337,-,-,429.4,499.9,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
131779,2014,Apr,400338,-,-,315.6,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
131780,2014,Apr,400339,-,-,300.9,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
131781,2014,Apr,400340,-,-,388.8,575.5,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
131782,2014,Apr,400341,-,-,295.1,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
131783,2014,Apr,400342,-,263.8,368.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
131784,2014,Apr,400343,-,-,348.3,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
131785,2014,Apr,400344,-,-,347.5,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
131786,2014,Apr,400345,-,-,429.6,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
131787,2014,Apr,400346,-,-,335.5,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
131788,2014,Apr,400347,-,-,406.6,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
131789,2014,Apr,400348,-,-,380.9,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
131790,2014,Apr,400349,-,-,370.7,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
131791,2014,Apr,400350,-,243.4,565.2,-,GEYLANG,1.3258,103.9012,KAMPONG UBI,CENTRAL
131792,2014,Apr,400351,-,-,358.6,476.2,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
131793,2014,Apr,400352,-,-,428.2,533.9,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
140573,2014,May,400301,-,410.9,608.4,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
140574,2014,May,400302,-,434.2,613.1,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
140575,2014,May,400304,-,443.2,697.5,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
140576,2014,May,400311,-,-,488.6,685.3,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
140577,2014,May,400313,-,-,588.8,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
140578,2014,May,400314,-,-,669.5,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
140579,2014,May,400315,-,-,605.8,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
140580,2014,May,400316,-,383.5,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
140581,2014,May,400317,-,397.0,451.6,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
140582,2014,May,400318,-,-,586.2,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
140583,2014,May,400319,-,-,556.7,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
140584,2014,May,400320,-,-,559.5,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
140585,2014,May,400322,-,-,507.6,656.5,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
140586,2014,May,400323,-,-,524.6,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
140587,2014,May,400324,-,-,576.5,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
140588,2014,May,400326,-,-,-,764.6,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
140589,2014,May,400327,-,-,516.9,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
140590,2014,May,400329,-,-,592.9,788.4,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
140591,2014,May,400330,-,-,635.2,604.3,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
140592,2014,May,400331,-,-,-,875.8,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
140593,2014,May,400332,-,-,-,945.0,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
140594,2014,May,400333,-,-,-,770.0,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
140595,2014,May,400334,-,-,-,755.7,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
140596,2014,May,400335,-,-,-,686.0,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
140597,2014,May,400336,-,-,549.5,704.5,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
140598,2014,May,400337,-,-,580.4,736.9,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
140599,2014,May,400338,-,-,511.2,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
140600,2014,May,400339,-,-,509.6,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
140601,2014,May,400340,-,-,588.5,895.5,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
140602,2014,May,400341,-,-,514.5,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
140603,2014,May,400342,-,468.7,526.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
140604,2014,May,400343,-,-,581.4,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
140605,2014,May,400344,-,-,555.3,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
140606,2014,May,400345,-,-,662.3,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
140607,2014,May,400346,-,-,551.3,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
140608,2014,May,400347,-,-,621.1,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
140609,2014,May,400348,-,-,610.1,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
140610,2014,May,400349,-,-,591.1,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
140611,2014,May,400351,-,-,525.1,715.0,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
140612,2014,May,400352,-,-,631.9,747.1,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
149402,2014,Jun,400301,-,335.5,490.2,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
149403,2014,Jun,400302,-,347.8,506.7,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
149404,2014,Jun,400304,-,337.7,519.7,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
149405,2014,Jun,400305,-,397.5,510.8,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
149406,2014,Jun,400311,-,-,377.8,528.0,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
149407,2014,Jun,400312,-,309.1,408.8,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
149408,2014,Jun,400313,-,-,454.6,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
149409,2014,Jun,400314,-,-,509.6,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
149410,2014,Jun,400315,-,-,450.5,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
149411,2014,Jun,400316,-,295.1,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
149412,2014,Jun,400317,-,292.4,356.9,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
149413,2014,Jun,400318,-,-,441.5,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
149414,2014,Jun,400319,-,-,433.2,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
149415,2014,Jun,400320,-,-,438.2,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
149416,2014,Jun,400321,-,347.9,573.5,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
149417,2014,Jun,400322,-,-,396.5,511.7,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
149418,2014,Jun,400323,-,-,399.7,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
149419,2014,Jun,400324,-,-,442.5,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
149420,2014,Jun,400326,-,-,-,583.5,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
149421,2014,Jun,400327,-,-,406.4,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
149422,2014,Jun,400328,-,402.4,436.8,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
149423,2014,Jun,400329,-,-,450.1,574.2,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
149424,2014,Jun,400330,-,-,473.4,472.8,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
149425,2014,Jun,400331,-,-,-,660.8,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
149426,2014,Jun,400332,-,-,-,718.8,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
149427,2014,Jun,400333,-,-,-,584.9,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
149428,2014,Jun,400334,-,-,-,572.8,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
