index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
104535,2014,Jan,150069,-,-,321.6,408.2,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
104536,2014,Jan,150070,-,-,347.5,328.6,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
104537,2014,Jan,150071,130.9,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
104538,2014,Jan,150072,130.4,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
104539,2014,Jan,150078,146.8,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
104540,2014,Jan,150080,-,259.8,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
104541,2014,Jan,150081,-,-,304.8,438.6,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
104542,2014,Jan,150082,-,-,362.0,434.9,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
104543,2014,Jan,150083,-,-,378.8,415.1,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
104544,2014,Jan,150086,-,201.9,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
104545,2014,Jan,150087,-,-,-,416.4,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
104546,2014,Jan,150088,-,-,388.3,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
104547,2014,Jan,150089,113.3,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
104548,2014,Jan,150090,109.9,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
104572,2014,Jan,151002,-,250.3,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
104573,2014,Jan,151003,-,309.4,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
104574,2014,Jan,151006,-,238.4,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
104575,2014,Jan,151007,-,275.0,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
104576,2014,Jan,151009,-,241.8,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
104577,2014,Jan,151010,-,248.9,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
104578,2014,Jan,151011,-,270.4,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
104579,2014,Jan,151012,-,272.6,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
104580,2014,Jan,151013,-,225.9,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
104581,2014,Jan,151014,-,275.6,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
104582,2014,Jan,151017,-,253.0,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
104583,2014,Jan,151018,-,331.0,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
104584,2014,Jan,151019,-,329.9,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
104585,2014,Jan,151020,-,244.0,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
104586,2014,Jan,151021,-,203.3,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
104587,2014,Jan,151022,-,240.7,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
104596,2014,Jan,151073,-,-,330.3,391.1,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
104597,2014,Jan,151074,-,-,404.0,399.0,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
104598,2014,Jan,151075,-,-,357.4,458.7,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
104599,2014,Jan,151076,-,-,432.1,450.6,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
104600,2014,Jan,151077,-,-,401.7,446.5,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
104610,2014,Jan,152075,-,-,374.3,404.0,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
104614,2014,Jan,153075,-,-,404.1,411.4,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
113226,2014,Feb,150005,-,255.5,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
113235,2014,Feb,150015,-,261.0,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
113236,2014,Feb,150016,-,335.0,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
113254,2014,Feb,150068,-,-,320.3,381.5,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
113255,2014,Feb,150069,-,-,320.8,411.9,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
113256,2014,Feb,150070,-,-,346.1,339.7,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
113257,2014,Feb,150071,125.0,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
113258,2014,Feb,150072,125.0,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
113259,2014,Feb,150078,147.3,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
113260,2014,Feb,150081,-,-,307.4,463.0,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
113261,2014,Feb,150082,-,-,387.4,432.7,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
113262,2014,Feb,150083,-,-,370.1,430.7,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
113263,2014,Feb,150086,-,204.4,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
113264,2014,Feb,150087,-,-,-,420.9,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
113265,2014,Feb,150088,-,-,373.4,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
113266,2014,Feb,150089,112.4,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
113267,2014,Feb,150090,107.0,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
113294,2014,Feb,151002,-,271.1,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
113295,2014,Feb,151003,-,319.7,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
113296,2014,Feb,151006,-,240.3,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
113297,2014,Feb,151007,-,301.6,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
113298,2014,Feb,151009,-,240.2,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
113299,2014,Feb,151010,-,235.2,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
113300,2014,Feb,151011,-,263.4,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
113301,2014,Feb,151012,-,289.1,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
113302,2014,Feb,151013,-,232.2,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
113303,2014,Feb,151014,-,274.0,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
113304,2014,Feb,151017,-,234.9,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
113305,2014,Feb,151018,-,309.2,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
113306,2014,Feb,151019,-,328.8,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
113307,2014,Feb,151020,-,237.5,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
113308,2014,Feb,151021,-,208.6,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
113309,2014,Feb,151022,-,230.0,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
113318,2014,Feb,151073,-,-,254.7,326.8,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
113319,2014,Feb,151074,-,-,352.9,331.3,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
113320,2014,Feb,151075,-,-,291.3,420.4,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
113321,2014,Feb,151076,-,-,319.2,416.7,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
113322,2014,Feb,151077,-,-,285.3,334.1,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
113332,2014,Feb,152075,-,-,307.2,313.6,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
113336,2014,Feb,153075,-,-,311.0,337.2,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
121964,2014,Mar,150005,-,269.4,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
121973,2014,Mar,150015,-,252.6,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
121974,2014,Mar,150016,-,240.6,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
121992,2014,Mar,150068,-,-,285.0,307.6,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
121993,2014,Mar,150069,-,-,268.1,346.7,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
121994,2014,Mar,150070,-,-,336.1,239.7,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
121995,2014,Mar,150071,117.7,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
121996,2014,Mar,150072,118.6,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
121997,2014,Mar,150078,137.8,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
121998,2014,Mar,150081,-,-,277.6,449.7,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
121999,2014,Mar,150082,-,-,367.4,390.3,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
122000,2014,Mar,150083,-,-,414.0,457.5,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
122001,2014,Mar,150086,-,206.6,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
122002,2014,Mar,150087,-,-,-,439.9,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
122003,2014,Mar,150088,-,-,324.2,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
122004,2014,Mar,150089,115.3,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
122005,2014,Mar,150090,108.1,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
122030,2014,Mar,151002,-,279.2,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
122031,2014,Mar,151003,-,302.2,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
122032,2014,Mar,151006,-,222.2,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
122033,2014,Mar,151007,-,317.4,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
122034,2014,Mar,151009,-,275.0,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
122035,2014,Mar,151010,-,269.3,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
122036,2014,Mar,151011,-,288.7,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
122037,2014,Mar,151012,-,303.4,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
122038,2014,Mar,151013,-,193.4,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
122039,2014,Mar,151014,-,268.9,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
122040,2014,Mar,151017,-,191.0,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
122041,2014,Mar,151018,-,242.6,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
122042,2014,Mar,151019,-,270.4,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
122043,2014,Mar,151020,-,227.0,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
122044,2014,Mar,151021,-,224.2,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
122045,2014,Mar,151022,-,188.7,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
122054,2014,Mar,151073,-,-,272.0,332.3,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
122055,2014,Mar,151074,-,-,347.3,334.0,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
122056,2014,Mar,151075,-,-,297.1,407.3,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
122057,2014,Mar,151076,-,-,343.9,398.1,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
122058,2014,Mar,151077,-,-,313.2,358.3,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
122068,2014,Mar,152075,-,-,309.2,321.7,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
122072,2014,Mar,153075,-,-,327.3,344.3,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
130716,2014,Apr,150005,-,253.6,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
130725,2014,Apr,150015,-,248.2,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
130726,2014,Apr,150016,-,286.3,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
130744,2014,Apr,150068,-,-,290.6,324.8,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
130745,2014,Apr,150069,-,-,280.6,351.6,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
130746,2014,Apr,150070,-,-,329.8,306.3,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
130747,2014,Apr,150071,126.7,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
130748,2014,Apr,150072,129.9,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
130749,2014,Apr,150078,142.1,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
130750,2014,Apr,150080,-,416.5,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
130751,2014,Apr,150081,-,-,283.0,440.7,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
130752,2014,Apr,150082,-,-,364.6,406.5,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
130753,2014,Apr,150083,-,-,379.0,426.4,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
130754,2014,Apr,150086,-,196.3,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
130755,2014,Apr,150087,-,-,-,419.5,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
130756,2014,Apr,150088,-,-,337.2,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
130757,2014,Apr,150089,109.7,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
130758,2014,Apr,150090,103.8,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
130784,2014,Apr,151002,-,265.9,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
130785,2014,Apr,151003,-,289.4,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
130786,2014,Apr,151006,-,230.1,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
130787,2014,Apr,151007,-,294.3,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
130788,2014,Apr,151009,-,243.0,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
130789,2014,Apr,151010,-,247.8,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
130790,2014,Apr,151011,-,270.1,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
130791,2014,Apr,151012,-,286.3,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
130792,2014,Apr,151013,-,207.2,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
130793,2014,Apr,151014,-,266.3,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
130794,2014,Apr,151017,-,207.3,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
130795,2014,Apr,151018,-,262.7,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
130796,2014,Apr,151019,-,289.6,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
130797,2014,Apr,151020,-,227.4,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
130798,2014,Apr,151021,-,209.6,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
130799,2014,Apr,151022,-,204.4,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
130808,2014,Apr,151073,-,-,311.3,414.0,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
130809,2014,Apr,151074,-,-,411.4,423.3,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
130810,2014,Apr,151075,-,-,393.8,508.2,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
130811,2014,Apr,151076,-,-,423.6,455.9,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
130812,2014,Apr,151077,-,-,388.8,454.0,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
130822,2014,Apr,152075,-,-,391.9,424.0,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
130826,2014,Apr,153075,-,-,458.2,465.9,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
139528,2014,May,150005,-,291.3,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
139537,2014,May,150015,-,303.1,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
139538,2014,May,150016,-,383.3,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
139556,2014,May,150068,-,-,401.2,476.3,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
139557,2014,May,150069,-,-,428.6,399.3,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
139558,2014,May,150070,-,-,412.5,428.5,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
139559,2014,May,150071,124.1,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
139560,2014,May,150072,127.5,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
139561,2014,May,150078,179.2,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
139562,2014,May,150080,-,373.3,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
139563,2014,May,150081,-,-,397.2,636.0,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
139564,2014,May,150082,-,-,463.2,481.8,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
139565,2014,May,150083,-,-,433.8,538.8,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
139566,2014,May,150086,-,244.2,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
139567,2014,May,150087,-,-,-,465.2,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
139568,2014,May,150088,-,-,477.0,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
139569,2014,May,150089,117.0,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
139570,2014,May,150090,122.2,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
139597,2014,May,151002,-,329.4,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
139598,2014,May,151003,-,371.9,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
139599,2014,May,151006,-,241.5,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
139600,2014,May,151007,-,333.0,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
139601,2014,May,151009,-,278.5,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
139602,2014,May,151010,-,299.5,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
139603,2014,May,151011,-,273.3,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
139604,2014,May,151012,-,321.1,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
139605,2014,May,151013,-,216.0,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
139606,2014,May,151014,-,305.8,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
139607,2014,May,151017,-,271.8,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
139608,2014,May,151018,-,312.7,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
139609,2014,May,151019,-,382.3,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
139610,2014,May,151020,-,280.1,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
139611,2014,May,151021,-,233.1,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
139612,2014,May,151022,-,271.7,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
139621,2014,May,151073,-,-,297.5,383.7,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
139622,2014,May,151074,-,-,385.8,385.5,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
139623,2014,May,151075,-,-,354.1,454.4,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
139624,2014,May,151076,-,-,402.4,434.2,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
139625,2014,May,151077,-,-,355.1,413.1,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
139635,2014,May,152075,-,-,356.5,385.9,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
139639,2014,May,153075,-,-,405.7,408.5,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
148374,2014,Jun,150005,-,282.0,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
148383,2014,Jun,150015,-,289.7,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
148384,2014,Jun,150016,-,356.0,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
148402,2014,Jun,150068,-,-,363.5,432.3,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
148403,2014,Jun,150069,-,-,368.9,395.1,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
148404,2014,Jun,150070,-,-,390.1,386.2,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
148405,2014,Jun,150071,172.9,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
148406,2014,Jun,150072,156.5,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
148407,2014,Jun,150078,170.2,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
148408,2014,Jun,150080,-,414.8,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
148409,2014,Jun,150081,-,-,357.4,560.4,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
148410,2014,Jun,150082,-,-,434.8,474.2,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
148411,2014,Jun,150083,-,-,427.1,515.2,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
148412,2014,Jun,150086,-,237.8,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
148413,2014,Jun,150087,-,-,-,464.1,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
148414,2014,Jun,150088,-,-,427.9,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
148415,2014,Jun,150089,117.0,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
148416,2014,Jun,150090,119.9,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
148442,2014,Jun,151002,-,310.7,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
148443,2014,Jun,151003,-,353.2,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
148444,2014,Jun,151006,-,209.8,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
148445,2014,Jun,151007,-,332.4,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
148446,2014,Jun,151009,-,301.7,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
148447,2014,Jun,151010,-,277.4,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
148448,2014,Jun,151011,-,285.3,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
148449,2014,Jun,151012,-,321.2,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
148450,2014,Jun,151013,-,221.5,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
148451,2014,Jun,151014,-,307.8,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
148452,2014,Jun,151017,-,252.2,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
148453,2014,Jun,151018,-,291.3,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
148454,2014,Jun,151019,-,353.4,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
148455,2014,Jun,151020,-,269.6,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
148456,2014,Jun,151021,-,234.7,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
148457,2014,Jun,151022,-,251.7,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
148466,2014,Jun,151073,-,-,492.7,602.9,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
148467,2014,Jun,151074,-,-,534.3,551.8,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
148468,2014,Jun,151075,-,-,556.6,638.7,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
148469,2014,Jun,151076,-,-,580.2,560.9,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
148470,2014,Jun,151077,-,-,582.4,595.7,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
148480,2014,Jun,152075,-,-,518.3,567.5,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
148484,2014,Jun,153075,-,-,556.8,527.3,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
157197,2014,Jul,150005,-,367.9,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
157206,2014,Jul,150015,-,386.0,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
157207,2014,Jul,150016,-,435.0,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
157225,2014,Jul,150068,-,-,352.0,523.9,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
157226,2014,Jul,150069,-,-,408.8,419.7,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
157227,2014,Jul,150070,-,-,382.0,415.9,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
157228,2014,Jul,150071,136.6,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
157229,2014,Jul,150072,131.3,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
157230,2014,Jul,150078,166.1,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
