index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
379344,2016,Aug,151121,141.574,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
379345,2016,Aug,151123,138.47,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
379346,2016,Aug,151124,-,-,430.643,519.405,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
379347,2016,Aug,151125,-,-,468.558,550.412,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
379348,2016,Aug,151126,-,-,-,510.397,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
379352,2016,Aug,152119,-,328.359,-,500.25,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
379353,2016,Aug,152120,-,-,411.157,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
379354,2016,Aug,152124,-,-,540.224,440.5,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
388167,2016,Sep,150091,219.258,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
388168,2016,Sep,150092,221.124,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
388169,2016,Sep,150093,201.824,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
388170,2016,Sep,150101,-,-,402.358,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
388171,2016,Sep,150102,-,-,412.6,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
388172,2016,Sep,150103,-,-,379.143,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
388173,2016,Sep,150104,-,-,346.021,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
388174,2016,Sep,150105,-,292.719,-,536.5,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
388175,2016,Sep,150106,-,-,388.364,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
388179,2016,Sep,150118,157.397,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
388182,2016,Sep,150128,-,305.824,-,677,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
388183,2016,Sep,150129,-,282.876,-,572.429,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
388184,2016,Sep,150130,-,280.66,-,530.182,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
388216,2016,Sep,151116,-,293.452,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
388217,2016,Sep,151117,120.989,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
388218,2016,Sep,151121,147.681,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
388219,2016,Sep,151123,145.173,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
388220,2016,Sep,151124,-,-,423.238,498.816,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
388221,2016,Sep,151125,-,-,463.302,534.882,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
388222,2016,Sep,151126,-,-,-,515.362,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
388226,2016,Sep,152119,-,323.328,-,740.75,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
388227,2016,Sep,152120,-,-,409.182,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
388228,2016,Sep,152124,-,-,570.828,456.618,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
397042,2016,Oct,150091,213.385,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
397043,2016,Oct,150092,218.412,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
397044,2016,Oct,150093,203.684,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
397045,2016,Oct,150101,-,-,430.737,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
397046,2016,Oct,150102,-,-,429.579,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
397047,2016,Oct,150103,-,-,363.379,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
397048,2016,Oct,150104,-,-,351.531,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
397049,2016,Oct,150105,-,286.511,-,554,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
397050,2016,Oct,150106,-,-,378.442,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
397054,2016,Oct,150118,137.75,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
397057,2016,Oct,150128,-,308.118,-,688.333,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
397058,2016,Oct,150129,-,294.972,-,583.286,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
397059,2016,Oct,150130,-,287.75,-,532.091,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
397091,2016,Oct,151116,-,296.425,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
397092,2016,Oct,151117,126.054,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
397093,2016,Oct,151121,146.451,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
397094,2016,Oct,151123,140.885,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
397095,2016,Oct,151124,-,-,418.837,503.605,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
397096,2016,Oct,151125,-,-,469.326,548.471,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
397097,2016,Oct,151126,-,-,-,502.905,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
397101,2016,Oct,152119,-,323.893,-,620.75,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
397102,2016,Oct,152120,-,-,409.525,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
397103,2016,Oct,152124,-,-,556.862,449.382,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
405925,2016,Nov,150091,214.181,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
405926,2016,Nov,150092,222.035,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
405927,2016,Nov,150093,201.2,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
405928,2016,Nov,150101,-,-,414.663,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
405929,2016,Nov,150102,-,-,416.273,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
405930,2016,Nov,150103,-,-,370.043,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
405931,2016,Nov,150104,-,-,346.536,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
405932,2016,Nov,150105,-,285.508,-,545.333,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
405933,2016,Nov,150106,-,-,383.016,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
405937,2016,Nov,150118,188.408,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
405940,2016,Nov,150128,-,302.318,-,775.333,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
405941,2016,Nov,150129,-,277.931,-,545.857,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
405942,2016,Nov,150130,-,279.682,-,512.545,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
405974,2016,Nov,151116,-,297.919,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
405975,2016,Nov,151117,128.268,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
405976,2016,Nov,151121,140.708,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
405977,2016,Nov,151123,127.846,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
405978,2016,Nov,151124,-,-,393.31,482.757,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
405979,2016,Nov,151125,-,-,429.14,474.441,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
405980,2016,Nov,151126,-,-,-,438.138,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
405984,2016,Nov,152119,-,293.388,-,508.75,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
405985,2016,Nov,152120,-,-,342.455,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
405986,2016,Nov,152124,-,-,443.517,399.412,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
414794,2016,Dec,150091,199.219,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
414795,2016,Dec,150092,202.169,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
414796,2016,Dec,150093,166.825,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
414797,2016,Dec,150101,-,-,325.865,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
414798,2016,Dec,150102,-,-,312.329,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
414799,2016,Dec,150103,-,-,282.66,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
414800,2016,Dec,150104,-,-,264.635,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
414801,2016,Dec,150105,-,224.366,-,426.667,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
414802,2016,Dec,150106,-,-,278.489,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
414806,2016,Dec,150118,169.744,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
414809,2016,Dec,150129,-,292.608,-,573.857,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
414810,2016,Dec,150130,-,283.287,-,526.455,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
414842,2016,Dec,151116,-,297.137,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
414843,2016,Dec,151117,129.913,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
414844,2016,Dec,151121,144.549,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
414845,2016,Dec,151123,135.272,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
414846,2016,Dec,151124,-,-,428.952,505,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
414847,2016,Dec,151125,-,-,449.279,519.824,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
414848,2016,Dec,151126,-,-,-,476.333,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
414852,2016,Dec,152119,-,313.205,-,574,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
414853,2016,Dec,152120,-,-,373.405,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
414854,2016,Dec,152124,-,-,502.017,431.647,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
