index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
225360,2015,Feb,680144,-,-,376.1,490.9,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
225361,2015,Feb,680150,-,-,354.7,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
225362,2015,Feb,680151,-,-,354.1,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
225363,2015,Feb,680152,-,-,363.8,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
225364,2015,Feb,680154,-,-,324.6,411.0,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
225365,2015,Feb,680155,-,-,375.2,428.0,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
225366,2015,Feb,680156,-,-,-,444.7,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
225367,2015,Feb,680157,-,-,347.1,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
225368,2015,Feb,680158,-,-,349.7,417.6,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
225369,2015,Feb,680159,-,-,340.2,430.1,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
225370,2015,Feb,680160,-,-,371.0,423.7,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
225371,2015,Feb,680162,-,-,352.7,430.9,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
225372,2015,Feb,680163,-,-,-,473.7,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
225373,2015,Feb,680164,-,-,-,474.5,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
225702,2015,Feb,681165,195.7,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
225703,2015,Feb,681166,185.7,251.2,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
225725,2015,Feb,682166,183.3,299.3,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
234184,2015,Mar,680001,-,217.0,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
234185,2015,Mar,680002,-,233.0,280.0,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
234186,2015,Mar,680003,-,226.8,330.0,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
234187,2015,Mar,680004,-,280.4,312.7,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
234188,2015,Mar,680005,-,221.8,342.0,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
234189,2015,Mar,680006,-,233.1,317.3,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
234190,2015,Mar,680007,-,-,-,344.8,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
234191,2015,Mar,680008,-,-,272.0,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
234192,2015,Mar,680009,144.9,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
234193,2015,Mar,680010,-,213.0,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
234194,2015,Mar,680011,-,-,261.3,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
234195,2015,Mar,680012,-,-,-,277.3,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
234196,2015,Mar,680013,-,-,-,300.5,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
234197,2015,Mar,680014,-,-,-,343.4,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
234198,2015,Mar,680015,-,-,298.8,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
234199,2015,Mar,680016,-,216.9,277.2,641.3,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
234200,2015,Mar,680017,-,-,275.9,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
234201,2015,Mar,680018,-,-,-,385.5,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
234202,2015,Mar,680019,-,217.1,308.3,324.0,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
234203,2015,Mar,680020,-,-,277.9,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
234204,2015,Mar,680025,-,-,268.3,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
234205,2015,Mar,680026,-,251.7,280.6,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
234206,2015,Mar,680101,-,-,-,355.0,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
234207,2015,Mar,680102,-,-,307.1,345.9,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
234208,2015,Mar,680103,-,-,337.1,372.9,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
234209,2015,Mar,680104,-,-,308.8,431.3,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
234210,2015,Mar,680105,-,245.1,322.8,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
234211,2015,Mar,680106,-,223.6,331.0,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
234212,2015,Mar,680107,-,-,-,415.5,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
234213,2015,Mar,680108,-,-,-,401.7,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
234214,2015,Mar,680109,-,-,-,422.2,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
234215,2015,Mar,680110,-,270.5,319.5,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
234216,2015,Mar,680111,-,187.0,311.4,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
234217,2015,Mar,680112,-,-,346.3,396.8,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
234218,2015,Mar,680113,-,-,297.3,356.5,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
234219,2015,Mar,680114,-,255.3,325.8,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
234220,2015,Mar,680115,-,229.3,280.6,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
234221,2015,Mar,680116,-,-,324.6,381.7,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
234222,2015,Mar,680117,-,-,284.2,339.2,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
234223,2015,Mar,680118,-,-,358.5,408.6,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
234224,2015,Mar,680119,-,-,247.4,345.4,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
234225,2015,Mar,680120,-,-,-,433.3,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
234226,2015,Mar,680121,-,-,321.5,398.2,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
234227,2015,Mar,680122,-,-,394.5,415.2,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
234228,2015,Mar,680123,-,-,307.4,357.1,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
234229,2015,Mar,680124,-,-,318.8,422.7,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
234230,2015,Mar,680130,-,-,312.7,373.0,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
234231,2015,Mar,680131,-,-,367.8,357.1,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
234232,2015,Mar,680132,-,-,264.1,362.5,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
234233,2015,Mar,680133,-,-,-,295.8,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
234234,2015,Mar,680134,-,-,-,392.1,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
234235,2015,Mar,680135,-,-,347.8,400.2,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
234236,2015,Mar,680136,-,-,289.1,389.9,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
234237,2015,Mar,680137,-,-,436.5,450.4,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
234238,2015,Mar,680141,-,-,358.5,497.4,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
234239,2015,Mar,680142,-,-,353.9,452.9,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
234240,2015,Mar,680144,-,-,392.3,403.3,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
234241,2015,Mar,680150,-,-,287.5,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
234242,2015,Mar,680151,-,-,271.3,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
234243,2015,Mar,680152,-,-,271.9,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
234244,2015,Mar,680154,-,-,263.1,343.6,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
234245,2015,Mar,680155,-,-,293.3,346.2,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
234246,2015,Mar,680156,-,-,-,371.4,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
234247,2015,Mar,680157,-,-,259.5,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
234248,2015,Mar,680158,-,-,274.8,348.0,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
234249,2015,Mar,680159,-,-,277.0,389.9,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
234250,2015,Mar,680160,-,-,303.0,298.2,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
234251,2015,Mar,680162,-,-,286.2,370.1,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
234252,2015,Mar,680163,-,-,-,421.3,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
234253,2015,Mar,680164,-,-,-,396.5,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
234582,2015,Mar,681165,146.7,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
234583,2015,Mar,681166,188.7,236.7,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
234605,2015,Mar,682166,144.3,275.5,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
243101,2015,Apr,680001,-,242.4,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
243102,2015,Apr,680002,-,258.4,319.1,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
243103,2015,Apr,680003,-,271.8,377.2,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
243104,2015,Apr,680004,-,329.1,345.7,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
243105,2015,Apr,680005,-,270.4,394.2,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
243106,2015,Apr,680006,-,261.8,348.2,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
243107,2015,Apr,680007,-,-,-,391.4,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
243108,2015,Apr,680008,-,-,317.3,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
243109,2015,Apr,680009,165.6,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
243110,2015,Apr,680010,-,244.4,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
243111,2015,Apr,680011,-,-,304.5,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
243112,2015,Apr,680012,-,-,-,317.2,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
243113,2015,Apr,680013,-,-,-,349.3,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
243114,2015,Apr,680014,-,-,-,384.0,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
243115,2015,Apr,680015,-,-,348.7,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
243116,2015,Apr,680016,-,255.3,349.7,649.0,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
243117,2015,Apr,680017,-,-,311.6,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
243118,2015,Apr,680018,-,-,-,437.0,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
243119,2015,Apr,680019,-,257.5,342.9,426.3,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
243120,2015,Apr,680020,-,-,339.5,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
243121,2015,Apr,680025,-,-,313.2,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
243122,2015,Apr,680026,-,285.2,335.4,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
243123,2015,Apr,680101,-,-,-,431.7,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
243124,2015,Apr,680102,-,-,350.0,436.6,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
243125,2015,Apr,680103,-,-,385.2,421.8,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
243126,2015,Apr,680104,-,-,365.4,498.3,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
243127,2015,Apr,680105,-,283.0,387.7,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
243128,2015,Apr,680106,-,254.3,373.2,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
243129,2015,Apr,680107,-,-,-,463.3,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
243130,2015,Apr,680108,-,-,-,443.1,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
243131,2015,Apr,680109,-,-,-,466.1,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
243132,2015,Apr,680110,-,285.8,358.3,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
243133,2015,Apr,680111,-,233.7,366.1,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
243134,2015,Apr,680112,-,-,391.1,442.8,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
243135,2015,Apr,680113,-,-,343.9,416.5,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
243136,2015,Apr,680114,-,289.9,364.2,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
243137,2015,Apr,680115,-,244.1,321.7,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
243138,2015,Apr,680116,-,-,354.2,411.6,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
243139,2015,Apr,680117,-,-,301.2,367.8,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
243140,2015,Apr,680118,-,-,396.7,445.6,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
243141,2015,Apr,680119,-,-,300.6,391.4,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
243142,2015,Apr,680120,-,-,-,495.0,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
243143,2015,Apr,680121,-,-,340.5,445.8,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
243144,2015,Apr,680122,-,-,422.4,444.9,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
243145,2015,Apr,680123,-,-,343.4,409.9,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
243146,2015,Apr,680124,-,-,362.8,457.6,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
243147,2015,Apr,680130,-,-,362.5,437.0,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
243148,2015,Apr,680131,-,-,411.9,416.5,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
243149,2015,Apr,680132,-,-,309.8,405.2,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
243150,2015,Apr,680133,-,-,-,388.7,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
243151,2015,Apr,680134,-,-,-,487.3,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
243152,2015,Apr,680135,-,-,400.3,429.2,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
243153,2015,Apr,680136,-,-,359.0,428.4,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
243154,2015,Apr,680137,-,-,467.4,488.0,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
243155,2015,Apr,680141,-,-,402.6,529.7,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
243156,2015,Apr,680142,-,-,394.5,482.1,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
243157,2015,Apr,680144,-,-,413.5,481.1,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
243158,2015,Apr,680150,-,-,337.5,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
243159,2015,Apr,680151,-,-,330.9,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
243160,2015,Apr,680152,-,-,334.4,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
243161,2015,Apr,680154,-,-,313.5,396.4,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
243162,2015,Apr,680155,-,-,337.7,408.3,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
243163,2015,Apr,680156,-,-,-,432.9,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
243164,2015,Apr,680157,-,-,322.6,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
243165,2015,Apr,680158,-,-,331.5,402.5,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
243166,2015,Apr,680159,-,-,331.4,430.8,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
243167,2015,Apr,680160,-,-,350.2,386.6,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
243168,2015,Apr,680162,-,-,335.0,425.7,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
243169,2015,Apr,680163,-,-,-,472.4,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
243170,2015,Apr,680164,-,-,-,452.0,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
243499,2015,Apr,681165,168.9,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
243500,2015,Apr,681166,205.9,256.4,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
243522,2015,Apr,682166,177.7,289.7,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
252015,2015,May,680001,-,311.3,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
252016,2015,May,680002,-,297.1,381.0,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
252017,2015,May,680003,-,320.6,435.4,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
252018,2015,May,680004,-,402.3,400.9,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
252019,2015,May,680005,-,332.8,444.3,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
252020,2015,May,680006,-,279.5,399.0,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
252021,2015,May,680007,-,-,-,443.1,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
252022,2015,May,680008,-,-,377.5,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
252023,2015,May,680009,201.1,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
252024,2015,May,680010,-,292.9,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
252025,2015,May,680011,-,-,371.5,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
252026,2015,May,680012,-,-,-,386.6,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
252027,2015,May,680013,-,-,-,427.8,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
252028,2015,May,680014,-,-,-,465.3,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
252029,2015,May,680015,-,-,459.9,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
252030,2015,May,680016,-,332.2,388.0,823.3,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
252031,2015,May,680017,-,-,393.9,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
252032,2015,May,680018,-,-,-,562.2,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
252033,2015,May,680019,-,328.6,403.3,525.0,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
252034,2015,May,680020,-,-,425.0,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
252035,2015,May,680025,-,-,398.4,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
252036,2015,May,680026,-,357.7,453.1,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
252037,2015,May,680101,-,-,-,530.7,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
252038,2015,May,680102,-,-,437.0,543.0,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
252039,2015,May,680103,-,-,477.9,523.1,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
252040,2015,May,680104,-,-,440.2,562.8,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
252041,2015,May,680105,-,312.6,435.9,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
252042,2015,May,680106,-,310.7,460.8,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
252043,2015,May,680107,-,-,-,665.1,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
252044,2015,May,680108,-,-,-,513.9,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
252045,2015,May,680109,-,-,-,591.4,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
252046,2015,May,680110,-,331.6,383.0,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
252047,2015,May,680111,-,286.4,445.3,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
252048,2015,May,680112,-,-,482.1,571.4,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
252049,2015,May,680113,-,-,387.8,537.0,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
252050,2015,May,680114,-,321.8,424.1,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
252051,2015,May,680115,-,280.5,402.2,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
252052,2015,May,680116,-,-,427.6,498.1,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
252053,2015,May,680117,-,-,359.8,425.8,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
252054,2015,May,680118,-,-,452.6,558.2,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
252055,2015,May,680119,-,-,392.8,489.5,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
252056,2015,May,680120,-,-,-,608.8,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
252057,2015,May,680121,-,-,410.8,520.1,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
252058,2015,May,680122,-,-,482.6,527.5,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
252059,2015,May,680123,-,-,440.9,514.1,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
252060,2015,May,680124,-,-,430.9,560.3,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
252061,2015,May,680130,-,-,454.3,510.2,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
252062,2015,May,680131,-,-,495.2,519.6,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
252063,2015,May,680132,-,-,406.2,496.7,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
252064,2015,May,680133,-,-,-,524.6,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
252065,2015,May,680134,-,-,-,557.4,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
252066,2015,May,680135,-,-,464.5,512.5,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
252067,2015,May,680136,-,-,438.3,495.2,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
252068,2015,May,680137,-,-,482.5,537.5,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
252069,2015,May,680141,-,-,434.4,511.4,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
252070,2015,May,680142,-,-,414.1,501.8,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
252071,2015,May,680144,-,-,393.1,494.1,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
252072,2015,May,680150,-,-,408.5,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
252073,2015,May,680151,-,-,415.5,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
252074,2015,May,680152,-,-,413.0,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
252075,2015,May,680154,-,-,399.7,471.6,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
252076,2015,May,680155,-,-,421.5,510.1,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
252077,2015,May,680156,-,-,-,527.2,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
252078,2015,May,680157,-,-,444.2,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
252079,2015,May,680158,-,-,410.6,528.2,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
252080,2015,May,680159,-,-,420.0,521.1,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
252081,2015,May,680160,-,-,442.4,488.0,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
252082,2015,May,680162,-,-,404.6,513.5,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
252083,2015,May,680163,-,-,-,515.2,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
252084,2015,May,680164,-,-,-,523.5,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
252413,2015,May,681165,211.8,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
252414,2015,May,681166,235.9,289.9,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
252436,2015,May,682166,210.7,324.5,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
260889,2015,Jun,680001,-,288.5,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
260890,2015,Jun,680002,-,294.9,384.7,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
260891,2015,Jun,680003,-,316.3,433.4,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
260892,2015,Jun,680004,-,390.0,397.2,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
260893,2015,Jun,680005,-,323.2,442.8,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
260894,2015,Jun,680006,-,287.1,401.5,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
260895,2015,Jun,680007,-,-,-,440.6,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
260896,2015,Jun,680008,-,-,367.9,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
260897,2015,Jun,680009,196.8,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
260898,2015,Jun,680010,-,287.8,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
260899,2015,Jun,680011,-,-,361.5,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
