index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1161,2013,Jan,320020,143.9,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
1162,2013,Jan,320021,180.4,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
1163,2013,Jan,320022,131.9,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
1165,2013,Jan,320029,-,-,371.0,493.7,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
1166,2013,Jan,320030,-,-,348.0,500.1,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
1167,2013,Jan,320035,-,266.7,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
1168,2013,Jan,320039,-,346.3,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
1169,2013,Jan,320046,-,388.2,-,-,NOVENA,1.3278,103.8569,BALESTIER,CENTRAL
1170,2013,Jan,320053,-,244.6,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
1171,2013,Jan,320054,-,526.3,-,-,NOVENA,1.3282,103.8564,BALESTIER,CENTRAL
1172,2013,Jan,320058,-,389.1,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
1173,2013,Jan,320061,-,226.0,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
1174,2013,Jan,320074,-,231.7,-,427.3,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
1175,2013,Jan,320075,-,239.0,-,577.7,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
1176,2013,Jan,320077,-,207.6,-,350.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
1177,2013,Jan,320083,-,-,283.7,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
1178,2013,Jan,320084,-,-,302.8,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
1179,2013,Jan,320085,-,236.2,-,454.6,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
1180,2013,Jan,320093,-,258.1,-,693.0,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
1181,2013,Jan,320094,-,-,301.0,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
1182,2013,Jan,320095,-,-,329.8,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
1183,2013,Jan,320096,-,-,257.6,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
1184,2013,Jan,320097,-,263.4,-,652.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
1185,2013,Jan,320098,-,237.5,-,597.6,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
1186,2013,Jan,320099,-,-,299.2,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
1187,2013,Jan,320100,-,-,329.5,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
1188,2013,Jan,320101,-,-,-,390.8,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
1189,2013,Jan,320102,-,-,-,360.8,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
1190,2013,Jan,320103,-,-,-,370.9,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
1191,2013,Jan,320104,-,-,275.6,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
1192,2013,Jan,320105,-,-,-,485.2,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
1193,2013,Jan,320106,-,-,280.5,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
1194,2013,Jan,320107,-,-,329.4,445.8,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
1195,2013,Jan,320108,-,-,-,519.9,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
1200,2013,Jan,320113,-,-,265.7,349.0,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
1201,2013,Jan,320114,-,-,341.7,384.3,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
1202,2013,Jan,320115,-,-,306.4,393.2,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
1210,2013,Jan,321016,-,-,280.3,342.2,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
1211,2013,Jan,321017,-,-,263.3,429.1,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
1212,2013,Jan,321018,-,-,299.0,357.2,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
1213,2013,Jan,321019,-,-,310.2,378.9,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
1217,2013,Jan,321101,-,-,329.4,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
1218,2013,Jan,321102,-,-,299.9,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
1219,2013,Jan,321103,-,-,317.4,395.1,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
1220,2013,Jan,321104,-,-,304.2,383.2,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
1222,2013,Jan,321106,-,-,-,469.3,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
1225,2013,Jan,321109,-,-,355.3,409.4,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
1226,2013,Jan,321110,-,-,371.9,335.4,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
1227,2013,Jan,321111,-,-,311.5,441.1,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
1228,2013,Jan,321112,-,-,295.1,371.9,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
1235,2013,Jan,323101,-,-,319.6,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
1236,2013,Jan,323104,-,-,281.8,378.6,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
9816,2013,Feb,320020,190.1,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
9817,2013,Feb,320021,212.6,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
9818,2013,Feb,320022,167.8,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
9820,2013,Feb,320029,-,-,322.0,432.7,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
9821,2013,Feb,320030,-,-,333.8,398.9,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
9822,2013,Feb,320035,-,232.4,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
9823,2013,Feb,320040,-,312.0,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
9824,2013,Feb,320042,-,356.0,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
9825,2013,Feb,320046,-,377.2,-,-,NOVENA,1.3278,103.8569,BALESTIER,CENTRAL
9826,2013,Feb,320047,-,315.9,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
9827,2013,Feb,320048,-,367.2,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
9828,2013,Feb,320051,-,362.8,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
9829,2013,Feb,320053,-,280.3,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
9830,2013,Feb,320055,-,328.0,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
9831,2013,Feb,320058,-,342.3,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
9832,2013,Feb,320074,-,291.2,-,536.8,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
9833,2013,Feb,320075,-,303.9,-,716.0,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
9834,2013,Feb,320077,-,251.9,-,424.3,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
9835,2013,Feb,320083,-,-,358.4,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
9836,2013,Feb,320084,-,-,384.4,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
9837,2013,Feb,320085,-,292.4,-,524.1,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
9838,2013,Feb,320094,-,-,352.3,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
9839,2013,Feb,320095,-,-,411.2,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
9840,2013,Feb,320096,-,-,324.4,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
9841,2013,Feb,320097,-,327.8,-,655.3,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
9842,2013,Feb,320098,-,289.3,-,724.7,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
9843,2013,Feb,320099,-,-,363.7,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
9844,2013,Feb,320100,-,-,399.0,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
9845,2013,Feb,320101,-,-,-,419.5,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
9846,2013,Feb,320102,-,-,-,413.9,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
9847,2013,Feb,320103,-,-,-,413.5,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
9848,2013,Feb,320104,-,-,326.0,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
9849,2013,Feb,320105,-,-,-,527.6,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
9850,2013,Feb,320106,-,-,351.0,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
9851,2013,Feb,320107,-,-,379.2,488.7,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
9852,2013,Feb,320108,-,-,-,564.3,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
9857,2013,Feb,320113,-,-,343.6,450.6,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
9858,2013,Feb,320114,-,-,428.3,512.5,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
9859,2013,Feb,320115,-,-,347.6,465.9,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
9867,2013,Feb,321016,-,-,355.8,419.6,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
9868,2013,Feb,321017,-,-,345.4,503.5,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
9869,2013,Feb,321018,-,-,358.2,438.8,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
9870,2013,Feb,321019,-,-,382.2,435.2,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
9874,2013,Feb,321101,-,-,361.4,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
9875,2013,Feb,321102,-,-,332.4,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
9876,2013,Feb,321103,-,-,331.9,411.6,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
9877,2013,Feb,321104,-,-,333.4,404.0,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
9879,2013,Feb,321106,-,-,-,519.5,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
9882,2013,Feb,321109,-,-,441.8,525.6,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
9883,2013,Feb,321110,-,-,465.8,420.9,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
9884,2013,Feb,321111,-,-,404.9,529.5,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
9885,2013,Feb,321112,-,-,380.2,484.9,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
9892,2013,Feb,323101,-,-,390.7,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
9893,2013,Feb,323104,-,-,362.3,462.6,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
18446,2013,Mar,320020,136.3,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
18447,2013,Mar,320021,169.8,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
18448,2013,Mar,320022,145.7,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
18450,2013,Mar,320029,-,-,315.7,418.3,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
18451,2013,Mar,320030,-,-,316.2,393.5,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
18452,2013,Mar,320035,-,227.9,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
18453,2013,Mar,320039,-,364.0,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
18454,2013,Mar,320040,-,380.8,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
18455,2013,Mar,320044,-,350.3,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
18456,2013,Mar,320048,-,365.3,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
18457,2013,Mar,320051,-,347.5,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
18458,2013,Mar,320053,-,264.4,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
18459,2013,Mar,320055,-,351.8,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
18460,2013,Mar,320056,-,369.2,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
18461,2013,Mar,320074,-,247.7,-,457.8,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
18462,2013,Mar,320075,-,254.1,-,516.3,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
18463,2013,Mar,320077,-,181.2,-,319.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
18464,2013,Mar,320083,-,-,316.3,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
18465,2013,Mar,320084,-,-,317.9,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
18466,2013,Mar,320085,-,246.8,-,417.1,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
18467,2013,Mar,320093,-,297.7,-,485.0,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
18468,2013,Mar,320094,-,-,266.3,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
18469,2013,Mar,320095,-,-,342.6,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
18470,2013,Mar,320096,-,-,254.2,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
18471,2013,Mar,320097,-,295.3,-,688.3,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
18472,2013,Mar,320098,-,242.2,-,562.0,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
18473,2013,Mar,320099,-,-,286.0,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
18474,2013,Mar,320100,-,-,284.0,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
18475,2013,Mar,320101,-,-,-,399.4,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
18476,2013,Mar,320102,-,-,-,445.6,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
18477,2013,Mar,320103,-,-,-,424.9,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
18478,2013,Mar,320104,-,-,342.6,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
18479,2013,Mar,320105,-,-,-,499.2,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
18480,2013,Mar,320106,-,-,386.9,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
18481,2013,Mar,320107,-,-,419.2,554.0,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
18482,2013,Mar,320108,-,-,-,562.8,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
18487,2013,Mar,320113,-,-,322.8,406.6,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
18488,2013,Mar,320114,-,-,381.2,466.9,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
18489,2013,Mar,320115,-,-,318.1,469.5,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
18497,2013,Mar,321016,-,-,290.7,307.7,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
18498,2013,Mar,321017,-,-,276.8,380.7,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
18499,2013,Mar,321018,-,-,306.1,335.4,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
18500,2013,Mar,321019,-,-,310.3,367.8,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
18504,2013,Mar,321101,-,-,361.9,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
18505,2013,Mar,321102,-,-,338.8,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
18506,2013,Mar,321103,-,-,282.7,358.4,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
18507,2013,Mar,321104,-,-,345.1,402.3,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
18509,2013,Mar,321106,-,-,-,509.4,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
18512,2013,Mar,321109,-,-,352.5,431.2,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
18513,2013,Mar,321110,-,-,368.1,354.7,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
18514,2013,Mar,321111,-,-,336.6,392.7,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
18515,2013,Mar,321112,-,-,336.7,438.9,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
18523,2013,Mar,323101,-,-,310.3,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
18524,2013,Mar,323104,-,-,301.4,460.9,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
27098,2013,Apr,320020,159.1,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
27099,2013,Apr,320021,197.3,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
27100,2013,Apr,320022,159.8,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
27102,2013,Apr,320029,-,-,392.2,485.4,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
27103,2013,Apr,320030,-,-,398.3,566.2,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
27104,2013,Apr,320035,-,280.3,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
27105,2013,Apr,320039,-,434.0,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
27106,2013,Apr,320040,-,437.3,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
27107,2013,Apr,320041,-,506.4,-,-,NOVENA,1.3272,103.8566,BALESTIER,CENTRAL
27108,2013,Apr,320042,-,479.7,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
27109,2013,Apr,320043,-,426.8,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
27110,2013,Apr,320044,-,442.3,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
27111,2013,Apr,320045,-,540.0,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
27112,2013,Apr,320047,-,413.0,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
27113,2013,Apr,320048,-,366.0,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
27114,2013,Apr,320049,-,421.1,-,-,NOVENA,1.3277,103.8565,BALESTIER,CENTRAL
27115,2013,Apr,320050,-,471.7,-,-,NOVENA,1.3279,103.8562,BALESTIER,CENTRAL
27116,2013,Apr,320051,-,398.8,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
27117,2013,Apr,320052,-,407.0,-,-,NOVENA,1.3276,103.8565,BALESTIER,CENTRAL
27118,2013,Apr,320053,-,361.5,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
27119,2013,Apr,320055,-,466.3,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
27120,2013,Apr,320056,-,384.4,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
27121,2013,Apr,320058,-,384.6,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
27122,2013,Apr,320061,-,434.8,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
27123,2013,Apr,320074,-,272.0,-,505.3,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
27124,2013,Apr,320075,-,288.1,-,626.0,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
27125,2013,Apr,320077,-,218.3,-,378.0,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
27126,2013,Apr,320083,-,-,334.0,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
27127,2013,Apr,320084,-,-,360.7,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
27128,2013,Apr,320085,-,270.4,-,478.3,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
27129,2013,Apr,320093,-,323.5,-,648.0,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
27130,2013,Apr,320094,-,-,320.7,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
27131,2013,Apr,320095,-,-,374.1,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
27132,2013,Apr,320096,-,-,304.6,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
27133,2013,Apr,320097,-,315.6,-,682.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
27134,2013,Apr,320098,-,269.9,-,660.0,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
27135,2013,Apr,320099,-,-,339.7,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
27136,2013,Apr,320100,-,-,350.1,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
27137,2013,Apr,320101,-,-,-,392.6,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
27138,2013,Apr,320102,-,-,-,402.5,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
27139,2013,Apr,320103,-,-,-,398.4,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
27140,2013,Apr,320104,-,-,317.8,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
27141,2013,Apr,320105,-,-,-,491.2,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
27142,2013,Apr,320106,-,-,364.0,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
27143,2013,Apr,320107,-,-,379.5,498.7,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
27144,2013,Apr,320108,-,-,-,535.6,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
27149,2013,Apr,320113,-,-,338.7,436.0,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
27150,2013,Apr,320114,-,-,411.5,498.2,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
27151,2013,Apr,320115,-,-,338.3,481.9,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
27159,2013,Apr,321016,-,-,312.4,375.7,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
27160,2013,Apr,321017,-,-,313.7,452.3,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
27161,2013,Apr,321018,-,-,353.8,410.2,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
27162,2013,Apr,321019,-,-,357.0,403.6,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
27166,2013,Apr,321101,-,-,341.5,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
27167,2013,Apr,321102,-,-,320.7,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
27168,2013,Apr,321103,-,-,292.2,354.0,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
27169,2013,Apr,321104,-,-,317.2,385.5,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
27171,2013,Apr,321106,-,-,-,495.0,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
27174,2013,Apr,321109,-,-,404.0,486.3,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
27175,2013,Apr,321110,-,-,432.2,386.1,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
27176,2013,Apr,321111,-,-,377.5,456.4,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
27177,2013,Apr,321112,-,-,348.7,461.6,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
27184,2013,Apr,323101,-,-,361.5,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
27185,2013,Apr,323104,-,-,334.8,462.2,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
35788,2013,May,320020,197.0,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
35789,2013,May,320021,234.9,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
35790,2013,May,320022,190.3,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
35792,2013,May,320029,-,-,368.2,483.8,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
35793,2013,May,320030,-,-,386.8,523.9,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
35794,2013,May,320035,-,272.8,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
35795,2013,May,320039,-,423.4,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
35796,2013,May,320040,-,437.5,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
35797,2013,May,320042,-,485.7,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
35798,2013,May,320043,-,495.5,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
35799,2013,May,320044,-,459.7,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
35800,2013,May,320047,-,437.6,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
35801,2013,May,320048,-,400.2,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
35802,2013,May,320050,-,461.0,-,-,NOVENA,1.3279,103.8562,BALESTIER,CENTRAL
35803,2013,May,320051,-,400.2,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
35804,2013,May,320052,-,475.7,-,-,NOVENA,1.3276,103.8565,BALESTIER,CENTRAL
35805,2013,May,320053,-,344.5,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
35806,2013,May,320055,-,426.5,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
35807,2013,May,320056,-,437.5,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
35808,2013,May,320058,-,405.6,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
35809,2013,May,320061,-,441.6,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
35810,2013,May,320074,-,341.2,-,515.8,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
35811,2013,May,320075,-,356.3,-,802.0,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
35812,2013,May,320077,-,311.3,-,504.0,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
35813,2013,May,320083,-,-,433.0,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
35814,2013,May,320084,-,-,442.2,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
35815,2013,May,320085,-,371.7,-,514.9,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
35816,2013,May,320093,-,411.5,-,874.0,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
35817,2013,May,320094,-,-,438.2,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
35818,2013,May,320095,-,-,490.1,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
35819,2013,May,320096,-,-,426.2,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
35820,2013,May,320097,-,379.3,-,852.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
35821,2013,May,320098,-,346.5,-,761.7,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
35822,2013,May,320099,-,-,425.7,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
35823,2013,May,320100,-,-,438.0,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
35824,2013,May,320101,-,-,-,495.4,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
35825,2013,May,320102,-,-,-,481.4,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
