index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
218310,2015,Jan,792410,-,-,377.4,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
218311,2015,Jan,792411,-,-,370.3,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
218312,2015,Jan,792412,-,-,347.9,504.1,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
218313,2015,Jan,792413,-,-,429.6,420.5,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
218314,2015,Jan,792430,-,274.6,357.8,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
218315,2015,Jan,792432,-,196.7,280.9,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
218316,2015,Jan,792433,-,-,285.6,344.5,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
218317,2015,Jan,792434,-,-,366.9,422.7,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
218318,2015,Jan,792435,-,275.9,379.8,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
218319,2015,Jan,792436,-,299.1,427.6,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
218320,2015,Jan,792438,-,277.7,397.5,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
218321,2015,Jan,792439,-,346.6,387.2,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
218322,2015,Jan,792441,187.8,262.0,419.4,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
218323,2015,Jan,792443,199.9,287.5,379.5,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
218324,2015,Jan,792445,230.3,308.9,404.4,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
218325,2015,Jan,792446,-,-,376.2,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
218326,2015,Jan,792447,294.7,363.9,355.8,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
218327,2015,Jan,792448,211.6,267.7,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
218328,2015,Jan,792450,211.9,265.7,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
218329,2015,Jan,792451,-,-,295.3,295.9,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
218330,2015,Jan,792452,-,-,302.9,325.5,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
218331,2015,Jan,793403,-,-,331.4,487.9,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
218332,2015,Jan,793405,-,-,403.6,548.5,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
218333,2015,Jan,793406,-,-,381.6,467.7,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
218334,2015,Jan,793408,-,-,437.4,461.9,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
218335,2015,Jan,793410,-,-,379.1,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
218336,2015,Jan,793430,-,240.0,306.3,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
218337,2015,Jan,793435,-,-,336.6,385.0,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
218338,2015,Jan,793436,-,360.2,399.2,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
218339,2015,Jan,793439,-,305.7,413.4,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
218340,2015,Jan,793441,201.0,339.5,398.0,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
218341,2015,Jan,793443,212.3,324.8,357.5,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
218342,2015,Jan,793446,-,-,339.2,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
218343,2015,Jan,793450,269.6,271.0,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
218344,2015,Jan,794403,-,-,435.3,499.9,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
218345,2015,Jan,794436,-,330.0,407.4,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
218346,2015,Jan,794441,-,282.3,393.7,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
227156,2015,Feb,791403,-,-,277.2,290.6,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
227157,2015,Feb,791404,-,-,249.6,317.4,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
227158,2015,Feb,791405,-,-,195.0,291.6,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
227159,2015,Feb,791406,-,-,268.2,287.4,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
227160,2015,Feb,791407,-,-,218.7,305.5,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
227161,2015,Feb,791408,-,-,252.1,277.6,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
227162,2015,Feb,791409,-,-,256.3,313.4,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
227163,2015,Feb,791410,-,-,235.8,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
227164,2015,Feb,791411,-,-,219.9,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
227165,2015,Feb,791412,-,-,208.1,315.1,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
227166,2015,Feb,791413,-,-,305.9,335.0,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
227167,2015,Feb,791430,-,-,215.1,233.1,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
227168,2015,Feb,791432,-,220.0,235.2,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
227169,2015,Feb,791433,-,129.6,192.7,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
227170,2015,Feb,791434,-,207.3,242.7,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
227171,2015,Feb,791435,-,-,217.3,291.7,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
227172,2015,Feb,791436,-,175.2,283.9,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
227173,2015,Feb,791438,-,201.8,246.3,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
227174,2015,Feb,791439,-,189.8,257.2,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
227175,2015,Feb,791441,-,205.3,242.0,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
227176,2015,Feb,791443,-,-,265.2,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
227177,2015,Feb,791445,148.2,201.5,199.4,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
227178,2015,Feb,791446,122.7,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
227179,2015,Feb,791447,205.7,276.9,244.7,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
227180,2015,Feb,791448,-,175.3,229.7,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
227181,2015,Feb,791450,-,180.0,170.6,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
227182,2015,Feb,791451,-,-,217.8,236.6,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
227183,2015,Feb,791452,-,-,233.4,210.8,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
227184,2015,Feb,792403,-,-,242.8,264.4,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
227185,2015,Feb,792404,-,-,260.8,274.7,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
227186,2015,Feb,792405,-,-,219.0,265.0,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
227187,2015,Feb,792406,-,-,216.9,314.3,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
227188,2015,Feb,792407,-,-,282.7,273.6,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
227189,2015,Feb,792408,-,-,219.8,301.2,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
227190,2015,Feb,792409,-,-,289.0,309.8,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
227191,2015,Feb,792410,-,-,246.4,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
227192,2015,Feb,792411,-,-,212.3,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
227193,2015,Feb,792412,-,-,227.2,301.6,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
227194,2015,Feb,792413,-,-,316.9,266.1,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
227195,2015,Feb,792430,-,181.8,273.7,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
227196,2015,Feb,792432,-,143.3,224.2,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
227197,2015,Feb,792433,-,-,190.0,229.0,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
227198,2015,Feb,792434,-,-,237.8,309.3,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
227199,2015,Feb,792435,-,178.3,248.4,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
227200,2015,Feb,792436,-,234.0,285.6,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
227201,2015,Feb,792438,-,193.6,227.9,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
227202,2015,Feb,792439,-,234.3,272.3,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
227203,2015,Feb,792441,111.2,179.5,278.9,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
227204,2015,Feb,792443,158.4,221.7,317.9,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
227205,2015,Feb,792445,145.5,198.1,249.5,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
227206,2015,Feb,792446,-,-,260.7,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
227207,2015,Feb,792447,190.1,270.3,296.8,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
227208,2015,Feb,792448,134.6,187.9,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
227209,2015,Feb,792450,121.3,155.9,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
227210,2015,Feb,792451,-,-,214.6,233.5,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
227211,2015,Feb,792452,-,-,217.0,261.1,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
227212,2015,Feb,793403,-,-,226.3,318.9,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
227213,2015,Feb,793405,-,-,235.3,269.0,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
227214,2015,Feb,793406,-,-,227.9,263.9,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
227215,2015,Feb,793408,-,-,279.6,256.8,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
227216,2015,Feb,793410,-,-,258.2,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
227217,2015,Feb,793430,-,175.1,226.4,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
227218,2015,Feb,793435,-,-,205.4,271.9,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
227219,2015,Feb,793436,-,248.2,249.2,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
227220,2015,Feb,793439,-,205.5,284.7,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
227221,2015,Feb,793441,140.2,234.5,255.5,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
227222,2015,Feb,793443,166.0,247.5,301.4,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
227223,2015,Feb,793446,-,-,233.9,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
227224,2015,Feb,793450,175.8,183.2,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
227225,2015,Feb,794403,-,-,299.1,311.2,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
227226,2015,Feb,794436,-,242.1,288.1,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
227227,2015,Feb,794441,-,179.3,276.1,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
236035,2015,Mar,791403,-,-,351.9,390.2,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
236036,2015,Mar,791404,-,-,300.1,402.1,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
236037,2015,Mar,791405,-,-,286.4,380.1,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
236038,2015,Mar,791406,-,-,353.7,378.1,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
236039,2015,Mar,791407,-,-,306.0,392.7,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
236040,2015,Mar,791408,-,-,326.1,353.3,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
236041,2015,Mar,791409,-,-,322.9,388.2,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
236042,2015,Mar,791410,-,-,303.4,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
236043,2015,Mar,791411,-,-,297.9,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
236044,2015,Mar,791412,-,-,276.9,392.4,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
236045,2015,Mar,791413,-,-,350.6,395.6,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
236046,2015,Mar,791430,-,-,249.0,285.9,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
236047,2015,Mar,791432,-,226.9,277.0,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
236048,2015,Mar,791433,-,181.9,238.9,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
236049,2015,Mar,791434,-,249.5,328.9,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
236050,2015,Mar,791435,-,-,296.9,377.2,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
236051,2015,Mar,791436,-,216.3,354.2,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
236052,2015,Mar,791438,-,244.9,321.5,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
236053,2015,Mar,791439,-,253.4,335.9,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
236054,2015,Mar,791441,-,237.4,334.4,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
236055,2015,Mar,791443,-,-,324.1,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
236056,2015,Mar,791445,183.2,245.5,250.5,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
236057,2015,Mar,791446,154.3,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
236058,2015,Mar,791447,248.6,340.4,277.8,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
236059,2015,Mar,791448,-,198.3,272.6,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
236060,2015,Mar,791450,-,231.2,249.2,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
236061,2015,Mar,791451,-,-,244.3,271.9,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
236062,2015,Mar,791452,-,-,249.8,248.9,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
236063,2015,Mar,792403,-,-,310.0,344.5,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
236064,2015,Mar,792404,-,-,345.4,357.6,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
236065,2015,Mar,792405,-,-,289.4,390.0,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
236066,2015,Mar,792406,-,-,298.3,410.8,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
236067,2015,Mar,792407,-,-,354.1,372.6,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
236068,2015,Mar,792408,-,-,278.3,366.0,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
236069,2015,Mar,792409,-,-,367.2,400.9,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
236070,2015,Mar,792410,-,-,307.6,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
236071,2015,Mar,792411,-,-,286.9,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
236072,2015,Mar,792412,-,-,268.0,396.1,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
236073,2015,Mar,792413,-,-,370.2,330.5,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
236074,2015,Mar,792430,-,225.8,303.8,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
236075,2015,Mar,792432,-,169.8,253.3,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
236076,2015,Mar,792433,-,-,238.1,283.7,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
236077,2015,Mar,792434,-,-,297.4,361.4,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
236078,2015,Mar,792435,-,223.5,308.2,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
236079,2015,Mar,792436,-,277.5,352.3,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
236080,2015,Mar,792438,-,229.5,306.6,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
236081,2015,Mar,792439,-,285.8,326.5,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
236082,2015,Mar,792441,147.0,217.1,340.1,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
236083,2015,Mar,792443,177.2,248.1,341.9,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
236084,2015,Mar,792445,188.2,247.0,306.4,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
236085,2015,Mar,792446,-,-,305.9,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
236086,2015,Mar,792447,238.3,313.9,310.9,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
236087,2015,Mar,792448,165.9,221.8,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
236088,2015,Mar,792450,164.3,201.0,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
236089,2015,Mar,792451,-,-,258.4,261.9,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
236090,2015,Mar,792452,-,-,251.9,288.5,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
236091,2015,Mar,793403,-,-,274.6,397.2,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
236092,2015,Mar,793405,-,-,313.2,402.0,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
236093,2015,Mar,793406,-,-,285.9,367.0,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
236094,2015,Mar,793408,-,-,352.2,335.9,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
236095,2015,Mar,793410,-,-,313.7,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
236096,2015,Mar,793430,-,206.0,262.1,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
236097,2015,Mar,793435,-,-,264.8,324.4,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
236098,2015,Mar,793436,-,322.1,320.0,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
236099,2015,Mar,793439,-,232.9,342.9,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
236100,2015,Mar,793441,167.8,282.2,318.6,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
236101,2015,Mar,793443,186.0,281.3,320.6,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
236102,2015,Mar,793446,-,-,281.6,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
236103,2015,Mar,793450,220.4,223.1,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
236104,2015,Mar,794403,-,-,361.2,392.5,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
236105,2015,Mar,794436,-,280.5,331.6,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
236106,2015,Mar,794441,-,229.7,328.5,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
244964,2015,Apr,791403,-,-,377.4,447.9,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
244965,2015,Apr,791404,-,-,315.6,419.5,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
244966,2015,Apr,791405,-,-,337.1,422.7,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
244967,2015,Apr,791406,-,-,428.4,426.6,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
244968,2015,Apr,791407,-,-,350.4,484.1,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
244969,2015,Apr,791408,-,-,373.5,438.7,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
244970,2015,Apr,791409,-,-,355.3,398.8,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
244971,2015,Apr,791410,-,-,339.0,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
244972,2015,Apr,791411,-,-,351.4,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
244973,2015,Apr,791412,-,-,291.3,426.1,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
244974,2015,Apr,791413,-,-,344.6,375.4,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
244975,2015,Apr,791430,-,-,262.1,316.5,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
244976,2015,Apr,791432,-,204.0,294.5,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
244977,2015,Apr,791433,-,222.5,299.8,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
244978,2015,Apr,791434,-,316.3,411.0,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
244979,2015,Apr,791435,-,-,321.9,458.8,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
244980,2015,Apr,791436,-,234.1,359.3,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
244981,2015,Apr,791438,-,238.4,360.9,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
244982,2015,Apr,791439,-,279.5,407.9,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
244983,2015,Apr,791441,-,249.5,362.2,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
244984,2015,Apr,791443,-,-,332.1,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
244985,2015,Apr,791445,195.2,261.0,269.3,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
244986,2015,Apr,791446,167.7,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
244987,2015,Apr,791447,261.9,416.9,294.2,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
244988,2015,Apr,791448,-,228.8,296.8,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
244989,2015,Apr,791450,-,264.8,277.2,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
244990,2015,Apr,791451,-,-,266.5,297.6,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
244991,2015,Apr,791452,-,-,267.5,270.3,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
244992,2015,Apr,792403,-,-,322.4,391.4,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
244993,2015,Apr,792404,-,-,401.1,407.8,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
244994,2015,Apr,792405,-,-,349.3,455.8,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
244995,2015,Apr,792406,-,-,338.3,451.6,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
244996,2015,Apr,792407,-,-,420.0,485.3,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
244997,2015,Apr,792408,-,-,357.1,412.6,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
244998,2015,Apr,792409,-,-,383.6,449.9,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
244999,2015,Apr,792410,-,-,338.8,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
245000,2015,Apr,792411,-,-,332.6,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
245001,2015,Apr,792412,-,-,306.4,434.3,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
245002,2015,Apr,792413,-,-,412.6,348.2,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
245003,2015,Apr,792430,-,230.9,321.2,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
245004,2015,Apr,792432,-,176.4,268.3,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
245005,2015,Apr,792433,-,-,258.2,307.5,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
245006,2015,Apr,792434,-,-,343.8,410.2,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
245007,2015,Apr,792435,-,253.4,351.5,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
245008,2015,Apr,792436,-,277.5,344.7,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
245009,2015,Apr,792438,-,256.7,327.3,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
245010,2015,Apr,792439,-,293.3,370.9,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
245011,2015,Apr,792441,166.4,238.9,388.4,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
245012,2015,Apr,792443,174.1,236.3,336.0,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
245013,2015,Apr,792445,186.0,247.5,320.5,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
245014,2015,Apr,792446,-,-,334.4,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
245015,2015,Apr,792447,231.8,345.4,288.3,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
245016,2015,Apr,792448,182.8,232.3,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
245017,2015,Apr,792450,202.7,239.3,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
245018,2015,Apr,792451,-,-,299.0,302.3,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
245019,2015,Apr,792452,-,-,268.2,294.9,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
245020,2015,Apr,793403,-,-,325.1,450.6,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
245021,2015,Apr,793405,-,-,366.1,469.1,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
245022,2015,Apr,793406,-,-,336.2,404.7,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
245023,2015,Apr,793408,-,-,395.0,406.7,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
