index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
6765,2013,Jan,680501,-,-,407.2,446.0,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
6766,2013,Jan,680502,-,-,-,439.5,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
6767,2013,Jan,680503,-,-,-,506.5,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
6768,2013,Jan,680504,-,-,436.2,467.7,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
6769,2013,Jan,680505,-,-,386.7,431.8,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
6770,2013,Jan,680506,-,-,376.0,447.7,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
6771,2013,Jan,680507,-,-,-,418.8,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
6772,2013,Jan,680508,-,-,-,499.5,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
6773,2013,Jan,680509,-,-,-,489.6,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
6774,2013,Jan,680510,-,-,-,530.4,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
6775,2013,Jan,680511,-,-,-,440.4,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
6776,2013,Jan,680512,-,-,-,433.7,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
6777,2013,Jan,680513,-,-,-,447.6,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
6778,2013,Jan,680514,-,-,391.3,415.8,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
6779,2013,Jan,680515,-,-,-,447.3,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
6780,2013,Jan,680516,-,-,387.4,418.3,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
6781,2013,Jan,680517,-,-,450.9,437.9,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
6782,2013,Jan,680518,-,-,414.5,413.5,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
6783,2013,Jan,680523,-,-,-,464.1,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
6784,2013,Jan,680524,-,-,-,494.0,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
6785,2013,Jan,680525,-,-,-,580.7,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
6786,2013,Jan,680526,-,-,-,527.2,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
6787,2013,Jan,680527,-,-,-,518.9,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
6788,2013,Jan,680528,-,-,-,456.0,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
6789,2013,Jan,680529,-,-,-,552.4,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
6790,2013,Jan,680530,-,-,-,608.4,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
6791,2013,Jan,680531,-,-,-,581.0,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
6792,2013,Jan,680535,239.1,310.7,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
6793,2013,Jan,680536,168.5,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
6794,2013,Jan,680537,170.1,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
6795,2013,Jan,680540,-,-,391.2,507.3,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
6796,2013,Jan,680541,-,-,393.9,451.7,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
6797,2013,Jan,680542,-,-,441.9,565.2,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
6798,2013,Jan,680543,-,-,408.6,478.1,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
6799,2013,Jan,680544,-,-,437.5,447.0,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
6800,2013,Jan,680545,-,-,480.2,480.6,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
6801,2013,Jan,680546,-,-,507.8,497.3,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
6802,2013,Jan,680547,-,-,399.4,486.2,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
6803,2013,Jan,680548,-,-,410.3,465.4,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
6804,2013,Jan,680549,-,-,439.1,579.7,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
6805,2013,Jan,680550,-,-,422.7,482.5,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
6806,2013,Jan,680551,-,-,353.0,482.1,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
6807,2013,Jan,680552,-,-,435.8,449.9,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
6808,2013,Jan,680553,-,-,-,453.8,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
6809,2013,Jan,680554,-,-,-,530.5,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
6810,2013,Jan,680555,-,-,-,525.9,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
6811,2013,Jan,680556,-,-,-,583.6,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
6812,2013,Jan,680557,-,-,-,564.1,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
6813,2013,Jan,680558,-,-,-,539.1,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
6814,2013,Jan,680559,-,-,-,582.1,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
6815,2013,Jan,680560,-,-,-,564.4,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
6816,2013,Jan,680561,-,-,-,544.1,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
6817,2013,Jan,680562,-,-,469.4,485.0,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
6818,2013,Jan,680563,-,-,335.0,453.5,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
6819,2013,Jan,680564,-,-,423.7,501.6,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
6820,2013,Jan,680565,-,-,388.1,504.9,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
6821,2013,Jan,680566,-,-,523.4,552.4,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
6822,2013,Jan,680567,-,-,491.4,482.5,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
6823,2013,Jan,680568,-,-,446.5,464.3,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
6824,2013,Jan,680569,-,-,407.8,582.5,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
6889,2013,Jan,680701,-,-,430.8,488.3,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
6890,2013,Jan,680702,-,-,435.6,408.3,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
6891,2013,Jan,680703,-,-,467.5,462.1,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
6892,2013,Jan,680704,-,-,411.7,442.7,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
6893,2013,Jan,680705,-,-,418.7,452.9,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
6894,2013,Jan,680706,-,-,381.7,458.0,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
6895,2013,Jan,680707,-,-,445.5,557.3,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
6896,2013,Jan,680708,-,-,410.4,479.4,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
6897,2013,Jan,680751,-,-,473.0,434.7,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
6898,2013,Jan,680752,-,-,364.9,467.0,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
6899,2013,Jan,680753,-,-,-,659.7,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
6900,2013,Jan,680754,-,-,-,620.4,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
6901,2013,Jan,680755,-,-,-,614.1,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
6902,2013,Jan,680756,-,-,-,622.1,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
6903,2013,Jan,680757,-,-,-,634.2,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
6904,2013,Jan,680758,-,-,-,564.5,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
6905,2013,Jan,680759,-,-,-,539.4,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
6906,2013,Jan,680760,-,-,344.4,449.5,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
6907,2013,Jan,680761,-,-,346.4,431.0,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
6908,2013,Jan,680762,-,-,400.7,442.3,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
6909,2013,Jan,680763,-,-,358.4,472.4,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
6910,2013,Jan,680764,-,-,-,516.3,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
6911,2013,Jan,680765,-,-,341.8,445.6,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
6912,2013,Jan,680766,-,-,405.9,394.4,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
6913,2013,Jan,680767,-,-,378.6,499.6,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
6914,2013,Jan,680768,-,-,-,577.7,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
6915,2013,Jan,680769,-,-,394.6,415.1,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
6916,2013,Jan,680770,-,-,406.6,420.1,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
6917,2013,Jan,680771,-,-,361.7,408.4,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
6918,2013,Jan,680784,-,-,426.4,528.5,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
6919,2013,Jan,680785,-,-,441.7,506.9,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
6920,2013,Jan,680786,-,-,384.5,435.4,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
6921,2013,Jan,680788,-,-,437.7,471.8,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
6922,2013,Jan,680789,-,-,443.4,470.1,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
6923,2013,Jan,680790,-,-,379.6,449.4,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
6924,2013,Jan,680791,-,-,374.6,456.1,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
6925,2013,Jan,680792,-,-,407.6,388.0,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
6964,2013,Jan,682787,-,-,407.2,480.8,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
15401,2013,Feb,680501,-,-,351.0,402.2,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
15402,2013,Feb,680502,-,-,-,339.3,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
15403,2013,Feb,680503,-,-,-,381.9,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
15404,2013,Feb,680504,-,-,343.5,342.1,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
15405,2013,Feb,680505,-,-,308.2,327.6,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
15406,2013,Feb,680506,-,-,281.3,322.8,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
15407,2013,Feb,680507,-,-,-,311.3,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
15408,2013,Feb,680508,-,-,-,389.8,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
15409,2013,Feb,680509,-,-,-,377.3,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
15410,2013,Feb,680510,-,-,-,402.1,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
15411,2013,Feb,680511,-,-,-,335.5,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
15412,2013,Feb,680512,-,-,-,280.2,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
15413,2013,Feb,680513,-,-,-,407.7,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
15414,2013,Feb,680514,-,-,298.4,307.3,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
15415,2013,Feb,680515,-,-,-,366.1,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
15416,2013,Feb,680516,-,-,302.3,328.1,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
15417,2013,Feb,680517,-,-,349.2,239.1,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
15418,2013,Feb,680518,-,-,331.6,321.4,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
15419,2013,Feb,680523,-,-,-,396.4,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
15420,2013,Feb,680524,-,-,-,421.0,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
15421,2013,Feb,680525,-,-,-,496.0,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
15422,2013,Feb,680526,-,-,-,469.5,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
15423,2013,Feb,680527,-,-,-,458.3,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
15424,2013,Feb,680528,-,-,-,344.8,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
15425,2013,Feb,680529,-,-,-,470.7,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
15426,2013,Feb,680530,-,-,-,469.3,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
15427,2013,Feb,680531,-,-,-,462.0,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
15428,2013,Feb,680535,201.3,276.8,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
15429,2013,Feb,680536,141.0,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
15430,2013,Feb,680537,132.1,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
15431,2013,Feb,680540,-,-,312.3,395.7,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
15432,2013,Feb,680541,-,-,288.6,326.6,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
15433,2013,Feb,680542,-,-,297.9,376.5,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
15434,2013,Feb,680543,-,-,313.2,332.2,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
15435,2013,Feb,680544,-,-,313.3,310.4,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
15436,2013,Feb,680545,-,-,370.5,369.2,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
15437,2013,Feb,680546,-,-,403.9,401.8,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
15438,2013,Feb,680547,-,-,320.0,381.0,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
15439,2013,Feb,680548,-,-,404.6,436.9,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
15440,2013,Feb,680549,-,-,279.0,383.3,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
15441,2013,Feb,680550,-,-,282.1,337.2,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
15442,2013,Feb,680551,-,-,303.7,396.6,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
15443,2013,Feb,680552,-,-,378.9,412.6,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
15444,2013,Feb,680553,-,-,-,393.1,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
15445,2013,Feb,680554,-,-,-,434.3,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
15446,2013,Feb,680555,-,-,-,414.5,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
15447,2013,Feb,680556,-,-,-,356.5,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
15448,2013,Feb,680557,-,-,-,361.0,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
15449,2013,Feb,680558,-,-,-,402.7,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
15450,2013,Feb,680559,-,-,-,371.5,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
15451,2013,Feb,680560,-,-,-,420.9,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
15452,2013,Feb,680561,-,-,-,424.1,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
15453,2013,Feb,680562,-,-,328.3,312.2,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
15454,2013,Feb,680563,-,-,271.5,364.9,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
15455,2013,Feb,680564,-,-,363.3,397.9,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
15456,2013,Feb,680565,-,-,326.7,390.9,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
15457,2013,Feb,680566,-,-,254.7,330.6,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
15458,2013,Feb,680567,-,-,305.4,306.1,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
15459,2013,Feb,680568,-,-,265.2,295.5,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
15460,2013,Feb,680569,-,-,246.3,411.4,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
15525,2013,Feb,680701,-,-,277.9,293.1,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
15526,2013,Feb,680702,-,-,301.8,284.2,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
15527,2013,Feb,680703,-,-,292.6,310.0,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
15528,2013,Feb,680704,-,-,307.7,287.3,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
15529,2013,Feb,680705,-,-,295.8,296.7,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
15530,2013,Feb,680706,-,-,281.4,336.3,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
15531,2013,Feb,680707,-,-,311.6,387.5,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
15532,2013,Feb,680708,-,-,314.6,350.6,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
15533,2013,Feb,680751,-,-,358.3,381.0,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
15534,2013,Feb,680752,-,-,269.5,379.3,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
15535,2013,Feb,680753,-,-,-,487.1,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
15536,2013,Feb,680754,-,-,-,450.4,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
15537,2013,Feb,680755,-,-,-,409.3,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
15538,2013,Feb,680756,-,-,-,433.8,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
15539,2013,Feb,680757,-,-,-,425.9,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
15540,2013,Feb,680758,-,-,-,358.4,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
15541,2013,Feb,680759,-,-,-,420.5,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
15542,2013,Feb,680760,-,-,318.9,367.8,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
15543,2013,Feb,680761,-,-,268.6,354.9,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
15544,2013,Feb,680762,-,-,321.2,376.7,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
15545,2013,Feb,680763,-,-,308.7,397.5,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
15546,2013,Feb,680764,-,-,-,433.9,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
15547,2013,Feb,680765,-,-,270.6,344.6,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
15548,2013,Feb,680766,-,-,335.6,327.2,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
15549,2013,Feb,680767,-,-,293.6,403.4,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
15550,2013,Feb,680768,-,-,-,476.3,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
15551,2013,Feb,680769,-,-,276.9,353.8,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
15552,2013,Feb,680770,-,-,321.5,305.9,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
15553,2013,Feb,680771,-,-,285.0,350.2,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
15554,2013,Feb,680784,-,-,238.2,317.9,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
15555,2013,Feb,680785,-,-,261.9,277.3,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
15556,2013,Feb,680786,-,-,286.8,308.5,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
15557,2013,Feb,680788,-,-,295.0,289.1,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
15558,2013,Feb,680789,-,-,328.4,350.0,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
15559,2013,Feb,680790,-,-,275.8,355.2,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
15560,2013,Feb,680791,-,-,270.2,369.6,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
15561,2013,Feb,680792,-,-,308.5,333.5,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
15600,2013,Feb,682787,-,-,360.8,408.2,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
24048,2013,Mar,680501,-,-,372.8,418.8,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
24049,2013,Mar,680502,-,-,-,399.6,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
24050,2013,Mar,680503,-,-,-,434.3,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
24051,2013,Mar,680504,-,-,372.0,407.3,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
24052,2013,Mar,680505,-,-,333.5,373.5,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
24053,2013,Mar,680506,-,-,308.1,379.0,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
24054,2013,Mar,680507,-,-,-,355.1,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
24055,2013,Mar,680508,-,-,-,437.4,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
24056,2013,Mar,680509,-,-,-,424.6,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
24057,2013,Mar,680510,-,-,-,458.4,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
24058,2013,Mar,680511,-,-,-,385.4,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
24059,2013,Mar,680512,-,-,-,350.0,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
24060,2013,Mar,680513,-,-,-,422.2,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
24061,2013,Mar,680514,-,-,339.2,358.6,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
24062,2013,Mar,680515,-,-,-,400.9,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
24063,2013,Mar,680516,-,-,333.7,374.1,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
24064,2013,Mar,680517,-,-,391.8,354.1,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
24065,2013,Mar,680518,-,-,367.0,361.1,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
24066,2013,Mar,680523,-,-,-,423.2,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
24067,2013,Mar,680524,-,-,-,446.3,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
24068,2013,Mar,680525,-,-,-,537.1,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
24069,2013,Mar,680526,-,-,-,480.2,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
