index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
73839,2013,Sep,560503,-,254.1,410.6,436.3,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
73840,2013,Sep,560504,-,268.0,482.2,721.6,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
73841,2013,Sep,560505,-,253.0,439.3,640.7,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
73842,2013,Sep,560506,-,267.4,357.3,662.0,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
73843,2013,Sep,560507,-,317.1,-,-,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
73844,2013,Sep,560508,184.4,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
73845,2013,Sep,560509,-,253.4,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
73846,2013,Sep,560510,174.9,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
73847,2013,Sep,560511,-,-,332.8,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
73848,2013,Sep,560512,-,255.6,302.8,653.7,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
73849,2013,Sep,560513,-,288.2,433.7,591.0,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
73850,2013,Sep,560520,-,-,-,399.4,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
73851,2013,Sep,560521,-,-,-,395.8,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
73852,2013,Sep,560522,-,-,390.4,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
73853,2013,Sep,560523,-,275.1,366.0,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
73854,2013,Sep,560524,-,307.2,422.4,774.7,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
73855,2013,Sep,560530,-,402.3,-,-,ANG MO KIO,1.3726,103.8554,CHENG SAN,NORTH-EAST
73856,2013,Sep,560532,-,218.0,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
73857,2013,Sep,560533,-,294.5,352.4,567.3,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
73858,2013,Sep,560534,-,290.0,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
73859,2013,Sep,560535,-,270.1,441.0,458.5,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
73860,2013,Sep,560536,-,279.9,357.2,576.3,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
73861,2013,Sep,560537,-,-,358.9,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
73862,2013,Sep,560538,-,277.2,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
73863,2013,Sep,560539,-,-,-,420.4,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
73864,2013,Sep,560540,-,260.5,395.1,633.3,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
73865,2013,Sep,560541,-,275.6,355.6,779.0,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
73866,2013,Sep,560542,-,262.6,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
73867,2013,Sep,560543,-,-,323.4,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
73868,2013,Sep,560544,-,-,359.9,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
73869,2013,Sep,560545,-,-,-,383.4,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
73870,2013,Sep,560546,-,-,349.5,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
73871,2013,Sep,560547,-,-,376.5,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
73872,2013,Sep,560548,-,412.3,516.3,-,ANG MO KIO,1.3724,103.8572,CHENG SAN,NORTH-EAST
73873,2013,Sep,560549,-,282.6,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
73874,2013,Sep,560550,-,257.2,392.7,524.8,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
73875,2013,Sep,560551,-,-,-,410.3,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
73876,2013,Sep,560552,-,-,-,385.3,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
73877,2013,Sep,560553,-,-,-,385.5,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
73878,2013,Sep,560554,-,223.0,276.7,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
73879,2013,Sep,560556,-,237.5,334.5,470.0,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
73880,2013,Sep,560557,-,268.6,403.7,592.8,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
73881,2013,Sep,560558,-,268.2,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
73882,2013,Sep,560559,-,241.6,374.0,520.3,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
73883,2013,Sep,560560,-,260.5,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
73884,2013,Sep,560561,-,238.4,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
73885,2013,Sep,560562,-,-,337.6,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
73886,2013,Sep,560563,-,-,344.6,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
73887,2013,Sep,560564,-,241.7,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
73888,2013,Sep,560565,-,239.4,385.7,489.3,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
73889,2013,Sep,560570,-,270.1,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
73890,2013,Sep,560571,-,285.8,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
73891,2013,Sep,560572,-,-,349.2,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
73892,2013,Sep,560573,-,-,341.9,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
73893,2013,Sep,560575,-,266.8,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
73894,2013,Sep,560576,-,255.0,373.8,546.7,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
73895,2013,Sep,560577,-,272.7,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
73896,2013,Sep,560578,-,285.7,420.2,456.7,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
73897,2013,Sep,560584,-,278.2,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
73898,2013,Sep,560585,-,273.2,356.3,388.5,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
73899,2013,Sep,560586,-,257.4,390.0,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
73900,2013,Sep,560587,-,274.4,306.8,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
73965,2013,Sep,561588,-,-,228.2,286.9,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
73966,2013,Sep,561596,-,-,334.2,414.3,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
73974,2013,Sep,562588,-,-,257.9,277.9,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
73975,2013,Sep,562596,-,-,360.2,464.7,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
73980,2013,Sep,563588,-,-,265.2,284.7,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
73981,2013,Sep,563596,-,-,410.4,433.1,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
73983,2013,Sep,564588,-,-,305.9,325.2,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
73984,2013,Sep,564596,-,-,346.2,361.9,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
82509,2013,Oct,560501,-,-,402.2,475.3,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
82510,2013,Oct,560502,-,309.0,390.3,425.7,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
82511,2013,Oct,560503,-,270.7,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
82512,2013,Oct,560504,-,296.2,443.3,701.8,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
82513,2013,Oct,560505,-,263.3,350.5,639.7,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
82514,2013,Oct,560506,-,294.9,343.8,752.3,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
82515,2013,Oct,560507,-,323.2,411.8,844.3,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
82516,2013,Oct,560508,207.7,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
82517,2013,Oct,560509,-,254.1,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
82518,2013,Oct,560510,181.3,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
82519,2013,Oct,560511,-,-,362.0,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
82520,2013,Oct,560512,-,273.3,334.7,760.7,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
82521,2013,Oct,560513,-,320.1,491.8,555.0,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
82522,2013,Oct,560520,-,-,-,432.5,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
82523,2013,Oct,560521,-,-,-,379.0,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
82524,2013,Oct,560522,-,-,385.9,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
82525,2013,Oct,560523,-,292.4,384.6,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
82526,2013,Oct,560524,-,296.8,509.1,695.3,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
82527,2013,Oct,560532,-,281.7,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
82528,2013,Oct,560533,-,308.3,374.8,617.7,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
82529,2013,Oct,560534,-,312.2,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
82530,2013,Oct,560535,-,299.9,429.2,426.8,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
82531,2013,Oct,560536,-,283.6,332.1,588.3,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
82532,2013,Oct,560537,-,-,345.4,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
82533,2013,Oct,560538,-,282.1,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
82534,2013,Oct,560539,-,-,-,454.2,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
82535,2013,Oct,560540,-,278.6,385.6,698.3,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
82536,2013,Oct,560541,-,314.9,365.4,742.0,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
82537,2013,Oct,560542,-,285.4,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
82538,2013,Oct,560543,-,-,350.2,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
82539,2013,Oct,560544,-,-,396.7,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
82540,2013,Oct,560545,-,-,-,412.9,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
82541,2013,Oct,560546,-,-,417.4,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
82542,2013,Oct,560547,-,-,398.7,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
82543,2013,Oct,560549,-,305.0,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
82544,2013,Oct,560550,-,272.4,406.9,584.4,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
82545,2013,Oct,560551,-,-,-,448.7,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
82546,2013,Oct,560552,-,-,-,427.1,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
82547,2013,Oct,560553,-,-,-,448.3,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
82548,2013,Oct,560554,-,246.1,332.0,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
82549,2013,Oct,560556,-,263.8,374.9,521.7,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
82550,2013,Oct,560557,-,298.6,431.1,559.4,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
82551,2013,Oct,560558,-,286.4,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
82552,2013,Oct,560559,-,273.5,439.8,700.0,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
82553,2013,Oct,560560,-,301.1,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
82554,2013,Oct,560561,-,265.3,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
82555,2013,Oct,560562,-,-,369.6,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
82556,2013,Oct,560563,-,-,395.9,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
82557,2013,Oct,560564,-,274.0,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
82558,2013,Oct,560565,-,271.5,430.9,586.0,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
82559,2013,Oct,560570,-,295.3,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
82560,2013,Oct,560571,-,292.5,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
82561,2013,Oct,560572,-,-,377.0,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
82562,2013,Oct,560573,-,-,359.7,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
82563,2013,Oct,560575,-,276.5,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
82564,2013,Oct,560576,-,261.0,-,-,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
82565,2013,Oct,560577,-,266.2,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
82566,2013,Oct,560578,-,253.5,-,-,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
82567,2013,Oct,560584,-,300.1,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
82568,2013,Oct,560585,-,273.3,446.9,389.8,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
82569,2013,Oct,560586,-,267.4,385.6,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
82570,2013,Oct,560587,-,276.8,327.8,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
82634,2013,Oct,561588,-,-,242.8,274.8,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
82635,2013,Oct,561596,-,-,337.1,447.5,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
82643,2013,Oct,562588,-,-,265.0,290.3,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
82644,2013,Oct,562596,-,-,386.5,470.6,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
82649,2013,Oct,563588,-,-,255.6,291.8,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
82650,2013,Oct,563596,-,-,334.7,390.9,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
82652,2013,Oct,564588,-,-,299.0,315.4,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
82653,2013,Oct,564596,-,-,316.6,299.7,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
91177,2013,Nov,560501,-,-,364.9,439.0,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
91178,2013,Nov,560502,-,271.4,359.4,536.7,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
91179,2013,Nov,560503,-,253.4,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
91180,2013,Nov,560504,-,262.3,409.1,665.6,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
91181,2013,Nov,560505,-,238.8,329.8,598.7,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
91182,2013,Nov,560506,-,267.8,315.5,662.0,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
91183,2013,Nov,560507,-,293.3,376.4,823.0,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
91184,2013,Nov,560508,188.5,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
91185,2013,Nov,560509,-,255.3,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
91186,2013,Nov,560510,166.8,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
91187,2013,Nov,560511,-,-,332.5,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
91188,2013,Nov,560512,-,261.5,298.1,661.7,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
91189,2013,Nov,560513,-,277.1,436.6,502.3,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
91190,2013,Nov,560520,-,-,-,383.9,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
91191,2013,Nov,560521,-,-,-,358.6,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
91192,2013,Nov,560522,-,-,348.8,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
91193,2013,Nov,560523,-,263.2,351.1,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
91194,2013,Nov,560524,-,279.1,478.6,687.7,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
91195,2013,Nov,560530,-,380.7,-,-,ANG MO KIO,1.3726,103.8554,CHENG SAN,NORTH-EAST
91196,2013,Nov,560532,-,234.0,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
91197,2013,Nov,560533,-,282.7,369.6,554.3,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
91198,2013,Nov,560534,-,283.2,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
91199,2013,Nov,560535,-,275.4,410.3,414.3,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
91200,2013,Nov,560536,-,272.9,388.6,544.7,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
91201,2013,Nov,560537,-,-,325.3,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
91202,2013,Nov,560538,-,266.6,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
91203,2013,Nov,560539,-,-,-,428.7,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
91204,2013,Nov,560540,-,238.1,345.7,667.7,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
91205,2013,Nov,560541,-,259.8,-,-,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
91206,2013,Nov,560542,-,248.8,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
91207,2013,Nov,560543,-,-,312.5,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
91208,2013,Nov,560544,-,-,329.2,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
91209,2013,Nov,560545,-,-,-,354.4,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
91210,2013,Nov,560546,-,-,344.6,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
91211,2013,Nov,560547,-,-,337.3,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
91212,2013,Nov,560549,-,260.6,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
91213,2013,Nov,560550,-,240.8,367.0,644.8,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
91214,2013,Nov,560551,-,-,-,401.8,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
91215,2013,Nov,560552,-,-,-,392.2,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
91216,2013,Nov,560553,-,-,-,366.5,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
91217,2013,Nov,560554,-,270.7,386.3,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
91218,2013,Nov,560556,-,225.1,334.5,416.7,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
91219,2013,Nov,560557,-,256.9,348.4,657.3,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
91220,2013,Nov,560558,-,252.5,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
91221,2013,Nov,560559,-,217.4,379.0,610.8,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
91222,2013,Nov,560560,-,259.0,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
91223,2013,Nov,560561,-,251.7,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
91224,2013,Nov,560562,-,-,348.6,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
91225,2013,Nov,560563,-,-,353.2,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
91226,2013,Nov,560564,-,261.0,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
91227,2013,Nov,560565,-,245.1,374.0,578.0,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
91228,2013,Nov,560570,-,262.0,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
91229,2013,Nov,560571,-,264.0,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
91230,2013,Nov,560572,-,-,339.5,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
91231,2013,Nov,560573,-,-,316.2,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
91232,2013,Nov,560575,-,278.5,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
91233,2013,Nov,560576,-,253.1,363.6,585.0,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
91234,2013,Nov,560577,-,253.8,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
91235,2013,Nov,560578,-,246.9,398.7,654.7,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
91236,2013,Nov,560584,-,279.2,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
91237,2013,Nov,560585,-,252.0,389.4,363.8,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
91238,2013,Nov,560586,-,249.6,330.2,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
91239,2013,Nov,560587,-,259.2,317.1,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
91304,2013,Nov,561588,-,-,218.6,258.2,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
91305,2013,Nov,561596,-,-,308.4,411.1,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
91313,2013,Nov,562588,-,-,246.7,265.8,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
91314,2013,Nov,562596,-,-,368.2,420.7,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
91319,2013,Nov,563588,-,-,243.7,270.4,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
91320,2013,Nov,563596,-,-,333.6,390.8,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
91322,2013,Nov,564588,-,-,279.2,302.1,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
91323,2013,Nov,564596,-,-,334.0,293.0,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
99884,2013,Dec,560501,-,-,344.6,389.5,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
99885,2013,Dec,560502,-,236.9,339.7,522.0,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
99886,2013,Dec,560503,-,220.6,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
99887,2013,Dec,560504,-,241.4,351.9,582.0,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
99888,2013,Dec,560505,-,209.2,279.8,686.3,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
99889,2013,Dec,560506,-,250.0,310.2,535.3,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
99890,2013,Dec,560507,-,263.6,-,-,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
99891,2013,Dec,560508,179.2,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
99892,2013,Dec,560509,-,234.6,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
99893,2013,Dec,560510,160.9,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
99894,2013,Dec,560511,-,-,300.7,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
99895,2013,Dec,560512,-,222.0,290.2,572.7,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
99896,2013,Dec,560513,-,228.0,-,-,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
99897,2013,Dec,560520,-,-,-,344.6,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
99898,2013,Dec,560521,-,-,-,325.5,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
99899,2013,Dec,560522,-,-,309.3,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
99900,2013,Dec,560523,-,244.0,324.9,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
99901,2013,Dec,560524,-,246.6,439.5,580.3,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
99902,2013,Dec,560530,-,378.0,-,-,ANG MO KIO,1.3726,103.8554,CHENG SAN,NORTH-EAST
99903,2013,Dec,560533,-,244.9,296.7,522.3,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
