index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
104027,2014,Jan,81004,-,264.6,-,721.5,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
104028,2014,Jan,81007,-,-,387.3,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
104031,2014,Jan,82001,-,278.5,-,505.7,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
104032,2014,Jan,82002,-,305.5,-,629.1,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
104033,2014,Jan,85101,-,-,379.6,453.5,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
104034,2014,Jan,85201,-,-,390.9,431.7,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
104035,2014,Jan,85301,-,-,411.0,423.9,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
104036,2014,Jan,85401,-,-,381.1,404.1,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
104037,2014,Jan,85501,-,-,388.3,458.5,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
104038,2014,Jan,85601,-,-,426.4,437.3,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
104039,2014,Jan,85701,-,-,412.2,489.4,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
112707,2014,Feb,50005,104.6,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
112709,2014,Feb,50034,-,296.4,-,490.2,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
112710,2014,Feb,50533,-,254.1,-,330.3,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
112712,2014,Feb,50536,-,214.4,-,570.9,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
112714,2014,Feb,51335,-,252.8,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
112715,2014,Feb,52335,-,-,414.4,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
112721,2014,Feb,80008,-,-,234.3,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
112738,2014,Feb,80333,148.1,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
112739,2014,Feb,80334,-,-,370.0,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
112742,2014,Feb,81003,-,216.9,-,580.0,OUTRAM,1.2756,103.8426,CHINATOWN,CENTRAL
112743,2014,Feb,81004,-,195.7,-,422.5,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
112744,2014,Feb,81007,-,-,279.2,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
112747,2014,Feb,82001,-,215.8,-,369.2,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
112748,2014,Feb,82002,-,229.7,-,569.0,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
112749,2014,Feb,85101,-,-,239.4,269.7,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
112750,2014,Feb,85201,-,-,255.3,299.0,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
112751,2014,Feb,85301,-,-,292.7,313.4,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
112752,2014,Feb,85401,-,-,286.4,309.3,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
112753,2014,Feb,85501,-,-,273.8,335.4,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
112754,2014,Feb,85601,-,-,313.4,351.7,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
112755,2014,Feb,85701,-,-,326.1,371.6,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
121445,2014,Mar,50005,95.8,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
121447,2014,Mar,50034,-,276.5,-,348.4,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
121448,2014,Mar,50533,-,244.5,-,306.0,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
121450,2014,Mar,50536,-,212.3,-,592.8,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
121452,2014,Mar,51335,-,199.5,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
121453,2014,Mar,52335,-,-,341.9,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
121459,2014,Mar,80008,-,-,276.6,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
121476,2014,Mar,80333,129.0,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
121477,2014,Mar,80334,-,-,310.1,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
121480,2014,Mar,81003,-,254.4,-,622.7,OUTRAM,1.2756,103.8426,CHINATOWN,CENTRAL
121481,2014,Mar,81004,-,208.6,-,526.2,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
121482,2014,Mar,81007,-,-,296.7,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
121485,2014,Mar,82001,-,218.8,-,436.8,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
121486,2014,Mar,82002,-,235.9,-,532.5,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
121487,2014,Mar,85101,-,-,289.8,341.6,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
121488,2014,Mar,85201,-,-,301.6,342.8,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
121489,2014,Mar,85301,-,-,329.6,347.0,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
121490,2014,Mar,85401,-,-,315.7,329.9,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
121491,2014,Mar,85501,-,-,311.5,369.5,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
121492,2014,Mar,85601,-,-,349.4,367.4,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
121493,2014,Mar,85701,-,-,345.7,396.6,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
130193,2014,Apr,50005,107.7,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
130195,2014,Apr,50034,-,271.0,-,398.8,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
130196,2014,Apr,50533,-,271.6,-,354.7,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
130198,2014,Apr,50536,-,262.2,-,727.9,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
130200,2014,Apr,51335,-,235.8,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
130201,2014,Apr,52335,-,-,377.6,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
130207,2014,Apr,80008,-,-,346.6,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
130224,2014,Apr,80333,143.4,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
130225,2014,Apr,80334,-,-,362.6,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
130228,2014,Apr,81003,-,312.6,-,581.0,OUTRAM,1.2756,103.8426,CHINATOWN,CENTRAL
130229,2014,Apr,81004,-,258.8,-,608.5,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
130230,2014,Apr,81007,-,-,333.4,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
130233,2014,Apr,82001,-,253.6,-,442.6,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
130234,2014,Apr,82002,-,282.3,-,600.9,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
130235,2014,Apr,85101,-,-,381.4,455.3,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
130236,2014,Apr,85201,-,-,391.3,424.9,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
130237,2014,Apr,85301,-,-,376.6,379.1,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
130238,2014,Apr,85401,-,-,364.8,397.9,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
130239,2014,Apr,85501,-,-,371.2,431.4,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
130240,2014,Apr,85601,-,-,400.2,403.1,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
130241,2014,Apr,85701,-,-,397.4,464.3,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
139004,2014,May,50005,128.0,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
139006,2014,May,50034,-,387.2,-,523.4,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
139007,2014,May,50533,-,261.7,-,336.0,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
139009,2014,May,50536,-,244.6,-,677.8,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
139011,2014,May,51335,-,314.6,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
139012,2014,May,52335,-,-,488.5,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
139018,2014,May,80008,-,-,346.5,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
139035,2014,May,80333,163.9,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
139036,2014,May,80334,-,-,464.0,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
139039,2014,May,81003,-,311.3,-,723.0,OUTRAM,1.2756,103.8426,CHINATOWN,CENTRAL
139040,2014,May,81004,-,256.5,-,638.1,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
139041,2014,May,81007,-,-,362.6,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
139044,2014,May,82001,-,266.0,-,493.8,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
139045,2014,May,82002,-,289.4,-,636.4,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
139046,2014,May,85101,-,-,371.1,439.6,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
139047,2014,May,85201,-,-,381.5,421.1,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
139048,2014,May,85301,-,-,389.9,401.5,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
139049,2014,May,85401,-,-,368.1,408.6,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
139050,2014,May,85501,-,-,377.4,431.7,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
139051,2014,May,85601,-,-,411.1,426.0,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
139052,2014,May,85701,-,-,409.7,475.9,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
147854,2014,Jun,50005,122.1,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
147856,2014,Jun,50034,-,329.8,-,465.0,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
147857,2014,Jun,50533,-,345.0,-,554.0,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
147859,2014,Jun,50536,-,347.9,-,850.9,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
147861,2014,Jun,51335,-,255.1,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
147862,2014,Jun,52335,-,-,402.0,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
147868,2014,Jun,80008,-,-,435.2,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
147885,2014,Jun,80333,139.2,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
147886,2014,Jun,80334,-,-,373.5,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
147889,2014,Jun,81003,-,387.3,-,858.3,OUTRAM,1.2756,103.8426,CHINATOWN,CENTRAL
147890,2014,Jun,81004,-,324.1,-,921.2,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
147891,2014,Jun,81007,-,-,468.9,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
147894,2014,Jun,82001,-,331.5,-,706.4,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
147895,2014,Jun,82002,-,351.4,-,703.8,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
147896,2014,Jun,85101,-,-,382.3,483.2,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
147897,2014,Jun,85201,-,-,429.8,478.2,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
147898,2014,Jun,85301,-,-,442.1,455.0,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
147899,2014,Jun,85401,-,-,399.3,432.5,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
147900,2014,Jun,85501,-,-,400.7,435.9,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
147901,2014,Jun,85601,-,-,463.4,464.3,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
147902,2014,Jun,85701,-,-,430.4,485.2,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
156685,2014,Jul,50005,137.2,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
156687,2014,Jul,50034,-,339.3,-,424.3,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
156688,2014,Jul,50533,-,283.4,-,416.3,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
156690,2014,Jul,50536,-,274.2,-,730.3,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
156692,2014,Jul,51335,-,305.5,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
156693,2014,Jul,52335,-,-,470.4,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
156699,2014,Jul,80008,-,-,384.6,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
156716,2014,Jul,80333,155.6,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
156717,2014,Jul,80334,-,-,420.2,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
156720,2014,Jul,81003,-,359.7,-,813.3,OUTRAM,1.2756,103.8426,CHINATOWN,CENTRAL
156721,2014,Jul,81004,-,287.1,-,779.7,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
156722,2014,Jul,81007,-,-,410.8,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
156725,2014,Jul,82001,-,286.0,-,600.2,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
156726,2014,Jul,82002,-,316.3,-,670.3,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
156727,2014,Jul,85101,-,-,394.7,479.9,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
156728,2014,Jul,85201,-,-,422.7,468.9,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
156729,2014,Jul,85301,-,-,436.8,449.3,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
156730,2014,Jul,85401,-,-,402.7,437.0,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
156731,2014,Jul,85501,-,-,406.5,471.2,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
156732,2014,Jul,85601,-,-,460.1,461.6,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
156733,2014,Jul,85701,-,-,441.3,504.5,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
165518,2014,Aug,50005,127.1,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
165520,2014,Aug,50034,-,346.6,-,426.8,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
165521,2014,Aug,50533,-,315.7,-,385.7,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
165523,2014,Aug,50536,-,304.1,-,821.4,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
165525,2014,Aug,51335,-,308.8,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
165526,2014,Aug,52335,-,-,476.4,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
165532,2014,Aug,80008,-,-,412.4,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
165549,2014,Aug,80333,164.2,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
165550,2014,Aug,80334,-,-,436.7,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
165553,2014,Aug,81004,-,339.5,-,844.4,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
165554,2014,Aug,81007,-,-,433.2,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
165557,2014,Aug,82001,-,281.4,-,517.4,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
165558,2014,Aug,82002,-,347.4,-,751.6,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
165559,2014,Aug,85101,-,-,445.3,555.8,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
165560,2014,Aug,85201,-,-,470.9,495.2,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
165561,2014,Aug,85301,-,-,472.2,505.6,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
165562,2014,Aug,85401,-,-,448.2,491.3,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
165563,2014,Aug,85501,-,-,441.0,534.9,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
165564,2014,Aug,85601,-,-,531.6,527.5,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
165565,2014,Aug,85701,-,-,455.1,574.4,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
174344,2014,Sep,50005,116.9,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
174346,2014,Sep,50034,-,318.7,-,425.0,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
174347,2014,Sep,50533,-,309.3,-,414.3,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
174349,2014,Sep,50536,-,300.4,-,789.4,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
174351,2014,Sep,51335,-,278.8,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
174352,2014,Sep,52335,-,-,417.1,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
174358,2014,Sep,80008,-,-,405.9,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
174375,2014,Sep,80333,157.6,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
174376,2014,Sep,80334,-,-,359.8,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
174379,2014,Sep,81004,-,307.2,-,812.2,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
174380,2014,Sep,81007,-,-,438.0,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
174383,2014,Sep,82001,-,283.2,-,558.8,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
174384,2014,Sep,82002,-,324.2,-,711.0,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
174385,2014,Sep,85101,-,-,431.7,530.5,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
174386,2014,Sep,85201,-,-,457.7,489.2,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
174387,2014,Sep,85301,-,-,467.9,485.9,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
174388,2014,Sep,85401,-,-,439.2,477.1,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
174389,2014,Sep,85501,-,-,442.0,521.8,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
174390,2014,Sep,85601,-,-,510.9,506.4,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
174391,2014,Sep,85701,-,-,462.0,555.8,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
183176,2014,Oct,50005,131.3,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
183178,2014,Oct,50034,-,320.3,-,454.2,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
183179,2014,Oct,50533,-,260.3,-,302.0,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
183181,2014,Oct,50536,-,251.2,-,756.1,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
183182,2014,Oct,51335,-,294.1,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
183183,2014,Oct,52335,-,-,447.5,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
183189,2014,Oct,80008,-,-,292.2,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
183206,2014,Oct,80333,161.5,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
183207,2014,Oct,80334,-,-,399.2,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
183210,2014,Oct,81003,-,243.1,-,643.0,OUTRAM,1.2756,103.8426,CHINATOWN,CENTRAL
183211,2014,Oct,81004,-,215.7,-,522.1,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
183212,2014,Oct,81007,-,-,297.1,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
183215,2014,Oct,82001,-,215.7,-,428.6,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
183216,2014,Oct,82002,-,229.7,-,558.5,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
183217,2014,Oct,85101,-,-,332.5,383.5,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
183218,2014,Oct,85201,-,-,321.8,359.9,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
183219,2014,Oct,85301,-,-,334.6,316.2,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
183220,2014,Oct,85401,-,-,286.9,343.6,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
183221,2014,Oct,85501,-,-,302.4,370.7,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
183222,2014,Oct,85601,-,-,338.0,353.5,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
183223,2014,Oct,85701,-,-,350.0,452.9,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
192033,2014,Nov,50005,128.6,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
192035,2014,Nov,50034,-,324.3,-,740.6,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
192036,2014,Nov,50533,-,285.1,-,364.0,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
192038,2014,Nov,50536,-,280.7,-,779.6,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
192040,2014,Nov,51335,-,327.9,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
192041,2014,Nov,52335,-,-,485.1,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
192047,2014,Nov,80008,-,-,402.3,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
192064,2014,Nov,80333,174.1,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
192065,2014,Nov,80334,-,-,442.3,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
192068,2014,Nov,81003,-,323.6,-,877.0,OUTRAM,1.2756,103.8426,CHINATOWN,CENTRAL
192069,2014,Nov,81004,-,293.9,-,746.2,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
192070,2014,Nov,81007,-,-,410.6,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
192073,2014,Nov,82001,-,288.6,-,552.4,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
192074,2014,Nov,82002,-,325.4,-,710.0,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
192075,2014,Nov,85101,-,-,418.6,502.6,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
192076,2014,Nov,85201,-,-,429.5,469.0,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
192077,2014,Nov,85301,-,-,441.4,440.2,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
192078,2014,Nov,85401,-,-,399.5,453.8,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
192079,2014,Nov,85501,-,-,409.3,490.8,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
192080,2014,Nov,85601,-,-,467.0,479.5,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
192081,2014,Nov,85701,-,-,446.8,557.4,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
200899,2014,Dec,50005,129.8,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
200901,2014,Dec,50034,-,325.1,-,479.8,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
200902,2014,Dec,50533,-,299.9,-,364.0,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
200904,2014,Dec,50536,-,296.2,-,717.6,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
200906,2014,Dec,51335,-,283.0,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
200907,2014,Dec,52335,-,-,428.3,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
200913,2014,Dec,80008,-,-,364.2,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
200930,2014,Dec,80333,152.4,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
200931,2014,Dec,80334,-,-,384.6,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
200934,2014,Dec,81004,-,272.0,-,664.4,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
200935,2014,Dec,81007,-,-,359.1,-,OUTRAM,1.2769,103.8431,CHINATOWN,CENTRAL
200938,2014,Dec,82001,-,267.6,-,512.8,OUTRAM,1.2749,103.8425,CHINATOWN,CENTRAL
200939,2014,Dec,82002,-,316.3,-,566.7,OUTRAM,1.2753,103.8426,CHINATOWN,CENTRAL
200940,2014,Dec,85101,-,-,342.0,374.7,OUTRAM,1.2778,103.8407,CHINATOWN,CENTRAL
200941,2014,Dec,85201,-,-,382.9,431.0,OUTRAM,1.2776,103.8407,CHINATOWN,CENTRAL
200942,2014,Dec,85301,-,-,414.0,392.5,OUTRAM,1.2773,103.8408,CHINATOWN,CENTRAL
200943,2014,Dec,85401,-,-,391.0,408.3,OUTRAM,1.2768,103.8409,CHINATOWN,CENTRAL
200944,2014,Dec,85501,-,-,371.9,442.2,OUTRAM,1.2766,103.8409,CHINATOWN,CENTRAL
200945,2014,Dec,85601,-,-,406.1,429.7,OUTRAM,1.2759,103.841,CHINATOWN,CENTRAL
200946,2014,Dec,85701,-,-,356.5,433.5,OUTRAM,1.2755,103.8411,CHINATOWN,CENTRAL
209780,2015,Jan,50005,110.0,-,-,-,OUTRAM,1.2812,103.8436,CHINATOWN,CENTRAL
209782,2015,Jan,50034,-,237.3,-,346.8,OUTRAM,1.2821,103.8486,CHINATOWN,CENTRAL
209783,2015,Jan,50533,-,302.7,-,370.0,OUTRAM,1.2842,103.8451,CHINATOWN,CENTRAL
209785,2015,Jan,51335,-,195.4,-,-,OUTRAM,1.2828,103.8432,CHINATOWN,CENTRAL
209786,2015,Jan,52335,-,-,320.2,-,OUTRAM,1.2826,103.8436,CHINATOWN,CENTRAL
209792,2015,Jan,80008,-,-,393.4,-,OUTRAM,1.2772,103.8428,CHINATOWN,CENTRAL
209809,2015,Jan,80333,124.7,-,-,-,OUTRAM,1.2805,103.8425,CHINATOWN,CENTRAL
209810,2015,Jan,80334,-,-,300.7,-,OUTRAM,1.281,103.8422,CHINATOWN,CENTRAL
209813,2015,Jan,81004,-,287.6,-,728.0,OUTRAM,1.2759,103.8426,CHINATOWN,CENTRAL
