index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
96759,2013,Dec,390010,-,182.1,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
96760,2013,Dec,390014,158.0,206.8,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
96761,2013,Dec,390018,176.5,168.3,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
96762,2013,Dec,390020,-,196.7,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
96763,2013,Dec,390021,-,151.3,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
96764,2013,Dec,390022,232.8,167.1,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
96765,2013,Dec,390024,-,202.0,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
96766,2013,Dec,390028,201.3,169.1,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
96767,2013,Dec,390030,166.7,149.8,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
96768,2013,Dec,390032,-,-,382.8,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
96769,2013,Dec,390034,-,272.1,354.5,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
96770,2013,Dec,390039,-,-,372.5,408.3,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
96771,2013,Dec,390042,-,239.9,375.6,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
96772,2013,Dec,390043,-,-,365.3,428.4,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
96773,2013,Dec,390045,-,-,344.0,474.5,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
96774,2013,Dec,390047,-,-,422.8,417.3,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
96775,2013,Dec,390049,-,-,369.1,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
96776,2013,Dec,390054,-,313.5,355.5,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
96777,2013,Dec,390058,-,283.3,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
96778,2013,Dec,390060,-,-,353.4,484.0,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
96779,2013,Dec,390062,-,-,365.0,506.4,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
96780,2013,Dec,390097,-,257.8,506.3,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
96781,2013,Dec,390099,-,258.8,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
96782,2013,Dec,391005,-,-,367.2,476.1,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
96783,2013,Dec,391007,-,-,339.0,465.9,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
96784,2013,Dec,391010,-,286.9,373.1,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
96785,2013,Dec,391011,-,-,407.9,409.2,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
96786,2013,Dec,391012,-,250.1,353.6,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
96787,2013,Dec,391028,-,-,392.3,477.3,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
96788,2013,Dec,391030,-,-,370.7,466.8,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
96789,2013,Dec,391056,-,-,384.2,503.4,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
96790,2013,Dec,392003,-,-,367.4,445.0,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
105394,2014,Jan,380040,-,-,416.1,475.1,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
105395,2014,Jan,380042,-,-,418.2,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
105396,2014,Jan,380043,-,-,455.2,418.2,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
105397,2014,Jan,380044,-,-,346.8,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
105398,2014,Jan,380045,-,311.3,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
105399,2014,Jan,380050,-,-,-,358.2,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
105400,2014,Jan,380051,-,-,-,382.3,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
105401,2014,Jan,380052,-,289.4,-,624.8,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
105402,2014,Jan,380053,-,316.3,-,463.7,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
105403,2014,Jan,380054,-,233.0,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
105404,2014,Jan,380055,117.9,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
105405,2014,Jan,380062,-,192.7,374.1,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
105406,2014,Jan,380095,-,294.0,-,398.6,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
105407,2014,Jan,380096,200.0,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
105408,2014,Jan,380098,-,329.1,-,710.5,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
105409,2014,Jan,380099,-,301.1,334.3,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
105410,2014,Jan,380100,122.2,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
105411,2014,Jan,380101,-,315.7,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
105412,2014,Jan,380102,-,310.6,442.2,574.3,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
105413,2014,Jan,380103,192.2,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
105414,2014,Jan,380104,-,-,398.7,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
105415,2014,Jan,380105,-,-,286.9,438.3,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
105416,2014,Jan,380106,-,307.4,487.3,646.0,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
105417,2014,Jan,380107,-,-,385.7,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
105418,2014,Jan,380108,-,287.2,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
105419,2014,Jan,380109,-,304.4,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
105420,2014,Jan,380110,-,-,380.1,432.9,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
105421,2014,Jan,380111,-,291.6,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
105422,2014,Jan,380112,-,271.3,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
105423,2014,Jan,380113,-,136.7,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
105424,2014,Jan,380120,-,-,425.6,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
105425,2014,Jan,380122,-,-,399.9,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
105426,2014,Jan,380123,-,-,-,433.8,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
105427,2014,Jan,380124,-,294.9,367.8,522.4,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
105430,2014,Jan,380127,-,-,521.5,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
105431,2014,Jan,380128,-,263.5,409.5,457.6,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
105432,2014,Jan,380129,-,-,394.8,549.3,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
105433,2014,Jan,380130,-,-,-,552.1,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
105434,2014,Jan,380131,-,-,-,619.2,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
105435,2014,Jan,380132,-,-,-,542.0,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
105436,2014,Jan,380133,-,-,-,575.3,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
105437,2014,Jan,380134,-,-,508.9,623.7,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
105442,2014,Jan,381042,-,-,558.3,486.0,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
105443,2014,Jan,381043,-,-,531.4,435.8,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
105452,2014,Jan,381125,-,275.5,405.2,390.1,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
105453,2014,Jan,381126,-,300.3,415.9,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
105460,2014,Jan,390001,-,-,308.1,375.0,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
105461,2014,Jan,390002,132.1,158.4,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
105462,2014,Jan,390004,196.5,223.7,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
105463,2014,Jan,390006,112.9,130.4,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
105464,2014,Jan,390009,-,-,344.7,386.7,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
105465,2014,Jan,390010,-,168.7,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
105466,2014,Jan,390014,165.7,188.4,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
105467,2014,Jan,390018,171.2,165.6,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
105468,2014,Jan,390020,-,203.5,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
105469,2014,Jan,390021,-,166.2,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
105470,2014,Jan,390022,196.2,135.8,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
105471,2014,Jan,390024,-,218.3,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
105472,2014,Jan,390026,-,162.7,-,-,GEYLANG,1.3063,103.8857,ALJUNIED,CENTRAL
105473,2014,Jan,390028,179.4,157.7,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
105474,2014,Jan,390030,181.5,147.6,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
105475,2014,Jan,390032,-,-,365.9,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
105476,2014,Jan,390034,-,257.5,341.0,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
105477,2014,Jan,390039,-,-,276.7,329.9,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
105478,2014,Jan,390042,-,227.5,355.5,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
105479,2014,Jan,390043,-,-,296.8,312.6,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
105480,2014,Jan,390045,-,-,261.9,391.1,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
105481,2014,Jan,390047,-,-,324.3,396.5,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
105482,2014,Jan,390049,-,-,280.5,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
105483,2014,Jan,390054,-,289.8,341.5,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
105484,2014,Jan,390058,-,256.8,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
105485,2014,Jan,390060,-,-,280.5,387.9,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
105486,2014,Jan,390062,-,-,323.2,406.4,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
105487,2014,Jan,390097,-,221.2,460.0,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
105488,2014,Jan,390099,-,238.5,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
105489,2014,Jan,391005,-,-,338.2,384.7,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
105490,2014,Jan,391007,-,-,276.4,406.9,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
105491,2014,Jan,391010,-,273.7,352.7,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
105492,2014,Jan,391011,-,-,338.4,313.0,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
105493,2014,Jan,391012,-,232.6,324.8,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
105494,2014,Jan,391028,-,-,352.5,427.3,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
105495,2014,Jan,391030,-,-,330.9,378.9,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
105496,2014,Jan,391056,-,-,331.0,469.4,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
105497,2014,Jan,392003,-,-,314.5,395.0,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
114126,2014,Feb,380040,-,-,353.8,407.5,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
114127,2014,Feb,380042,-,-,308.8,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
114128,2014,Feb,380043,-,-,419.0,356.0,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
114129,2014,Feb,380044,-,-,299.2,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
114130,2014,Feb,380045,-,271.9,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
114131,2014,Feb,380050,-,-,-,304.2,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
114132,2014,Feb,380051,-,-,-,340.8,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
114133,2014,Feb,380052,-,257.3,-,542.8,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
114134,2014,Feb,380053,-,259.5,-,439.7,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
114135,2014,Feb,380054,-,221.2,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
114136,2014,Feb,380055,112.1,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
114137,2014,Feb,380062,-,185.9,323.8,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
114138,2014,Feb,380095,-,224.5,-,324.2,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
114139,2014,Feb,380096,159.7,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
114140,2014,Feb,380098,-,244.5,-,542.0,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
114141,2014,Feb,380099,-,226.0,285.8,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
114142,2014,Feb,380100,100.9,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
114143,2014,Feb,380101,-,219.5,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
114144,2014,Feb,380102,-,218.2,235.0,427.5,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
114145,2014,Feb,380103,158.2,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
114146,2014,Feb,380104,-,-,286.9,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
114147,2014,Feb,380105,-,-,260.3,305.3,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
114148,2014,Feb,380106,-,208.9,341.6,467.3,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
114149,2014,Feb,380107,-,-,274.0,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
114150,2014,Feb,380108,-,210.4,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
114151,2014,Feb,380109,-,203.3,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
114152,2014,Feb,380110,-,-,201.4,325.7,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
114153,2014,Feb,380111,-,211.6,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
114154,2014,Feb,380112,-,188.6,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
114155,2014,Feb,380113,-,235.3,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
114156,2014,Feb,380115,-,154.3,-,-,GEYLANG,1.3213,103.8871,ALJUNIED,CENTRAL
114157,2014,Feb,380120,-,-,277.8,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
114158,2014,Feb,380122,-,-,293.5,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
114159,2014,Feb,380123,-,-,-,289.5,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
114160,2014,Feb,380124,-,195.0,257.9,335.6,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
114163,2014,Feb,380127,-,-,363.9,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
114164,2014,Feb,380128,-,180.6,261.2,337.2,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
114165,2014,Feb,380129,-,-,281.2,490.3,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
114166,2014,Feb,380130,-,-,-,396.4,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
114167,2014,Feb,380131,-,-,-,452.6,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
114168,2014,Feb,380132,-,-,-,322.9,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
114169,2014,Feb,380133,-,-,-,425.0,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
114170,2014,Feb,380134,-,-,382.5,537.3,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
114175,2014,Feb,381042,-,-,458.5,433.3,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
114176,2014,Feb,381043,-,-,460.8,392.6,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
114186,2014,Feb,381125,-,205.7,318.2,311.4,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
114187,2014,Feb,381126,-,249.8,302.2,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
114194,2014,Feb,390001,-,-,314.8,355.1,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
114195,2014,Feb,390002,118.7,148.8,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
114196,2014,Feb,390004,187.9,215.7,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
114197,2014,Feb,390006,103.1,139.1,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
114198,2014,Feb,390009,-,-,352.6,407.0,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
114199,2014,Feb,390010,-,161.5,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
114200,2014,Feb,390014,152.2,181.9,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
114201,2014,Feb,390018,160.0,160.8,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
114202,2014,Feb,390020,-,190.1,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
114203,2014,Feb,390021,-,146.2,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
114204,2014,Feb,390022,184.7,139.3,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
114205,2014,Feb,390024,-,193.5,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
114206,2014,Feb,390028,175.2,150.4,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
114207,2014,Feb,390030,162.3,136.8,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
114208,2014,Feb,390032,-,-,341.6,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
114209,2014,Feb,390034,-,246.0,326.2,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
114210,2014,Feb,390039,-,-,340.6,381.5,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
114211,2014,Feb,390042,-,218.4,345.4,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
114212,2014,Feb,390043,-,-,351.0,398.7,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
114213,2014,Feb,390045,-,-,317.9,451.7,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
114214,2014,Feb,390047,-,-,389.3,418.0,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
114215,2014,Feb,390049,-,-,330.1,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
114216,2014,Feb,390054,-,253.4,321.0,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
114217,2014,Feb,390058,-,249.5,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
114218,2014,Feb,390060,-,-,314.9,399.0,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
114219,2014,Feb,390062,-,-,316.9,417.9,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
114220,2014,Feb,390099,-,227.6,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
114221,2014,Feb,391005,-,-,311.7,398.5,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
114222,2014,Feb,391007,-,-,282.8,404.3,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
114223,2014,Feb,391010,-,253.5,334.1,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
114224,2014,Feb,391011,-,-,342.1,332.4,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
114225,2014,Feb,391012,-,225.6,312.6,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
114226,2014,Feb,391028,-,-,344.7,416.4,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
114227,2014,Feb,391030,-,-,324.2,402.4,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
114228,2014,Feb,391056,-,-,324.2,449.8,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
114229,2014,Feb,392003,-,-,316.2,384.6,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
122858,2014,Mar,380040,-,-,345.9,398.5,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
122859,2014,Mar,380042,-,-,320.2,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
122860,2014,Mar,380043,-,-,395.8,349.7,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
122861,2014,Mar,380044,-,-,287.5,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
122862,2014,Mar,380045,-,261.5,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
122863,2014,Mar,380050,-,-,-,299.2,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
122864,2014,Mar,380051,-,-,-,331.5,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
122865,2014,Mar,380052,-,246.5,-,527.3,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
122866,2014,Mar,380053,-,257.0,-,409.0,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
122867,2014,Mar,380054,-,199.6,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
122868,2014,Mar,380055,103.6,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
122869,2014,Mar,380062,-,165.2,324.3,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
122870,2014,Mar,380095,-,256.5,-,355.4,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
122871,2014,Mar,380096,178.0,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
122872,2014,Mar,380098,-,282.1,-,616.0,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
122873,2014,Mar,380099,-,257.1,307.6,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
122874,2014,Mar,380100,110.9,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
122875,2014,Mar,380101,-,262.6,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
122876,2014,Mar,380102,-,255.4,318.4,492.8,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
122877,2014,Mar,380103,176.2,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
122878,2014,Mar,380104,-,-,333.3,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
122879,2014,Mar,380105,-,-,279.1,367.0,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
122880,2014,Mar,380106,-,256.0,408.9,547.5,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
122881,2014,Mar,380107,-,-,324.1,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
122882,2014,Mar,380108,-,259.5,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
122883,2014,Mar,380109,-,252.4,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
122884,2014,Mar,380110,-,-,267.1,372.8,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
122885,2014,Mar,380111,-,244.1,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
122886,2014,Mar,380112,-,183.8,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
122887,2014,Mar,380113,-,183.0,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
122888,2014,Mar,380115,-,343.7,-,-,GEYLANG,1.3213,103.8871,ALJUNIED,CENTRAL
122889,2014,Mar,380120,-,-,326.4,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
122890,2014,Mar,380122,-,-,342.0,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
122891,2014,Mar,380123,-,-,-,355.2,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
122892,2014,Mar,380124,-,240.9,311.3,425.6,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
122895,2014,Mar,380127,-,-,406.6,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
122896,2014,Mar,380128,-,218.4,329.9,377.6,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
122897,2014,Mar,380129,-,-,332.5,511.2,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
122898,2014,Mar,380130,-,-,-,460.7,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
122899,2014,Mar,380131,-,-,-,527.1,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
122900,2014,Mar,380132,-,-,-,446.5,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
122901,2014,Mar,380133,-,-,-,492.5,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
122902,2014,Mar,380134,-,-,438.4,571.2,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
122907,2014,Mar,381042,-,-,458.5,415.1,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
122908,2014,Mar,381043,-,-,448.2,398.7,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
122918,2014,Mar,381125,-,232.1,356.5,345.0,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
122919,2014,Mar,381126,-,262.8,358.5,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
122926,2014,Mar,390001,-,-,315.3,354.4,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
122927,2014,Mar,390002,112.5,166.1,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
