index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
290627,2015,Oct,167026,-,258.1,459.8,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
299347,2015,Nov,160007,-,-,-,491.2,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
299398,2015,Nov,160115,209.3,300.6,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
299399,2015,Nov,160116,206.6,192.2,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
299400,2015,Nov,160117,193.5,356.1,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
299401,2015,Nov,160120,-,-,433.4,492.1,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
299402,2015,Nov,160121,-,-,400.1,467.5,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
299403,2015,Nov,160122,-,-,-,488.1,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
299404,2015,Nov,160123,-,-,457.6,506.6,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
299405,2015,Nov,160124,141.9,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
299406,2015,Nov,160125,-,-,407.1,579.9,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
299456,2015,Nov,161118,-,-,375.2,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
299457,2015,Nov,161120,-,-,397.0,462.8,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
299458,2015,Nov,161121,-,-,391.1,463.9,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
299471,2015,Nov,162025,-,-,416.2,496.2,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
299472,2015,Nov,162026,222.9,247.3,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
299474,2015,Nov,162118,-,-,411.9,474.6,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
299475,2015,Nov,162119,-,-,399.1,427.1,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
299479,2015,Nov,163006,-,-,457.0,499.9,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
299480,2015,Nov,163008,-,-,-,460.4,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
299486,2015,Nov,163019,-,-,414.9,503.1,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
299488,2015,Nov,163021,-,-,356.5,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
299489,2015,Nov,163023,-,-,395.3,519.6,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
299490,2015,Nov,163027,-,-,478.9,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
299492,2015,Nov,163118,-,-,331.2,470.6,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
299493,2015,Nov,163119,-,-,423.4,466.5,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
299502,2015,Nov,164020,-,-,414.9,486.5,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
299504,2015,Nov,164025,-,-,450.8,584.3,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
299506,2015,Nov,164027,-,-,401.0,527.8,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
299507,2015,Nov,164118,-,-,386.5,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
299508,2015,Nov,164119,-,-,390.5,445.1,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
299514,2015,Nov,165026,185.8,260.0,439.2,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
299516,2015,Nov,166022,-,-,336.2,438.1,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
299517,2015,Nov,166026,-,263.1,433.1,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
299518,2015,Nov,167026,-,256.8,453.8,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
308079,2015,Dec,160007,-,-,-,422.7,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
308132,2015,Dec,160115,203.6,239.7,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
308133,2015,Dec,160116,206.4,192.8,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
308134,2015,Dec,160117,219.1,165.8,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
308135,2015,Dec,160120,-,-,411.7,411.8,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
308136,2015,Dec,160121,-,-,359.7,538.7,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
308137,2015,Dec,160122,-,-,-,473.8,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
308138,2015,Dec,160123,-,-,428.0,491.4,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
308139,2015,Dec,160124,128.0,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
308140,2015,Dec,160125,-,-,387.8,618.7,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
308188,2015,Dec,161118,-,-,384.9,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
308189,2015,Dec,161120,-,-,327.1,441.4,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
308190,2015,Dec,161121,-,-,435.4,451.3,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
308205,2015,Dec,162025,-,-,408.2,446.4,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
308206,2015,Dec,162026,205.8,238.0,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
308208,2015,Dec,162118,-,-,409.4,436.6,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
308209,2015,Dec,162119,-,-,435.8,421.9,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
308213,2015,Dec,163006,-,-,421.0,477.1,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
308214,2015,Dec,163008,-,-,-,455.1,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
308220,2015,Dec,163019,-,-,344.5,455.4,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
308222,2015,Dec,163021,-,-,328.8,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
308223,2015,Dec,163023,-,-,405.2,506.9,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
308224,2015,Dec,163027,-,-,507.2,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
308226,2015,Dec,163118,-,-,352.1,444.7,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
308227,2015,Dec,163119,-,-,426.5,470.0,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
308236,2015,Dec,164020,-,-,357.2,450.4,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
308238,2015,Dec,164025,-,-,413.2,520.4,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
308240,2015,Dec,164027,-,-,374.1,466.9,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
308241,2015,Dec,164118,-,-,365.6,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
308242,2015,Dec,164119,-,-,393.2,446.6,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
308248,2015,Dec,165026,197.1,263.5,404.7,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
308250,2015,Dec,166022,-,-,345.4,462.7,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
308251,2015,Dec,166026,-,254.0,413.1,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
308252,2015,Dec,167026,-,281.3,459.8,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
316985,2016,Jan,160007,-,-,-,494.204,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
317034,2016,Jan,160115,215.6,258.389,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
317035,2016,Jan,160116,213.113,210.444,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
317036,2016,Jan,160117,212.183,291.813,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
317037,2016,Jan,160120,-,-,465.404,505.84,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
317038,2016,Jan,160121,-,-,414.246,567.041,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
317039,2016,Jan,160122,-,-,-,534.667,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
317040,2016,Jan,160123,-,-,495.34,521.194,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
317041,2016,Jan,160124,149.852,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
317042,2016,Jan,160125,-,-,444.128,713.321,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
317091,2016,Jan,161118,-,-,432.404,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
317092,2016,Jan,161120,-,-,375.983,501.063,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
317093,2016,Jan,161121,-,-,464.214,511.796,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
317105,2016,Jan,162025,-,-,461.043,515.447,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
317106,2016,Jan,162026,233.622,274.593,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
317108,2016,Jan,162118,-,-,449.483,510.871,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
317109,2016,Jan,162119,-,-,442.76,462.208,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
317113,2016,Jan,163006,-,-,489.55,545.5,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
317114,2016,Jan,163008,-,-,-,503.773,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
317120,2016,Jan,163019,-,-,404.929,534.471,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
317122,2016,Jan,163021,-,-,380.431,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
317123,2016,Jan,163023,-,-,451.899,566.398,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
317124,2016,Jan,163027,-,-,545.653,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
317126,2016,Jan,163118,-,-,386.246,512.817,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
317127,2016,Jan,163119,-,-,474.094,522.333,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
317136,2016,Jan,164020,-,-,408.771,529.552,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
317138,2016,Jan,164025,-,-,487.178,618.175,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
317140,2016,Jan,164027,-,-,433.565,551.652,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
317141,2016,Jan,164118,-,-,409.609,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
317142,2016,Jan,164119,-,-,442.32,508.068,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
317148,2016,Jan,165026,206.524,292.81,468.69,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
317150,2016,Jan,166022,-,-,381.29,502.529,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
317151,2016,Jan,166026,-,285.074,459.276,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
317152,2016,Jan,167026,-,300.093,501.432,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
325910,2016,Feb,160007,-,-,-,284.604,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
325963,2016,Feb,160115,174.209,269.833,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
325964,2016,Feb,160116,171.8,249.167,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
325965,2016,Feb,160117,176.462,230.125,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
325966,2016,Feb,160120,-,-,292.123,276.294,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
325967,2016,Feb,160121,-,-,237.911,342.878,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
325968,2016,Feb,160122,-,-,-,319.937,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
325969,2016,Feb,160123,-,-,290.608,326.194,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
325970,2016,Feb,160124,115.287,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
325971,2016,Feb,160125,-,-,217.026,395.071,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
326020,2016,Feb,161118,-,-,261.351,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
326021,2016,Feb,161120,-,-,244.089,296,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
326022,2016,Feb,161121,-,-,280.5,220.592,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
326035,2016,Feb,162025,-,-,271.304,298.239,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
326036,2016,Feb,162026,148.917,173.591,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
326038,2016,Feb,162118,-,-,303.559,307.631,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
326039,2016,Feb,162119,-,-,290.211,301.972,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
326043,2016,Feb,163006,-,-,316.825,357.333,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
326044,2016,Feb,163008,-,-,-,329.01,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
326050,2016,Feb,163019,-,-,292.714,330,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
326052,2016,Feb,163021,-,-,260.628,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
326053,2016,Feb,163023,-,-,295.507,339.69,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
326054,2016,Feb,163027,-,-,289.36,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
326057,2016,Feb,163118,-,-,269.509,337.268,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
326058,2016,Feb,163119,-,-,279.132,338,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
326067,2016,Feb,164020,-,-,252.478,344.621,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
326069,2016,Feb,164025,-,-,310.301,426.3,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
326071,2016,Feb,164027,-,-,250.283,369.83,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
326072,2016,Feb,164118,-,-,263.85,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
326073,2016,Feb,164119,-,-,261.512,299.486,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
326079,2016,Feb,165026,109,202.857,269.661,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
326081,2016,Feb,166022,-,-,240.478,276.08,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
326082,2016,Feb,166026,-,194.481,266.923,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
326083,2016,Feb,167026,-,176.541,257.407,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
334800,2016,Mar,160007,-,-,-,411.833,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
334850,2016,Mar,160115,186.904,272.611,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
334851,2016,Mar,160116,191.745,226.444,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
334852,2016,Mar,160117,188.24,260.188,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
334853,2016,Mar,160120,-,-,404.161,396.686,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
334854,2016,Mar,160121,-,-,341.25,471.16,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
334855,2016,Mar,160122,-,-,-,454.568,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
334856,2016,Mar,160123,-,-,406.02,444.133,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
334857,2016,Mar,160124,139.243,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
334858,2016,Mar,160125,-,-,356.308,580.786,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
334907,2016,Mar,161118,-,-,318.105,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
334908,2016,Mar,161120,-,-,340.5,407.163,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
334909,2016,Mar,161121,-,-,390.679,368.66,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
334921,2016,Mar,162025,-,-,374.936,437.239,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
334922,2016,Mar,162026,203.889,234.528,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
334924,2016,Mar,162118,-,-,362.259,404.238,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
334925,2016,Mar,162119,-,-,386.094,382.611,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
334929,2016,Mar,163006,-,-,427.35,477.7,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
334930,2016,Mar,163008,-,-,-,438.237,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
334936,2016,Mar,163019,-,-,377.914,454.138,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
334938,2016,Mar,163021,-,-,338.374,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
334939,2016,Mar,163023,-,-,392.551,485.011,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
334940,2016,Mar,163027,-,-,437.503,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
334943,2016,Mar,163118,-,-,306.561,396.714,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
334944,2016,Mar,163119,-,-,381.674,443.361,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
334953,2016,Mar,164020,-,-,356.058,451.205,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
334955,2016,Mar,164025,-,-,419.745,550.7,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
334957,2016,Mar,164027,-,-,358.696,489.021,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
334958,2016,Mar,164118,-,-,319.8,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
334959,2016,Mar,164119,-,-,345.944,411.681,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
334965,2016,Mar,165026,168.952,251.814,382.336,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
334967,2016,Mar,166022,-,-,316.225,408.852,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
334968,2016,Mar,166026,-,257.709,375.632,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
334969,2016,Mar,167026,-,250.306,391.624,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
343713,2016,Apr,160007,-,-,-,446.646,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
343767,2016,Apr,160115,208.009,262.444,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
343768,2016,Apr,160116,218.458,263.944,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
343769,2016,Apr,160117,211.952,298.063,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
343770,2016,Apr,160120,-,-,416.825,411.667,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
343771,2016,Apr,160121,-,-,372.25,482.551,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
343772,2016,Apr,160122,-,-,-,484.705,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
343773,2016,Apr,160123,-,-,452.28,491.033,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
343774,2016,Apr,160124,117.53,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
343775,2016,Apr,160125,-,-,421.333,642.214,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
343825,2016,Apr,161118,-,-,444.023,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
343826,2016,Apr,161120,-,-,380.786,432.44,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
343827,2016,Apr,161121,-,-,428.518,429.633,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
343839,2016,Apr,162025,-,-,414.848,473.435,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
343840,2016,Apr,162026,217.944,243.527,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
343842,2016,Apr,162118,-,-,473,514.929,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
343843,2016,Apr,162119,-,-,416.398,455.836,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
343847,2016,Apr,163006,-,-,451.075,527.067,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
343848,2016,Apr,163008,-,-,-,459.505,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
343854,2016,Apr,163019,-,-,443.275,497.345,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
343856,2016,Apr,163021,-,-,358.863,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
343857,2016,Apr,163023,-,-,427.841,538.977,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
343858,2016,Apr,163027,-,-,483.48,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
343861,2016,Apr,163118,-,-,409.544,542.415,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
343862,2016,Apr,163119,-,-,451.992,481.444,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
343871,2016,Apr,164020,-,-,390.609,446.831,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
343873,2016,Apr,164025,-,-,484.449,658.775,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
343875,2016,Apr,164027,-,-,372.022,514.848,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
343876,2016,Apr,164118,-,-,420.156,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
343877,2016,Apr,164119,-,-,448.128,522.986,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
343883,2016,Apr,165026,180.881,271.905,425.393,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
343885,2016,Apr,166022,-,-,342.101,454.218,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
343886,2016,Apr,166026,-,272.85,417.933,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
343887,2016,Apr,167026,-,285.129,439.84,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
352636,2016,May,160007,-,-,-,431.979,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
352692,2016,May,160115,181.861,249.889,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
352693,2016,May,160116,192.651,229.167,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
352694,2016,May,160117,184.181,261.313,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
352695,2016,May,160120,-,-,411.772,427.157,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
352696,2016,May,160121,-,-,359.214,477.143,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
352697,2016,May,160122,-,-,-,471.958,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
352698,2016,May,160123,-,-,428.64,482.9,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
352699,2016,May,160124,127.89,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
352700,2016,May,160125,-,-,392.385,611.5,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
352750,2016,May,161118,-,-,363.772,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
