index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
943,2013,Jan,310002,-,258.2,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
944,2013,Jan,310003,-,267.5,-,505.8,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
945,2013,Jan,310005,106.3,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
1071,2013,Jan,310213,-,-,288.7,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
1072,2013,Jan,310214,-,-,300.4,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
1073,2013,Jan,310215,-,-,-,299.2,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
1074,2013,Jan,310216,-,-,-,328.7,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
1075,2013,Jan,310217,-,-,-,367.1,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
1076,2013,Jan,310218,-,-,-,293.3,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
1077,2013,Jan,310219,-,-,303.9,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
1078,2013,Jan,310220,-,-,293.9,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
1079,2013,Jan,310221,-,-,294.3,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
1080,2013,Jan,310222,-,-,282.0,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
1081,2013,Jan,310223,-,-,-,347.7,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
1082,2013,Jan,310224,-,-,-,342.7,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
1083,2013,Jan,310225,-,257.6,-,365.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
9599,2013,Feb,310002,-,254.2,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
9600,2013,Feb,310003,-,272.5,-,481.3,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
9601,2013,Feb,310005,107.7,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
9726,2013,Feb,310213,-,-,333.1,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
9727,2013,Feb,310214,-,-,340.9,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
9728,2013,Feb,310215,-,-,-,365.1,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
9729,2013,Feb,310216,-,-,-,372.7,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
9730,2013,Feb,310217,-,-,-,417.1,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
9731,2013,Feb,310218,-,-,-,365.8,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
9732,2013,Feb,310219,-,-,353.7,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
9733,2013,Feb,310220,-,-,368.5,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
9734,2013,Feb,310221,-,-,323.8,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
9735,2013,Feb,310222,-,-,324.6,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
9736,2013,Feb,310223,-,-,-,408.4,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
9737,2013,Feb,310224,-,-,-,385.8,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
9738,2013,Feb,310225,-,285.6,-,381.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
18228,2013,Mar,310002,-,265.3,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
18229,2013,Mar,310003,-,254.7,-,526.5,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
18230,2013,Mar,310005,99.4,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
18355,2013,Mar,310213,-,-,349.5,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
18356,2013,Mar,310214,-,-,349.3,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
18357,2013,Mar,310215,-,-,-,387.7,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
18358,2013,Mar,310216,-,-,-,372.2,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
18359,2013,Mar,310217,-,-,-,417.5,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
18360,2013,Mar,310218,-,-,-,358.4,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
18361,2013,Mar,310219,-,-,349.4,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
18362,2013,Mar,310220,-,-,410.2,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
18363,2013,Mar,310221,-,-,315.8,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
18364,2013,Mar,310222,-,-,337.8,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
18365,2013,Mar,310223,-,-,-,382.8,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
18366,2013,Mar,310224,-,-,-,369.7,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
18367,2013,Mar,310225,-,265.6,-,305.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
26882,2013,Apr,310002,-,274.4,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
26883,2013,Apr,310003,-,280.9,-,540.5,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
26884,2013,Apr,310005,111.8,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
27008,2013,Apr,310213,-,-,353.3,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
27009,2013,Apr,310214,-,-,364.8,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
27010,2013,Apr,310215,-,-,-,396.4,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
27011,2013,Apr,310216,-,-,-,395.6,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
27012,2013,Apr,310217,-,-,-,425.8,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
27013,2013,Apr,310218,-,-,-,374.6,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
27014,2013,Apr,310219,-,-,369.3,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
27015,2013,Apr,310220,-,-,397.0,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
27016,2013,Apr,310221,-,-,339.2,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
27017,2013,Apr,310222,-,-,357.3,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
27018,2013,Apr,310223,-,-,-,427.1,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
27019,2013,Apr,310224,-,-,-,397.9,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
27020,2013,Apr,310225,-,298.2,-,354.7,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
35572,2013,May,310002,-,335.4,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
35573,2013,May,310003,-,357.7,-,603.3,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
35574,2013,May,310005,139.6,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
35698,2013,May,310213,-,-,379.0,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
35699,2013,May,310214,-,-,379.1,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
35700,2013,May,310215,-,-,-,416.1,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
35701,2013,May,310216,-,-,-,388.0,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
35702,2013,May,310217,-,-,-,442.5,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
35703,2013,May,310218,-,-,-,382.5,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
35704,2013,May,310219,-,-,396.3,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
35705,2013,May,310220,-,-,415.1,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
35706,2013,May,310221,-,-,349.5,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
35707,2013,May,310222,-,-,376.3,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
35708,2013,May,310223,-,-,-,414.8,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
35709,2013,May,310224,-,-,-,408.3,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
35710,2013,May,310225,-,323.6,-,408.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
44156,2013,Jun,310002,-,308.4,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
44157,2013,Jun,310003,-,323.4,-,581.5,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
44158,2013,Jun,310005,128.6,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
44282,2013,Jun,310213,-,-,394.2,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
44283,2013,Jun,310214,-,-,399.1,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
44284,2013,Jun,310215,-,-,-,444.7,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
44285,2013,Jun,310216,-,-,-,432.7,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
44286,2013,Jun,310217,-,-,-,484.1,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
44287,2013,Jun,310218,-,-,-,416.7,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
44288,2013,Jun,310219,-,-,425.1,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
44289,2013,Jun,310220,-,-,450.6,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
44290,2013,Jun,310221,-,-,381.8,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
44291,2013,Jun,310222,-,-,405.5,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
44292,2013,Jun,310223,-,-,-,464.0,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
44293,2013,Jun,310224,-,-,-,448.3,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
44294,2013,Jun,310225,-,338.9,-,426.7,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
52832,2013,Jul,310002,-,289.0,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
52833,2013,Jul,310003,-,330.4,-,441.3,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
52834,2013,Jul,310005,130.1,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
52957,2013,Jul,310213,-,-,374.3,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
52958,2013,Jul,310214,-,-,391.2,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
52959,2013,Jul,310215,-,-,-,422.6,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
52960,2013,Jul,310216,-,-,-,454.5,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
52961,2013,Jul,310217,-,-,-,511.7,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
52962,2013,Jul,310218,-,-,-,413.6,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
52963,2013,Jul,310219,-,-,431.1,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
52964,2013,Jul,310220,-,-,435.6,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
52965,2013,Jul,310221,-,-,376.0,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
52966,2013,Jul,310222,-,-,373.0,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
52967,2013,Jul,310223,-,-,-,462.5,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
52968,2013,Jul,310224,-,-,-,447.0,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
52969,2013,Jul,310225,-,322.0,-,403.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
61514,2013,Aug,310002,-,319.2,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
61515,2013,Aug,310003,-,349.1,-,794.3,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
61516,2013,Aug,310005,138.2,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
61641,2013,Aug,310213,-,-,382.6,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
61642,2013,Aug,310214,-,-,397.4,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
61643,2013,Aug,310215,-,-,-,437.5,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
61644,2013,Aug,310216,-,-,-,443.6,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
61645,2013,Aug,310217,-,-,-,488.8,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
61646,2013,Aug,310218,-,-,-,404.4,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
61647,2013,Aug,310219,-,-,427.0,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
61648,2013,Aug,310220,-,-,434.3,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
61649,2013,Aug,310221,-,-,392.8,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
61650,2013,Aug,310222,-,-,379.1,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
61651,2013,Aug,310223,-,-,-,466.9,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
61652,2013,Aug,310224,-,-,-,441.2,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
61653,2013,Aug,310225,-,353.9,-,408.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
70176,2013,Sep,310002,-,274.4,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
70177,2013,Sep,310003,-,272.4,-,435.3,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
70178,2013,Sep,310005,120.0,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
70303,2013,Sep,310213,-,-,316.0,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
70304,2013,Sep,310214,-,-,338.6,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
70305,2013,Sep,310215,-,-,-,387.1,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
70306,2013,Sep,310216,-,-,-,346.8,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
70307,2013,Sep,310217,-,-,-,400.6,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
70308,2013,Sep,310218,-,-,-,334.5,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
70309,2013,Sep,310219,-,-,362.5,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
70310,2013,Sep,310220,-,-,391.7,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
70311,2013,Sep,310221,-,-,305.7,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
70312,2013,Sep,310222,-,-,320.2,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
70313,2013,Sep,310223,-,-,-,389.6,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
70314,2013,Sep,310224,-,-,-,367.2,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
70315,2013,Sep,310225,-,282.9,-,335.7,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
78865,2013,Oct,310002,-,292.0,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
78866,2013,Oct,310003,-,295.1,-,504.0,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
78867,2013,Oct,310005,124.1,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
78990,2013,Oct,310213,-,-,347.3,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
78991,2013,Oct,310214,-,-,354.1,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
78992,2013,Oct,310215,-,-,-,397.2,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
78993,2013,Oct,310216,-,-,-,388.9,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
78994,2013,Oct,310217,-,-,-,436.5,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
78995,2013,Oct,310218,-,-,-,364.2,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
78996,2013,Oct,310219,-,-,381.4,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
78997,2013,Oct,310220,-,-,396.9,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
78998,2013,Oct,310221,-,-,323.6,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
78999,2013,Oct,310222,-,-,347.5,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
79000,2013,Oct,310223,-,-,-,400.3,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
79001,2013,Oct,310224,-,-,-,404.3,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
79002,2013,Oct,310225,-,300.9,-,360.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
87536,2013,Nov,310002,-,308.8,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
87537,2013,Nov,310003,-,317.4,-,525.5,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
87538,2013,Nov,310005,125.6,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
87661,2013,Nov,310213,-,-,339.3,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
87662,2013,Nov,310214,-,-,357.8,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
87663,2013,Nov,310215,-,-,-,391.2,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
87664,2013,Nov,310216,-,-,-,378.1,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
87665,2013,Nov,310217,-,-,-,422.0,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
87666,2013,Nov,310218,-,-,-,363.0,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
87667,2013,Nov,310219,-,-,359.0,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
87668,2013,Nov,310220,-,-,414.2,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
87669,2013,Nov,310221,-,-,348.8,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
87670,2013,Nov,310222,-,-,341.0,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
87671,2013,Nov,310223,-,-,-,412.9,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
87672,2013,Nov,310224,-,-,-,373.8,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
87673,2013,Nov,310225,-,316.0,-,364.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
96233,2013,Dec,310002,-,301.1,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
96234,2013,Dec,310003,-,301.1,-,572.8,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
96235,2013,Dec,310005,120.9,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
96357,2013,Dec,310213,-,-,321.9,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
96358,2013,Dec,310214,-,-,335.1,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
96359,2013,Dec,310215,-,-,-,364.8,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
96360,2013,Dec,310216,-,-,-,355.8,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
96361,2013,Dec,310217,-,-,-,403.8,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
96362,2013,Dec,310218,-,-,-,355.7,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
96363,2013,Dec,310219,-,-,344.0,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
96364,2013,Dec,310220,-,-,379.9,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
96365,2013,Dec,310221,-,-,311.4,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
96366,2013,Dec,310222,-,-,316.6,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
96367,2013,Dec,310223,-,-,-,376.7,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
96368,2013,Dec,310224,-,-,-,356.5,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
96369,2013,Dec,310225,-,284.0,-,339.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
104941,2014,Jan,310002,-,248.6,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
104942,2014,Jan,310003,-,269.5,-,477.3,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
104943,2014,Jan,310005,106.8,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
105065,2014,Jan,310213,-,-,291.5,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
105066,2014,Jan,310214,-,-,286.8,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
105067,2014,Jan,310215,-,-,-,311.5,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
105068,2014,Jan,310216,-,-,-,322.0,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
105069,2014,Jan,310217,-,-,-,356.2,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
105070,2014,Jan,310218,-,-,-,289.2,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
105071,2014,Jan,310219,-,-,290.5,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
105072,2014,Jan,310220,-,-,298.8,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
105073,2014,Jan,310221,-,-,256.8,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
105074,2014,Jan,310222,-,-,267.4,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
105075,2014,Jan,310223,-,-,-,368.5,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
105076,2014,Jan,310224,-,-,-,317.6,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
105077,2014,Jan,310225,-,216.5,-,272.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
113666,2014,Feb,310002,-,272.5,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
113667,2014,Feb,310003,-,291.1,-,504.3,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
113668,2014,Feb,310005,118.5,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
113792,2014,Feb,310213,-,-,329.9,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
113793,2014,Feb,310214,-,-,338.0,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
113794,2014,Feb,310215,-,-,-,362.6,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
