index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
95378,2013,Dec,100049,-,-,-,372.0,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
95379,2013,Dec,100050,-,-,346.8,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
95380,2013,Dec,100051,-,-,356.9,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
95381,2013,Dec,100052,-,-,-,382.4,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
95382,2013,Dec,100053,-,-,-,376.5,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
95383,2013,Dec,100054,-,278.6,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
95384,2013,Dec,100055,-,266.6,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
95385,2013,Dec,100056,-,-,350.7,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
95386,2013,Dec,100057,-,-,361.9,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
95387,2013,Dec,100058,-,-,291.6,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
95388,2013,Dec,100059,-,-,288.1,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
95389,2013,Dec,100060,-,256.3,338.6,427.5,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
95390,2013,Dec,100061,-,244.7,334.8,670.8,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
95391,2013,Dec,100062,-,277.4,309.5,521.7,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
95392,2013,Dec,100063,-,238.2,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
95393,2013,Dec,100064,-,253.0,376.2,441.5,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
95394,2013,Dec,100065,-,236.8,352.7,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
95395,2013,Dec,100066,-,-,-,409.9,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
95396,2013,Dec,100067,-,-,-,444.4,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
95397,2013,Dec,100068,-,-,305.7,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
95398,2013,Dec,100069,-,-,327.1,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
95399,2013,Dec,100072,-,-,-,376.8,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
95400,2013,Dec,100073,-,-,-,377.3,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
95401,2013,Dec,100074,-,-,-,347.4,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
95402,2013,Dec,100075,-,263.7,385.5,639.4,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
95403,2013,Dec,100076,176.5,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
95404,2013,Dec,100077,-,259.8,362.2,604.0,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
95405,2013,Dec,100084,-,-,-,430.8,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
95406,2013,Dec,100085,-,-,338.6,332.3,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
95407,2013,Dec,100086,-,-,320.3,321.0,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
95408,2013,Dec,100087,-,-,392.9,406.8,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
95409,2013,Dec,100088,-,-,328.7,390.6,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
95412,2013,Dec,101080,-,-,302.1,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
95419,2013,Dec,102080,110.2,236.4,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
95426,2013,Dec,103080,-,243.2,293.2,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
104086,2014,Jan,100046,-,323.0,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
104087,2014,Jan,100047,-,226.1,-,573.3,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
104088,2014,Jan,100048,-,-,-,446.6,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
104089,2014,Jan,100049,-,-,-,408.0,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
104090,2014,Jan,100050,-,-,319.2,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
104091,2014,Jan,100051,-,-,291.8,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
104092,2014,Jan,100052,-,-,-,355.3,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
104093,2014,Jan,100053,-,-,-,329.1,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
104094,2014,Jan,100054,-,243.1,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
104095,2014,Jan,100055,-,270.6,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
104096,2014,Jan,100056,-,-,320.8,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
104097,2014,Jan,100057,-,-,350.4,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
104098,2014,Jan,100058,-,-,308.5,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
104099,2014,Jan,100059,-,-,315.4,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
104100,2014,Jan,100060,-,263.4,219.3,410.3,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
104101,2014,Jan,100061,-,248.3,257.3,649.3,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
104102,2014,Jan,100062,-,262.5,304.7,475.0,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
104103,2014,Jan,100063,-,216.9,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
104104,2014,Jan,100064,-,212.6,317.3,319.5,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
104105,2014,Jan,100065,-,247.7,390.9,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
104106,2014,Jan,100066,-,-,-,331.3,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
104107,2014,Jan,100067,-,-,-,357.1,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
104108,2014,Jan,100068,-,-,303.3,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
104109,2014,Jan,100069,-,-,303.6,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
104110,2014,Jan,100072,-,-,-,359.7,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
104111,2014,Jan,100073,-,-,-,297.5,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
104112,2014,Jan,100074,-,-,-,323.6,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
104113,2014,Jan,100075,-,253.4,368.0,584.4,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
104114,2014,Jan,100076,160.7,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
104115,2014,Jan,100077,-,254.1,369.5,663.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
104116,2014,Jan,100084,-,-,-,444.3,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
104117,2014,Jan,100085,-,-,292.8,262.1,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
104118,2014,Jan,100086,-,-,259.5,273.9,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
104119,2014,Jan,100087,-,-,290.4,275.8,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
104120,2014,Jan,100088,-,-,237.6,272.3,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
104123,2014,Jan,101080,-,-,253.0,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
104130,2014,Jan,102080,86.4,236.7,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
104137,2014,Jan,103080,-,193.5,267.3,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
112805,2014,Feb,100046,-,309.2,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
112806,2014,Feb,100047,-,231.1,-,585.3,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
112807,2014,Feb,100048,-,-,-,448.9,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
112808,2014,Feb,100049,-,-,-,402.9,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
112809,2014,Feb,100050,-,-,347.5,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
112810,2014,Feb,100051,-,-,341.1,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
112811,2014,Feb,100052,-,-,-,389.6,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
112812,2014,Feb,100053,-,-,-,374.3,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
112813,2014,Feb,100054,-,266.5,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
112814,2014,Feb,100055,-,280.5,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
112815,2014,Feb,100056,-,-,349.1,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
112816,2014,Feb,100057,-,-,375.1,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
112817,2014,Feb,100058,-,-,314.5,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
112818,2014,Feb,100059,-,-,317.0,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
112819,2014,Feb,100060,-,273.3,312.0,433.0,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
112820,2014,Feb,100061,-,262.0,328.3,693.5,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
112821,2014,Feb,100062,-,277.9,322.7,524.0,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
112822,2014,Feb,100063,-,242.6,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
112823,2014,Feb,100064,-,245.6,386.8,400.0,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
112824,2014,Feb,100065,-,255.1,403.0,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
112825,2014,Feb,100066,-,-,-,389.3,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
112826,2014,Feb,100067,-,-,-,415.6,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
112827,2014,Feb,100068,-,-,312.1,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
112828,2014,Feb,100069,-,-,328.3,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
112829,2014,Feb,100072,-,-,-,383.5,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
112830,2014,Feb,100073,-,-,-,352.9,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
112831,2014,Feb,100074,-,-,-,352.4,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
112832,2014,Feb,100075,-,268.8,395.9,643.0,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
112833,2014,Feb,100076,175.6,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
112834,2014,Feb,100077,-,274.8,382.5,666.0,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
112835,2014,Feb,100084,-,-,-,459.5,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
112836,2014,Feb,100085,-,-,335.7,321.4,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
112837,2014,Feb,100086,-,-,305.5,316.4,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
112838,2014,Feb,100087,-,-,359.1,358.3,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
112839,2014,Feb,100088,-,-,298.1,350.5,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
112842,2014,Feb,101080,-,-,291.7,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
112849,2014,Feb,102080,103.3,248.0,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
112856,2014,Feb,103080,-,223.4,295.9,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
121544,2014,Mar,100046,-,183.1,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
121545,2014,Mar,100047,-,123.2,-,305.0,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
121546,2014,Mar,100048,-,-,-,255.5,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
121547,2014,Mar,100049,-,-,-,256.0,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
121548,2014,Mar,100050,-,-,308.0,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
121549,2014,Mar,100051,-,-,314.4,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
121550,2014,Mar,100052,-,-,-,303.4,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
121551,2014,Mar,100053,-,-,-,319.8,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
121552,2014,Mar,100054,-,224.3,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
121553,2014,Mar,100055,-,240.8,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
121554,2014,Mar,100056,-,-,314.4,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
121555,2014,Mar,100057,-,-,325.5,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
121556,2014,Mar,100058,-,-,273.2,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
121557,2014,Mar,100059,-,-,272.9,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
121558,2014,Mar,100060,-,225.4,315.8,432.0,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
121559,2014,Mar,100061,-,206.1,278.2,468.8,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
121560,2014,Mar,100062,-,193.6,263.2,380.3,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
121561,2014,Mar,100063,-,178.3,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
121562,2014,Mar,100064,-,237.4,385.1,400.8,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
121563,2014,Mar,100065,-,223.9,345.3,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
121564,2014,Mar,100066,-,-,-,356.4,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
121565,2014,Mar,100067,-,-,-,356.0,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
121566,2014,Mar,100068,-,-,250.5,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
121567,2014,Mar,100069,-,-,256.0,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
121568,2014,Mar,100072,-,-,-,337.6,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
121569,2014,Mar,100073,-,-,-,346.3,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
121570,2014,Mar,100074,-,-,-,309.5,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
121571,2014,Mar,100075,-,224.0,356.1,544.4,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
121572,2014,Mar,100076,161.3,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
121573,2014,Mar,100077,-,251.9,329.5,443.0,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
121574,2014,Mar,100084,-,-,-,390.2,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
121575,2014,Mar,100085,-,-,285.8,324.5,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
121576,2014,Mar,100086,-,-,232.1,304.6,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
121577,2014,Mar,100087,-,-,314.1,336.7,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
121578,2014,Mar,100088,-,-,295.2,324.7,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
121581,2014,Mar,101080,-,-,264.8,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
121588,2014,Mar,102080,95.5,256.3,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
121595,2014,Mar,103080,-,212.7,287.1,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
130290,2014,Apr,100046,-,277.9,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
130291,2014,Apr,100047,-,185.4,-,467.5,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
130292,2014,Apr,100048,-,-,-,374.1,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
130293,2014,Apr,100049,-,-,-,343.1,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
130294,2014,Apr,100050,-,-,352.9,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
130295,2014,Apr,100051,-,-,343.4,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
130296,2014,Apr,100052,-,-,-,361.2,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
130297,2014,Apr,100053,-,-,-,359.4,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
130298,2014,Apr,100054,-,259.5,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
130299,2014,Apr,100055,-,275.3,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
130300,2014,Apr,100056,-,-,349.4,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
130301,2014,Apr,100057,-,-,366.3,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
130302,2014,Apr,100058,-,-,302.4,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
130303,2014,Apr,100059,-,-,310.2,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
130304,2014,Apr,100060,-,254.1,334.0,454.5,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
130305,2014,Apr,100061,-,244.0,322.2,611.0,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
130306,2014,Apr,100062,-,253.0,307.8,475.3,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
130307,2014,Apr,100063,-,228.8,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
130308,2014,Apr,100064,-,251.5,418.6,420.8,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
130309,2014,Apr,100065,-,253.5,394.1,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
130310,2014,Apr,100066,-,-,-,391.6,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
130311,2014,Apr,100067,-,-,-,405.8,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
130312,2014,Apr,100068,-,-,299.2,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
130313,2014,Apr,100069,-,-,315.5,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
130314,2014,Apr,100072,-,-,-,391.1,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
130315,2014,Apr,100073,-,-,-,360.3,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
130316,2014,Apr,100074,-,-,-,346.1,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
130317,2014,Apr,100075,-,255.4,395.3,624.0,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
130318,2014,Apr,100076,177.3,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
130319,2014,Apr,100077,-,267.1,368.8,582.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
130320,2014,Apr,100084,-,-,-,439.4,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
130321,2014,Apr,100085,-,-,331.9,354.7,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
130322,2014,Apr,100086,-,-,300.1,340.1,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
130323,2014,Apr,100087,-,-,354.6,365.2,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
130324,2014,Apr,100088,-,-,311.7,354.4,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
130327,2014,Apr,101080,-,-,296.0,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
130334,2014,Apr,102080,105.6,269.8,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
130341,2014,Apr,103080,-,234.5,312.0,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
139103,2014,May,100046,-,414.2,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
139104,2014,May,100047,-,310.2,-,833.8,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
139105,2014,May,100048,-,-,-,638.8,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
139106,2014,May,100049,-,-,-,517.3,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
139107,2014,May,100050,-,-,455.2,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
139108,2014,May,100051,-,-,464.4,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
139109,2014,May,100052,-,-,-,500.2,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
139110,2014,May,100053,-,-,-,477.1,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
139111,2014,May,100054,-,363.7,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
139112,2014,May,100055,-,349.5,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
139113,2014,May,100056,-,-,423.6,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
139114,2014,May,100057,-,-,458.0,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
139115,2014,May,100058,-,-,385.5,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
139116,2014,May,100059,-,-,389.4,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
139117,2014,May,100060,-,332.2,426.7,641.3,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
139118,2014,May,100061,-,355.8,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
139119,2014,May,100062,-,399.7,384.9,745.0,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
139120,2014,May,100063,-,358.9,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
139121,2014,May,100064,-,332.3,549.7,577.5,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
139122,2014,May,100065,-,319.7,514.7,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
139123,2014,May,100066,-,-,-,508.3,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
139124,2014,May,100067,-,-,-,548.6,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
