index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
99527,2013,Dec,550230,-,266.1,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
99664,2013,Dec,551223,173.8,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
108154,2014,Jan,550101,-,-,359.5,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
108155,2014,Jan,550102,-,279.6,403.6,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
108156,2014,Jan,550103,-,-,344.3,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
108157,2014,Jan,550104,-,276.8,431.8,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
108158,2014,Jan,550105,-,225.4,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
108159,2014,Jan,550109,-,-,369.9,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
108160,2014,Jan,550110,-,242.9,474.8,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
108161,2014,Jan,550111,-,-,345.0,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
108162,2014,Jan,550112,-,246.8,326.3,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
108163,2014,Jan,550113,-,299.8,300.6,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
108164,2014,Jan,550114,-,-,396.0,397.4,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
108165,2014,Jan,550115,-,193.7,338.5,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
108166,2014,Jan,550116,-,-,384.9,412.2,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
108167,2014,Jan,550117,-,-,364.3,421.5,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
108168,2014,Jan,550118,-,-,388.2,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
108169,2014,Jan,550119,-,-,-,646.7,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
108170,2014,Jan,550120,-,-,306.6,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
108171,2014,Jan,550121,-,-,258.0,407.7,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
108172,2014,Jan,550122,-,282.3,468.1,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
108173,2014,Jan,550123,-,-,-,488.2,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
108174,2014,Jan,550124,-,275.4,438.3,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
108175,2014,Jan,550125,-,-,-,476.1,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
108176,2014,Jan,550126,-,-,328.4,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
108177,2014,Jan,550127,-,-,348.2,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
108178,2014,Jan,550128,-,-,-,504.1,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
108179,2014,Jan,550129,-,-,-,552.4,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
108180,2014,Jan,550130,-,-,-,443.9,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
108181,2014,Jan,550131,-,-,-,467.9,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
108182,2014,Jan,550132,-,-,-,503.3,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
108183,2014,Jan,550133,-,-,-,526.6,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
108184,2014,Jan,550134,-,-,-,574.7,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
108185,2014,Jan,550135,-,-,316.0,426.5,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
108186,2014,Jan,550136,-,-,330.5,453.8,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
108187,2014,Jan,550137,-,-,319.0,467.1,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
108188,2014,Jan,550138,-,-,-,565.7,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
108189,2014,Jan,550139,-,-,374.8,397.4,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
108190,2014,Jan,550140,-,-,383.3,403.7,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
108191,2014,Jan,550141,-,-,348.0,357.0,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
108192,2014,Jan,550142,-,-,-,511.2,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
108193,2014,Jan,550143,-,-,356.1,368.1,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
108194,2014,Jan,550144,-,-,351.9,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
108195,2014,Jan,550145,-,-,410.1,437.5,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
108196,2014,Jan,550146,-,-,356.4,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
108197,2014,Jan,550147,-,246.6,351.1,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
108198,2014,Jan,550148,-,-,-,523.3,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
108199,2014,Jan,550151,-,265.8,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
108200,2014,Jan,550152,-,259.3,376.6,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
108201,2014,Jan,550153,-,272.9,533.5,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
108202,2014,Jan,550154,-,285.5,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
108213,2014,Jan,550211,-,249.8,401.5,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
108214,2014,Jan,550212,-,-,370.8,382.8,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
108215,2014,Jan,550213,-,-,464.6,457.2,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
108216,2014,Jan,550215,-,220.1,390.3,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
108217,2014,Jan,550216,-,-,304.6,371.7,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
108218,2014,Jan,550217,-,225.4,340.1,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
108219,2014,Jan,550218,-,281.2,379.9,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
108220,2014,Jan,550219,-,256.4,352.3,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
108221,2014,Jan,550220,-,267.1,344.8,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
108222,2014,Jan,550221,-,265.6,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
108223,2014,Jan,550222,-,260.7,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
108224,2014,Jan,550223,-,259.3,416.5,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
108225,2014,Jan,550224,-,-,321.4,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
108226,2014,Jan,550225,-,262.7,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
108227,2014,Jan,550226,-,-,383.5,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
108228,2014,Jan,550227,-,269.8,394.3,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
108229,2014,Jan,550228,-,-,399.4,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
108230,2014,Jan,550229,-,-,391.2,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
108231,2014,Jan,550230,-,276.6,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
108367,2014,Jan,551223,160.6,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
116892,2014,Feb,550101,-,-,338.1,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
116893,2014,Feb,550102,-,243.1,347.3,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
116894,2014,Feb,550103,-,-,336.5,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
116895,2014,Feb,550104,-,254.3,324.5,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
116896,2014,Feb,550105,-,195.0,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
116897,2014,Feb,550109,-,-,294.0,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
116898,2014,Feb,550110,-,231.2,437.1,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
116899,2014,Feb,550111,-,-,325.1,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
116900,2014,Feb,550112,-,200.6,253.9,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
116901,2014,Feb,550113,-,293.0,328.1,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
116902,2014,Feb,550114,-,-,360.4,384.5,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
116903,2014,Feb,550115,-,191.8,295.8,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
116904,2014,Feb,550116,-,-,318.8,392.2,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
116905,2014,Feb,550117,-,-,339.9,409.3,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
116906,2014,Feb,550118,-,-,346.0,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
116907,2014,Feb,550119,-,-,-,529.7,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
116908,2014,Feb,550120,-,-,302.3,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
116909,2014,Feb,550121,-,-,284.1,417.7,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
116910,2014,Feb,550122,-,299.1,407.6,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
116911,2014,Feb,550123,-,-,-,414.0,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
116912,2014,Feb,550124,-,298.7,395.9,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
116913,2014,Feb,550125,-,-,-,394.1,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
116914,2014,Feb,550126,-,-,261.8,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
116915,2014,Feb,550127,-,-,298.0,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
116916,2014,Feb,550128,-,-,-,436.4,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
116917,2014,Feb,550129,-,-,-,424.5,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
116918,2014,Feb,550130,-,-,-,421.9,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
116919,2014,Feb,550131,-,-,-,330.6,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
116920,2014,Feb,550132,-,-,-,459.8,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
116921,2014,Feb,550133,-,-,-,476.5,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
116922,2014,Feb,550134,-,-,-,434.6,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
116923,2014,Feb,550135,-,-,312.1,414.4,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
116924,2014,Feb,550136,-,-,312.3,480.0,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
116925,2014,Feb,550137,-,-,306.6,417.7,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
116926,2014,Feb,550138,-,-,-,494.2,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
116927,2014,Feb,550139,-,-,329.8,401.2,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
116928,2014,Feb,550140,-,-,381.3,405.5,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
116929,2014,Feb,550141,-,-,355.5,358.5,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
116930,2014,Feb,550142,-,-,-,482.2,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
116931,2014,Feb,550143,-,-,337.5,340.5,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
116932,2014,Feb,550144,-,-,323.4,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
116933,2014,Feb,550145,-,-,437.9,461.5,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
116934,2014,Feb,550146,-,-,298.7,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
116935,2014,Feb,550147,-,193.0,291.4,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
116936,2014,Feb,550148,-,-,-,460.2,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
116937,2014,Feb,550151,-,252.8,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
116938,2014,Feb,550152,-,262.4,389.9,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
116939,2014,Feb,550154,-,281.3,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
116950,2014,Feb,550211,-,241.2,311.7,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
116951,2014,Feb,550212,-,-,324.8,322.2,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
116952,2014,Feb,550213,-,-,410.1,416.6,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
116953,2014,Feb,550215,-,210.8,291.1,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
116954,2014,Feb,550216,-,-,233.3,302.5,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
116955,2014,Feb,550217,-,196.0,316.5,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
116956,2014,Feb,550218,-,232.5,314.6,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
116957,2014,Feb,550219,-,209.9,290.2,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
116958,2014,Feb,550220,-,214.9,269.3,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
116959,2014,Feb,550221,-,243.7,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
116960,2014,Feb,550222,-,232.9,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
116961,2014,Feb,550223,-,206.9,337.9,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
116962,2014,Feb,550224,-,-,300.1,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
116963,2014,Feb,550225,-,238.6,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
116964,2014,Feb,550226,-,-,324.5,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
116965,2014,Feb,550227,-,240.4,361.2,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
116966,2014,Feb,550228,-,-,322.5,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
116967,2014,Feb,550229,-,-,357.4,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
116968,2014,Feb,550230,-,239.5,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
117105,2014,Feb,551223,148.3,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
125630,2014,Mar,550101,-,-,364.8,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
125631,2014,Mar,550102,-,279.5,401.3,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
125632,2014,Mar,550103,-,-,359.7,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
125633,2014,Mar,550104,-,283.8,399.9,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
125634,2014,Mar,550105,-,217.9,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
125635,2014,Mar,550109,-,-,365.8,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
125636,2014,Mar,550111,-,-,354.3,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
125637,2014,Mar,550112,-,227.8,310.1,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
125638,2014,Mar,550113,-,330.3,336.1,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
125639,2014,Mar,550114,-,-,404.9,424.6,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
125640,2014,Mar,550115,-,207.1,364.1,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
125641,2014,Mar,550116,-,-,397.6,426.1,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
125642,2014,Mar,550117,-,-,376.4,474.2,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
125643,2014,Mar,550118,-,-,394.7,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
125644,2014,Mar,550119,-,-,-,525.6,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
125645,2014,Mar,550120,-,-,322.9,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
125646,2014,Mar,550121,-,-,289.8,448.6,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
125647,2014,Mar,550122,-,310.9,529.1,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
125648,2014,Mar,550123,-,-,-,479.1,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
125649,2014,Mar,550124,-,279.0,462.9,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
125650,2014,Mar,550125,-,-,-,459.9,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
125651,2014,Mar,550126,-,-,314.4,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
125652,2014,Mar,550127,-,-,344.7,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
125653,2014,Mar,550128,-,-,-,524.9,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
125654,2014,Mar,550129,-,-,-,525.7,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
125655,2014,Mar,550130,-,-,-,462.9,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
125656,2014,Mar,550131,-,-,-,364.6,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
125657,2014,Mar,550132,-,-,-,490.5,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
125658,2014,Mar,550133,-,-,-,533.0,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
125659,2014,Mar,550134,-,-,-,483.8,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
125660,2014,Mar,550135,-,-,335.8,449.4,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
125661,2014,Mar,550136,-,-,341.2,499.2,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
125662,2014,Mar,550137,-,-,334.4,472.1,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
125663,2014,Mar,550138,-,-,-,564.1,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
125664,2014,Mar,550139,-,-,376.6,412.2,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
125665,2014,Mar,550140,-,-,402.0,407.8,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
125666,2014,Mar,550141,-,-,371.7,382.3,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
125667,2014,Mar,550142,-,-,-,528.9,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
125668,2014,Mar,550143,-,-,362.4,391.3,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
125669,2014,Mar,550144,-,-,358.2,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
125670,2014,Mar,550145,-,-,453.3,482.8,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
125671,2014,Mar,550146,-,-,355.0,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
125672,2014,Mar,550147,-,232.8,336.8,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
125673,2014,Mar,550148,-,-,-,549.7,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
125674,2014,Mar,550151,-,280.4,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
125675,2014,Mar,550153,-,302.7,571.4,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
125676,2014,Mar,550154,-,304.4,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
125687,2014,Mar,550211,-,233.1,344.5,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
125688,2014,Mar,550212,-,-,330.7,341.6,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
125689,2014,Mar,550213,-,-,415.8,415.6,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
125690,2014,Mar,550215,-,208.0,311.2,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
125691,2014,Mar,550216,-,-,255.8,328.9,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
125692,2014,Mar,550217,-,196.6,311.9,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
125693,2014,Mar,550218,-,244.9,338.5,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
125694,2014,Mar,550219,-,221.6,306.5,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
125695,2014,Mar,550220,-,234.0,308.6,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
125696,2014,Mar,550221,-,243.5,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
125697,2014,Mar,550222,-,233.1,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
125698,2014,Mar,550223,-,215.1,375.2,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
125699,2014,Mar,550224,-,-,305.5,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
125700,2014,Mar,550225,-,239.2,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
125701,2014,Mar,550226,-,-,341.1,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
125702,2014,Mar,550227,-,242.1,365.5,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
125703,2014,Mar,550228,-,-,339.3,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
125704,2014,Mar,550229,-,-,348.9,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
125705,2014,Mar,550230,-,244.2,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
125842,2014,Mar,551223,146.2,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
134408,2014,Apr,550101,-,-,446.7,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
134409,2014,Apr,550102,-,296.1,461.3,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
134410,2014,Apr,550103,-,-,411.2,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
134411,2014,Apr,550104,-,414.6,521.5,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
134412,2014,Apr,550105,-,275.3,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
134413,2014,Apr,550107,-,306.7,-,-,SERANGOON,1.37,103.8702,SERANGOON GARDEN,NORTH-EAST
134414,2014,Apr,550108,-,272.9,-,613.7,SERANGOON,1.37,103.871,SERANGOON GARDEN,NORTH-EAST
134415,2014,Apr,550109,-,-,470.9,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
134416,2014,Apr,550111,-,-,380.6,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
134417,2014,Apr,550112,-,260.1,374.7,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
134418,2014,Apr,550113,-,364.9,436.5,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
134419,2014,Apr,550114,-,-,458.1,484.7,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
134420,2014,Apr,550115,-,281.0,389.9,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
134421,2014,Apr,550116,-,-,432.9,496.0,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
134422,2014,Apr,550117,-,-,403.7,517.0,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
134423,2014,Apr,550118,-,-,435.7,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
134424,2014,Apr,550119,-,-,-,709.3,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
134425,2014,Apr,550120,-,-,353.5,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
134426,2014,Apr,550121,-,-,294.5,455.1,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
