index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
196513,2014,Nov,560127,-,279.6,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
196514,2014,Nov,560128,-,285.0,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
196515,2014,Nov,560129,-,350.1,502.1,824.4,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
196516,2014,Nov,560130,-,299.4,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
196517,2014,Nov,560131,-,-,416.3,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
196518,2014,Nov,560132,-,-,452.2,435.3,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
196519,2014,Nov,560133,-,361.4,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
196520,2014,Nov,560134,-,-,379.9,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
196521,2014,Nov,560150,-,300.2,396.1,507.3,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
196522,2014,Nov,560151,-,280.0,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
196523,2014,Nov,560152,-,242.2,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
196524,2014,Nov,560153,-,247.0,262.6,787.3,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
196525,2014,Nov,560154,-,254.2,355.5,582.8,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
196526,2014,Nov,560155,-,290.4,430.2,633.3,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
196527,2014,Nov,560156,-,258.3,450.4,415.3,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
196528,2014,Nov,560157,-,368.8,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
196529,2014,Nov,560159,-,365.9,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
196530,2014,Nov,560163,-,360.6,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
196531,2014,Nov,560170,-,255.8,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
196532,2014,Nov,560171,-,-,450.1,440.3,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
196533,2014,Nov,560172,139.0,267.8,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
196534,2014,Nov,560173,-,278.6,373.3,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
196535,2014,Nov,560174,150.4,257.9,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
196536,2014,Nov,560175,-,-,403.6,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
196537,2014,Nov,560176,-,-,-,473.3,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
196538,2014,Nov,560177,-,-,419.8,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
196539,2014,Nov,560178,-,275.7,408.3,627.8,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
196540,2014,Nov,560179,-,-,359.7,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
196541,2014,Nov,560180,-,285.0,-,-,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
196542,2014,Nov,560181,-,324.9,510.7,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
196543,2014,Nov,560182,-,316.5,319.8,610.0,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
196820,2014,Nov,561104,-,-,-,504.5,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
205368,2014,Dec,560101,-,-,359.8,406.3,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
205369,2014,Dec,560102,-,-,332.6,367.2,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
205370,2014,Dec,560103,-,269.1,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
205371,2014,Dec,560104,-,-,-,432.5,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
205372,2014,Dec,560105,-,-,309.1,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
205373,2014,Dec,560106,-,266.7,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
205374,2014,Dec,560107,-,301.5,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
205375,2014,Dec,560108,-,272.9,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
205376,2014,Dec,560109,-,238.8,334.6,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
205377,2014,Dec,560110,-,259.4,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
205378,2014,Dec,560111,-,-,342.7,412.2,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
205379,2014,Dec,560112,-,250.3,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
205380,2014,Dec,560113,-,-,301.6,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
205381,2014,Dec,560114,-,295.6,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
205382,2014,Dec,560115,108.0,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
205383,2014,Dec,560116,158.8,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
205384,2014,Dec,560117,-,246.2,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
205385,2014,Dec,560118,-,287.9,368.5,644.0,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
205386,2014,Dec,560119,-,266.3,295.2,538.3,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
205387,2014,Dec,560120,-,227.8,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
205388,2014,Dec,560121,-,239.1,329.9,694.0,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
205389,2014,Dec,560122,-,240.0,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
205390,2014,Dec,560123,114.0,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
205391,2014,Dec,560124,-,206.9,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
205392,2014,Dec,560125,162.7,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
205393,2014,Dec,560126,-,205.9,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
205394,2014,Dec,560127,-,232.3,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
205395,2014,Dec,560128,-,247.6,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
205396,2014,Dec,560129,-,285.9,425.5,665.1,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
205397,2014,Dec,560130,-,227.9,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
205398,2014,Dec,560131,-,-,310.6,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
205399,2014,Dec,560132,-,-,406.5,335.0,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
205400,2014,Dec,560133,-,274.6,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
205401,2014,Dec,560134,-,-,295.7,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
205402,2014,Dec,560150,-,310.5,410.6,527.0,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
205403,2014,Dec,560151,-,299.6,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
205404,2014,Dec,560152,-,261.1,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
205405,2014,Dec,560153,-,244.8,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
205406,2014,Dec,560154,-,261.4,362.9,560.3,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
205407,2014,Dec,560155,-,295.8,440.8,577.0,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
205408,2014,Dec,560156,-,267.8,478.0,429.3,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
205409,2014,Dec,560157,-,333.1,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
205410,2014,Dec,560159,-,390.2,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
205411,2014,Dec,560163,-,363.2,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
205412,2014,Dec,560170,-,245.4,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
205413,2014,Dec,560171,-,-,461.9,442.7,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
205414,2014,Dec,560172,141.2,280.1,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
205415,2014,Dec,560173,-,265.5,384.3,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
205416,2014,Dec,560174,153.9,264.3,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
205417,2014,Dec,560175,-,-,413.6,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
205418,2014,Dec,560176,-,-,-,501.5,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
205419,2014,Dec,560177,-,-,423.2,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
205420,2014,Dec,560178,-,291.0,424.5,678.6,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
205421,2014,Dec,560179,-,-,373.7,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
205422,2014,Dec,560180,-,275.9,-,-,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
205423,2014,Dec,560181,-,332.8,507.5,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
205424,2014,Dec,560182,-,303.2,322.0,568.7,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
205703,2014,Dec,561104,-,-,-,373.1,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
214234,2015,Jan,560101,-,-,361.5,436.7,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
214235,2015,Jan,560102,-,-,355.7,416.3,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
214236,2015,Jan,560103,-,297.7,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
214237,2015,Jan,560104,-,-,-,538.2,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
214238,2015,Jan,560105,-,-,355.9,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
214239,2015,Jan,560106,-,292.4,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
214240,2015,Jan,560107,-,328.0,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
214241,2015,Jan,560108,-,275.5,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
214242,2015,Jan,560109,-,268.5,369.6,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
214243,2015,Jan,560110,-,292.3,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
214244,2015,Jan,560111,-,-,357.2,441.3,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
214245,2015,Jan,560112,-,282.2,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
214246,2015,Jan,560113,-,-,338.9,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
214247,2015,Jan,560114,-,329.5,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
214248,2015,Jan,560115,118.7,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
214249,2015,Jan,560116,182.0,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
214250,2015,Jan,560117,-,274.3,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
214251,2015,Jan,560118,-,319.3,396.8,599.7,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
214252,2015,Jan,560119,-,277.6,318.2,639.8,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
214253,2015,Jan,560120,-,261.6,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
214254,2015,Jan,560121,-,268.0,-,-,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
214255,2015,Jan,560122,-,272.4,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
214256,2015,Jan,560123,122.8,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
214257,2015,Jan,560124,-,248.3,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
214258,2015,Jan,560125,181.1,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
214259,2015,Jan,560126,-,236.4,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
214260,2015,Jan,560127,-,253.0,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
214261,2015,Jan,560128,-,262.6,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
214262,2015,Jan,560129,-,314.8,-,-,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
214263,2015,Jan,560130,-,261.1,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
214264,2015,Jan,560131,-,-,355.7,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
214265,2015,Jan,560132,-,-,427.3,385.2,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
214266,2015,Jan,560133,-,330.3,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
214267,2015,Jan,560134,-,-,338.8,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
214268,2015,Jan,560150,-,219.5,347.7,357.8,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
214269,2015,Jan,560151,-,213.8,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
214270,2015,Jan,560152,-,206.6,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
214271,2015,Jan,560153,-,193.6,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
214272,2015,Jan,560154,-,205.1,273.0,376.0,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
214273,2015,Jan,560155,-,220.4,293.4,332.3,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
214274,2015,Jan,560156,-,246.9,426.5,388.3,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
214275,2015,Jan,560157,-,244.7,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
214276,2015,Jan,560159,-,332.0,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
214277,2015,Jan,560163,-,204.0,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
214278,2015,Jan,560170,-,197.3,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
214279,2015,Jan,560171,-,-,289.5,305.0,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
214280,2015,Jan,560172,-,217.3,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
214281,2015,Jan,560173,-,199.1,294.1,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
214282,2015,Jan,560174,132.1,204.5,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
214283,2015,Jan,560175,-,-,302.2,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
214284,2015,Jan,560176,-,-,-,367.1,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
214285,2015,Jan,560177,-,-,285.6,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
214286,2015,Jan,560178,-,193.2,277.1,573.2,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
214287,2015,Jan,560179,-,-,276.6,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
214288,2015,Jan,560180,-,221.7,266.6,671.4,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
214289,2015,Jan,560181,-,242.6,348.6,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
214290,2015,Jan,560182,-,211.4,195.2,339.0,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
214569,2015,Jan,561104,-,-,-,436.3,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
223129,2015,Feb,560101,-,-,294.3,316.7,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
223130,2015,Feb,560102,-,-,244.1,281.5,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
223131,2015,Feb,560103,-,203.0,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
223132,2015,Feb,560104,-,-,-,374.7,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
223133,2015,Feb,560105,-,-,265.6,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
223134,2015,Feb,560106,-,227.8,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
223135,2015,Feb,560107,-,251.5,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
223136,2015,Feb,560108,-,206.7,272.4,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
223137,2015,Feb,560109,-,207.7,260.6,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
223138,2015,Feb,560110,-,215.6,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
223139,2015,Feb,560111,-,-,252.9,306.5,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
223140,2015,Feb,560112,-,195.6,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
223141,2015,Feb,560113,-,-,228.0,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
223142,2015,Feb,560114,-,240.3,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
223143,2015,Feb,560115,89.6,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
223144,2015,Feb,560116,147.4,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
223145,2015,Feb,560117,-,207.6,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
223146,2015,Feb,560118,-,213.8,304.6,375.7,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
223147,2015,Feb,560119,-,194.6,240.8,348.0,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
223148,2015,Feb,560120,-,229.4,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
223149,2015,Feb,560121,-,199.2,295.9,524.7,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
223150,2015,Feb,560122,-,196.6,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
223151,2015,Feb,560123,111.7,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
223152,2015,Feb,560124,-,171.0,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
223153,2015,Feb,560125,138.9,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
223154,2015,Feb,560126,-,164.2,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
223155,2015,Feb,560127,-,186.2,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
223156,2015,Feb,560128,-,182.7,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
223157,2015,Feb,560129,-,226.8,309.1,307.0,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
223158,2015,Feb,560130,-,187.3,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
223159,2015,Feb,560131,-,-,235.0,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
223160,2015,Feb,560132,-,-,289.3,272.8,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
223161,2015,Feb,560133,-,241.3,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
223162,2015,Feb,560134,-,-,228.0,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
223163,2015,Feb,560150,-,258.7,379.0,442.3,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
223164,2015,Feb,560151,-,248.6,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
223165,2015,Feb,560152,-,233.3,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
223166,2015,Feb,560153,-,216.8,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
223167,2015,Feb,560154,-,232.7,322.7,463.3,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
223168,2015,Feb,560155,-,258.7,367.1,454.8,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
223169,2015,Feb,560156,-,260.2,452.3,409.0,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
223170,2015,Feb,560157,-,284.4,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
223171,2015,Feb,560159,-,361.1,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
223172,2015,Feb,560163,-,287.2,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
223173,2015,Feb,560170,-,226.8,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
223174,2015,Feb,560171,-,-,375.6,376.3,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
223175,2015,Feb,560172,128.4,246.4,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
223176,2015,Feb,560173,-,230.3,340.3,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
223177,2015,Feb,560174,142.9,231.3,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
223178,2015,Feb,560175,-,-,356.7,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
223179,2015,Feb,560176,-,-,-,434.8,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
223180,2015,Feb,560177,-,-,352.5,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
223181,2015,Feb,560178,-,241.0,350.9,626.0,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
223182,2015,Feb,560179,-,-,322.7,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
223183,2015,Feb,560180,-,250.4,-,-,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
223184,2015,Feb,560181,-,286.2,429.5,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
223185,2015,Feb,560182,-,262.7,258.5,481.7,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
223465,2015,Feb,561104,-,-,-,316.6,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
232010,2015,Mar,560101,-,-,328.1,374.2,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
232011,2015,Mar,560102,-,-,313.0,349.0,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
232012,2015,Mar,560103,-,254.7,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
232013,2015,Mar,560104,-,-,-,436.2,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
232014,2015,Mar,560105,-,-,317.2,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
232015,2015,Mar,560106,-,275.8,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
232016,2015,Mar,560107,-,291.6,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
232017,2015,Mar,560108,-,243.4,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
232018,2015,Mar,560109,-,248.4,315.2,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
232019,2015,Mar,560110,-,252.2,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
232020,2015,Mar,560111,-,-,309.8,384.3,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
232021,2015,Mar,560112,-,239.5,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
232022,2015,Mar,560113,-,-,283.5,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
232023,2015,Mar,560114,-,281.5,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
232024,2015,Mar,560115,104.8,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
232025,2015,Mar,560116,161.6,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
