index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
223879,2015,Feb,600312,-,-,326.0,339.9,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
223880,2015,Feb,600313,-,224.1,297.5,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
223881,2015,Feb,600314,-,-,290.7,351.3,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
223882,2015,Feb,600315,-,213.1,299.7,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
223883,2015,Feb,600316,-,-,314.5,317.0,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
223884,2015,Feb,600317,-,-,288.1,279.7,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
223885,2015,Feb,600319,-,-,283.2,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
223886,2015,Feb,600320,-,-,298.5,358.0,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
223887,2015,Feb,600321,-,226.8,308.2,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
223888,2015,Feb,600322,-,-,238.2,289.0,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
223889,2015,Feb,600323,-,-,-,266.9,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
223890,2015,Feb,600324,-,-,312.7,323.3,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
223891,2015,Feb,600325,-,-,-,314.8,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
223892,2015,Feb,600326,-,195.2,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
223893,2015,Feb,600327,-,-,-,262.2,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
223894,2015,Feb,600328,-,-,190.3,292.4,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
223895,2015,Feb,600329,-,208.4,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
223896,2015,Feb,600330,-,185.6,279.0,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
223897,2015,Feb,600331,-,-,252.6,375.2,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
223898,2015,Feb,600332,-,-,358.6,333.3,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
223899,2015,Feb,600333,-,-,-,496.0,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
223900,2015,Feb,600334,-,-,-,426.8,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
223901,2015,Feb,600335,-,-,-,393.9,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
223902,2015,Feb,600336,-,-,-,438.1,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
223903,2015,Feb,600337,-,-,-,382.8,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
223904,2015,Feb,600338,-,-,307.6,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
223905,2015,Feb,600339,-,209.3,273.9,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
223906,2015,Feb,600340,-,-,-,381.4,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
223907,2015,Feb,600341,-,214.4,280.8,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
223908,2015,Feb,600343,-,263.9,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
223909,2015,Feb,600345,-,267.4,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
223910,2015,Feb,600346,-,312.7,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
223911,2015,Feb,600348,-,238.1,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
223912,2015,Feb,600349,-,363.4,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
223913,2015,Feb,600351,-,248.9,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
223914,2015,Feb,600352,-,218.5,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
223915,2015,Feb,600371,167.4,277.3,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
223916,2015,Feb,600372,145.4,246.5,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
223917,2015,Feb,600373,144.5,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
223918,2015,Feb,600374,120.7,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
223945,2015,Feb,601318,119.5,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
223946,2015,Feb,601322,-,-,-,386.7,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
232747,2015,Mar,600301,-,238.7,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
232748,2015,Mar,600302,-,238.7,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
232749,2015,Mar,600303,-,205.3,265.9,620.7,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
232750,2015,Mar,600304,-,228.6,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
232751,2015,Mar,600305,-,-,375.0,348.7,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
232752,2015,Mar,600306,-,233.8,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
232753,2015,Mar,600307,-,-,356.8,412.4,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
232754,2015,Mar,600308,-,254.9,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
232755,2015,Mar,600309,-,-,404.4,421.8,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
232756,2015,Mar,600310,-,-,307.7,341.5,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
232757,2015,Mar,600311,-,-,303.4,366.6,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
232758,2015,Mar,600312,-,-,350.7,390.2,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
232759,2015,Mar,600313,-,250.0,350.1,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
232760,2015,Mar,600314,-,-,329.2,390.7,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
232761,2015,Mar,600315,-,241.8,353.0,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
232762,2015,Mar,600316,-,-,367.9,372.4,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
232763,2015,Mar,600317,-,-,328.5,322.1,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
232764,2015,Mar,600319,-,-,330.1,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
232765,2015,Mar,600320,-,-,335.6,365.3,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
232766,2015,Mar,600321,-,228.0,337.6,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
232767,2015,Mar,600322,-,-,265.4,336.6,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
232768,2015,Mar,600323,-,-,-,358.9,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
232769,2015,Mar,600324,-,-,330.7,375.9,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
232770,2015,Mar,600325,-,-,-,416.3,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
232771,2015,Mar,600326,-,253.2,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
232772,2015,Mar,600327,-,-,-,363.8,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
232773,2015,Mar,600328,-,-,302.8,416.4,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
232774,2015,Mar,600329,-,247.1,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
232775,2015,Mar,600330,-,220.5,352.7,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
232776,2015,Mar,600331,-,-,278.9,399.5,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
232777,2015,Mar,600332,-,-,390.8,389.0,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
232778,2015,Mar,600333,-,-,-,536.8,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
232779,2015,Mar,600334,-,-,-,459.4,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
232780,2015,Mar,600335,-,-,-,437.7,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
232781,2015,Mar,600336,-,-,-,467.0,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
232782,2015,Mar,600337,-,-,-,435.0,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
232783,2015,Mar,600338,-,-,312.9,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
232784,2015,Mar,600339,-,231.3,300.4,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
232785,2015,Mar,600340,-,-,-,410.2,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
232786,2015,Mar,600341,-,253.9,313.0,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
232787,2015,Mar,600343,-,302.6,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
232788,2015,Mar,600345,-,296.6,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
232789,2015,Mar,600346,-,359.7,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
232790,2015,Mar,600348,-,280.3,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
232791,2015,Mar,600349,-,410.8,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
232792,2015,Mar,600351,-,289.1,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
232793,2015,Mar,600352,-,268.8,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
232794,2015,Mar,600371,173.7,300.8,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
232795,2015,Mar,600372,151.2,273.8,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
232796,2015,Mar,600373,159.5,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
232797,2015,Mar,600374,132.9,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
232824,2015,Mar,601318,140.2,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
232825,2015,Mar,601322,-,-,-,428.3,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
241657,2015,Apr,600301,-,318.2,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
241658,2015,Apr,600302,-,323.1,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
241659,2015,Apr,600303,-,264.7,339.8,558.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
241660,2015,Apr,600304,-,301.2,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
241661,2015,Apr,600305,-,-,481.8,428.0,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
241662,2015,Apr,600306,-,281.1,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
241663,2015,Apr,600307,-,-,449.1,500.6,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
241664,2015,Apr,600308,-,325.7,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
241665,2015,Apr,600309,-,-,484.2,531.4,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
241666,2015,Apr,600310,-,-,390.2,434.5,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
241667,2015,Apr,600311,-,-,395.8,460.1,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
241668,2015,Apr,600312,-,-,451.7,524.4,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
241669,2015,Apr,600313,-,308.7,455.6,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
241670,2015,Apr,600314,-,-,395.2,507.5,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
241671,2015,Apr,600315,-,271.5,469.9,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
241672,2015,Apr,600316,-,-,478.1,550.1,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
241673,2015,Apr,600317,-,-,421.6,445.4,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
241674,2015,Apr,600319,-,-,465.7,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
241675,2015,Apr,600320,-,-,418.1,481.5,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
241676,2015,Apr,600321,-,275.4,439.4,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
241677,2015,Apr,600322,-,-,345.5,474.7,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
241678,2015,Apr,600323,-,-,-,582.1,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
241679,2015,Apr,600324,-,-,433.0,482.7,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
241680,2015,Apr,600325,-,-,-,620.9,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
241681,2015,Apr,600326,-,536.2,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
241682,2015,Apr,600327,-,-,-,539.5,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
241683,2015,Apr,600328,-,-,476.9,670.1,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
241684,2015,Apr,600329,-,359.5,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
241685,2015,Apr,600330,-,312.5,513.9,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
241686,2015,Apr,600331,-,-,393.3,533.9,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
241687,2015,Apr,600332,-,-,499.9,538.6,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
241688,2015,Apr,600333,-,-,-,673.2,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
241689,2015,Apr,600334,-,-,-,604.5,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
241690,2015,Apr,600335,-,-,-,641.9,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
241691,2015,Apr,600336,-,-,-,580.5,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
241692,2015,Apr,600337,-,-,-,594.2,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
241693,2015,Apr,600338,-,-,450.2,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
241694,2015,Apr,600339,-,296.4,380.6,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
241695,2015,Apr,600340,-,-,-,554.8,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
241696,2015,Apr,600341,-,344.2,395.2,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
241697,2015,Apr,600343,-,351.9,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
241698,2015,Apr,600345,-,320.5,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
241699,2015,Apr,600346,-,425.7,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
241700,2015,Apr,600348,-,349.6,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
241701,2015,Apr,600349,-,501.5,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
241702,2015,Apr,600351,-,346.0,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
241703,2015,Apr,600352,-,337.5,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
241704,2015,Apr,600371,224.1,368.8,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
241705,2015,Apr,600372,188.1,374.1,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
241706,2015,Apr,600373,190.2,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
241707,2015,Apr,600374,190.7,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
241734,2015,Apr,601318,195.2,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
241735,2015,Apr,601322,-,-,-,455.4,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
250578,2015,May,600301,-,287.7,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
250579,2015,May,600302,-,287.9,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
250580,2015,May,600303,-,241.7,313.0,609.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
250581,2015,May,600304,-,276.9,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
250582,2015,May,600305,-,-,442.6,400.4,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
250583,2015,May,600306,-,264.8,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
250584,2015,May,600307,-,-,416.4,476.3,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
250585,2015,May,600308,-,297.2,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
250586,2015,May,600309,-,-,457.9,487.7,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
250587,2015,May,600310,-,-,365.8,401.0,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
250588,2015,May,600311,-,-,361.9,428.3,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
250589,2015,May,600312,-,-,414.3,472.5,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
250590,2015,May,600313,-,288.8,420.2,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
250591,2015,May,600314,-,-,376.9,464.0,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
250592,2015,May,600315,-,265.2,426.9,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
250593,2015,May,600316,-,-,436.7,481.1,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
250594,2015,May,600317,-,-,378.3,410.0,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
250595,2015,May,600319,-,-,413.7,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
250596,2015,May,600320,-,-,389.7,445.2,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
250597,2015,May,600321,-,259.1,383.5,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
250598,2015,May,600322,-,-,315.7,419.4,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
250599,2015,May,600323,-,-,-,492.4,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
250600,2015,May,600324,-,-,406.3,425.0,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
250601,2015,May,600325,-,-,-,538.2,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
250602,2015,May,600326,-,423.6,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
250603,2015,May,600327,-,-,-,461.5,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
250604,2015,May,600328,-,-,402.8,569.2,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
250605,2015,May,600329,-,322.1,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
250606,2015,May,600330,-,271.7,451.3,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
250607,2015,May,600331,-,-,377.5,468.3,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
250608,2015,May,600332,-,-,454.0,468.6,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
250609,2015,May,600333,-,-,-,623.0,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
250610,2015,May,600334,-,-,-,549.7,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
250611,2015,May,600335,-,-,-,557.8,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
250612,2015,May,600336,-,-,-,540.1,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
250613,2015,May,600337,-,-,-,522.6,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
250614,2015,May,600338,-,-,456.6,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
250615,2015,May,600339,-,277.3,373.0,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
250616,2015,May,600340,-,-,-,505.7,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
250617,2015,May,600341,-,309.8,366.3,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
250618,2015,May,600343,-,338.3,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
250619,2015,May,600345,-,318.8,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
250620,2015,May,600346,-,253.3,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
250621,2015,May,600348,-,325.5,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
250622,2015,May,600349,-,471.4,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
250623,2015,May,600351,-,369.5,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
250624,2015,May,600352,-,313.3,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
250625,2015,May,600371,199.8,333.1,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
250626,2015,May,600372,174.2,336.8,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
250627,2015,May,600373,190.0,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
250628,2015,May,600374,169.9,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
250655,2015,May,601318,175.4,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
250656,2015,May,601322,-,-,-,454.5,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
259459,2015,Jun,600301,-,281.6,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
259460,2015,Jun,600302,-,262.8,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
259461,2015,Jun,600303,-,270.8,280.1,493.0,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
259462,2015,Jun,600304,-,289.7,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
259463,2015,Jun,600305,-,-,435.1,417.9,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
259464,2015,Jun,600306,-,272.8,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
259465,2015,Jun,600307,-,-,403.1,479.8,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
259466,2015,Jun,600308,-,285.2,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
259467,2015,Jun,600309,-,-,479.0,462.1,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
259468,2015,Jun,600310,-,-,368.4,418.5,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
259469,2015,Jun,600311,-,-,379.0,421.3,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
259470,2015,Jun,600312,-,-,420.9,499.1,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
259471,2015,Jun,600313,-,263.5,419.5,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
259472,2015,Jun,600314,-,-,362.7,457.2,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
259473,2015,Jun,600315,-,250.2,397.3,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
259474,2015,Jun,600316,-,-,445.2,474.5,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
259475,2015,Jun,600317,-,-,379.8,422.8,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
259476,2015,Jun,600319,-,-,398.6,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
259477,2015,Jun,600320,-,-,401.4,435.8,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
259478,2015,Jun,600321,-,275.0,411.3,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
259479,2015,Jun,600322,-,-,315.9,410.1,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
259480,2015,Jun,600323,-,-,-,466.9,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
259481,2015,Jun,600324,-,-,401.2,466.4,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
259482,2015,Jun,600325,-,-,-,498.6,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
259483,2015,Jun,600326,-,376.5,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
259484,2015,Jun,600327,-,-,-,466.5,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
259485,2015,Jun,600328,-,-,359.0,481.6,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
259486,2015,Jun,600329,-,335.0,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
259487,2015,Jun,600330,-,256.9,437.8,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
259488,2015,Jun,600331,-,-,390.5,439.9,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
259489,2015,Jun,600332,-,-,411.1,431.2,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
259490,2015,Jun,600333,-,-,-,542.7,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
259491,2015,Jun,600334,-,-,-,508.0,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
259492,2015,Jun,600335,-,-,-,491.4,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
259493,2015,Jun,600336,-,-,-,541.0,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
259494,2015,Jun,600337,-,-,-,504.5,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
259495,2015,Jun,600338,-,-,429.0,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
259496,2015,Jun,600339,-,253.1,355.4,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
259497,2015,Jun,600340,-,-,-,469.5,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
259498,2015,Jun,600341,-,325.1,361.3,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
259499,2015,Jun,600343,-,332.9,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
259500,2015,Jun,600345,-,392.2,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
259501,2015,Jun,600346,-,230.3,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
259502,2015,Jun,600348,-,270.5,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
259503,2015,Jun,600349,-,396.2,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
259504,2015,Jun,600351,-,350.0,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
259505,2015,Jun,600352,-,341.3,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
259506,2015,Jun,600371,169.4,315.5,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
259507,2015,Jun,600372,177.4,367.2,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
259508,2015,Jun,600373,152.4,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
259509,2015,Jun,600374,149.4,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
259536,2015,Jun,601318,160.5,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
259537,2015,Jun,601322,-,-,-,455.8,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
268370,2015,July,600301,-,278.3,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
268371,2015,July,600302,-,281.1,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
