index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
4744,2013,Jan,570101,-,-,-,355.5,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
4745,2013,Jan,570102,-,-,-,357.4,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
4746,2013,Jan,570103,-,-,-,337.5,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
4747,2013,Jan,570104,-,328.7,362.1,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
4748,2013,Jan,570105,-,205.9,344.5,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
4749,2013,Jan,570106,-,-,366.4,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
4750,2013,Jan,570107,-,-,335.6,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
4751,2013,Jan,570108,-,226.4,272.4,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
4752,2013,Jan,570109,-,-,351.7,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
4753,2013,Jan,570110,-,185.0,288.6,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
4754,2013,Jan,570111,-,-,339.1,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
4755,2013,Jan,570112,-,-,336.5,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
4756,2013,Jan,570113,-,-,349.3,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
4757,2013,Jan,570114,-,-,334.9,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
4758,2013,Jan,570115,-,242.2,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
4759,2013,Jan,570116,-,213.7,367.6,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
4760,2013,Jan,570117,-,-,-,340.0,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
4761,2013,Jan,570118,-,146.8,250.1,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
4762,2013,Jan,570119,-,-,-,371.0,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
4763,2013,Jan,570120,-,247.9,313.8,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
4764,2013,Jan,570121,-,274.1,302.0,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
4765,2013,Jan,570122,-,-,344.3,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
4766,2013,Jan,570123,-,-,317.5,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
4767,2013,Jan,570124,-,-,306.7,368.1,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
4768,2013,Jan,570125,-,-,330.5,348.6,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
4769,2013,Jan,570126,-,-,362.5,371.2,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
4770,2013,Jan,570127,-,-,332.0,430.7,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
4771,2013,Jan,570128,-,-,-,399.7,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
4772,2013,Jan,570129,-,184.6,349.3,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
4773,2013,Jan,570130,-,-,331.7,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
4774,2013,Jan,570131,-,-,342.6,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
4775,2013,Jan,570132,-,271.4,288.4,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
4776,2013,Jan,570133,-,235.5,231.1,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
4777,2013,Jan,570134,-,-,-,459.3,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
4778,2013,Jan,570135,-,-,-,435.8,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
4779,2013,Jan,570136,-,-,363.8,509.5,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
4780,2013,Jan,570137,-,-,-,670.5,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
4781,2013,Jan,570138,-,-,369.2,477.2,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
4782,2013,Jan,570139,-,-,476.3,440.8,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
4783,2013,Jan,570140,-,-,430.4,465.4,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
4784,2013,Jan,570141,-,-,381.4,506.4,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
4785,2013,Jan,570142,-,-,423.6,428.0,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
4786,2013,Jan,570143,-,-,475.3,703.2,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
4787,2013,Jan,570144,-,-,405.6,435.2,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
4788,2013,Jan,570145,-,-,429.9,474.4,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
4789,2013,Jan,570146,-,-,365.0,514.6,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
4790,2013,Jan,570147,-,-,442.0,546.5,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
4791,2013,Jan,570148,-,328.9,487.9,691.4,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
4792,2013,Jan,570149,-,-,374.4,443.6,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
4793,2013,Jan,570150,-,320.7,433.2,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
4794,2013,Jan,570151,-,318.5,512.1,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
4795,2013,Jan,570152,-,307.3,352.8,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
4796,2013,Jan,570153,-,-,372.6,532.5,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
4797,2013,Jan,570154,-,-,431.6,501.8,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
4798,2013,Jan,570155,-,-,372.6,481.5,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
4799,2013,Jan,570156,-,-,411.9,491.4,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
4800,2013,Jan,570157,-,-,423.7,434.7,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
4801,2013,Jan,570158,-,-,357.8,479.8,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
4802,2013,Jan,570159,-,-,-,646.1,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
4803,2013,Jan,570160,-,-,-,541.9,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
4804,2013,Jan,570161,-,-,357.3,484.7,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
4805,2013,Jan,570162,-,-,-,615.7,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
4806,2013,Jan,570163,-,-,399.5,448.9,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
4807,2013,Jan,570164,-,-,347.0,513.5,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
4808,2013,Jan,570165,-,-,426.8,453.2,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
4809,2013,Jan,570166,-,-,345.3,569.2,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
4810,2013,Jan,570167,-,-,356.5,438.8,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
4811,2013,Jan,570168,-,-,-,345.8,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
4812,2013,Jan,570169,-,-,-,356.6,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
4813,2013,Jan,570170,-,-,267.5,405.7,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
4814,2013,Jan,570171,-,195.6,301.6,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
4815,2013,Jan,570172,-,-,299.2,289.8,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
4816,2013,Jan,570173,-,-,-,343.1,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
4817,2013,Jan,570174,-,-,-,292.3,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
4818,2013,Jan,570175,-,-,308.5,460.8,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
4819,2013,Jan,570176,-,234.0,273.7,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
4820,2013,Jan,570177,-,-,313.2,357.9,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
4821,2013,Jan,570178,-,-,302.2,420.1,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
4822,2013,Jan,570179,-,-,-,361.4,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
4823,2013,Jan,570180,-,203.0,302.7,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
4824,2013,Jan,570181,-,-,294.9,367.4,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
4825,2013,Jan,570182,-,-,302.5,376.7,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
4826,2013,Jan,570183,-,-,-,353.9,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
4827,2013,Jan,570184,-,181.0,335.6,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
4828,2013,Jan,570185,-,174.4,317.8,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
4829,2013,Jan,570186,-,-,-,365.3,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
4830,2013,Jan,570187,-,-,-,414.4,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
4831,2013,Jan,570188,-,196.5,249.8,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
4832,2013,Jan,570189,-,183.5,266.7,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
4833,2013,Jan,570190,-,-,-,362.0,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
4834,2013,Jan,570191,-,-,336.5,404.8,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
4835,2013,Jan,570192,-,-,-,423.3,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
4836,2013,Jan,570193,-,182.6,249.2,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
4837,2013,Jan,570194,-,-,-,309.9,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
4838,2013,Jan,570195,-,201.4,256.5,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
4839,2013,Jan,570196,-,-,310.7,388.9,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
4840,2013,Jan,570197,-,-,325.9,428.8,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
4961,2013,Jan,570501,-,-,386.4,367.0,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
4962,2013,Jan,570502,-,-,349.0,288.7,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
4963,2013,Jan,570503,-,-,411.6,323.4,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
4964,2013,Jan,570506,-,-,348.4,472.1,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
4965,2013,Jan,571150,-,311.3,516.4,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
4968,2013,Jan,572152,154.0,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
13390,2013,Feb,570101,-,-,-,422.3,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
13391,2013,Feb,570102,-,-,-,412.6,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
13392,2013,Feb,570103,-,-,-,384.9,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
13393,2013,Feb,570104,-,351.0,369.0,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
13394,2013,Feb,570105,-,242.8,377.1,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
13395,2013,Feb,570106,-,-,417.7,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
13396,2013,Feb,570107,-,-,373.1,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
13397,2013,Feb,570108,-,249.5,403.8,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
13398,2013,Feb,570109,-,-,351.6,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
13399,2013,Feb,570110,-,221.8,381.2,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
13400,2013,Feb,570111,-,-,373.8,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
13401,2013,Feb,570112,-,-,376.6,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
13402,2013,Feb,570113,-,-,400.8,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
13403,2013,Feb,570114,-,-,365.6,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
13404,2013,Feb,570115,-,268.8,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
13405,2013,Feb,570116,-,254.9,415.4,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
13406,2013,Feb,570117,-,-,-,378.2,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
13407,2013,Feb,570118,-,171.5,439.8,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
13408,2013,Feb,570119,-,-,-,450.8,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
13409,2013,Feb,570120,-,277.3,458.0,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
13410,2013,Feb,570121,-,275.9,386.7,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
13411,2013,Feb,570122,-,-,368.5,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
13412,2013,Feb,570123,-,-,359.9,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
13413,2013,Feb,570124,-,-,357.4,413.2,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
13414,2013,Feb,570125,-,-,410.6,418.4,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
13415,2013,Feb,570126,-,-,406.5,424.0,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
13416,2013,Feb,570127,-,-,376.9,496.4,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
13417,2013,Feb,570128,-,-,-,408.6,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
13418,2013,Feb,570129,-,180.5,404.3,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
13419,2013,Feb,570130,-,-,374.2,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
13420,2013,Feb,570131,-,-,372.0,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
13421,2013,Feb,570132,-,313.4,310.4,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
13422,2013,Feb,570133,-,273.8,247.9,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
13423,2013,Feb,570134,-,-,-,518.6,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
13424,2013,Feb,570135,-,-,-,358.8,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
13425,2013,Feb,570136,-,-,291.4,392.1,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
13426,2013,Feb,570137,-,-,-,551.6,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
13427,2013,Feb,570138,-,-,317.5,378.2,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
13428,2013,Feb,570139,-,-,413.9,361.0,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
13429,2013,Feb,570140,-,-,378.7,386.6,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
13430,2013,Feb,570141,-,-,312.6,422.5,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
13431,2013,Feb,570142,-,-,289.7,323.1,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
13432,2013,Feb,570143,-,-,374.5,442.7,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
13433,2013,Feb,570144,-,-,291.9,336.3,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
13434,2013,Feb,570145,-,-,314.4,363.6,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
13435,2013,Feb,570146,-,-,302.0,404.2,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
13436,2013,Feb,570147,-,-,318.4,412.5,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
13437,2013,Feb,570148,-,277.5,476.7,574.4,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
13438,2013,Feb,570149,-,-,310.6,391.8,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
13439,2013,Feb,570150,-,256.7,287.9,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
13440,2013,Feb,570151,-,276.7,412.2,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
13441,2013,Feb,570152,-,259.3,292.6,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
13442,2013,Feb,570153,-,-,287.0,433.3,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
13443,2013,Feb,570154,-,-,296.5,382.0,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
13444,2013,Feb,570155,-,-,303.4,393.3,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
13445,2013,Feb,570156,-,-,303.4,406.6,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
13446,2013,Feb,570157,-,-,359.6,355.0,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
13447,2013,Feb,570158,-,-,270.0,360.8,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
13448,2013,Feb,570159,-,-,-,445.7,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
13449,2013,Feb,570160,-,-,-,455.5,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
13450,2013,Feb,570161,-,-,303.0,390.4,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
13451,2013,Feb,570162,-,-,-,430.1,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
13452,2013,Feb,570163,-,-,322.5,355.7,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
13453,2013,Feb,570164,-,-,278.9,385.8,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
13454,2013,Feb,570165,-,-,329.2,354.1,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
13455,2013,Feb,570166,-,-,285.1,483.9,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
13456,2013,Feb,570167,-,-,284.4,365.0,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
13457,2013,Feb,570168,-,-,-,382.2,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
13458,2013,Feb,570169,-,-,-,416.1,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
13459,2013,Feb,570170,-,-,305.3,468.0,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
13460,2013,Feb,570171,-,222.3,440.5,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
13461,2013,Feb,570172,-,-,350.8,418.9,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
13462,2013,Feb,570173,-,-,-,404.1,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
13463,2013,Feb,570174,-,-,-,402.8,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
13464,2013,Feb,570175,-,-,375.1,463.1,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
13465,2013,Feb,570176,-,273.9,322.8,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
13466,2013,Feb,570177,-,-,364.1,420.7,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
13467,2013,Feb,570178,-,-,324.9,470.7,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
13468,2013,Feb,570179,-,-,-,394.0,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
13469,2013,Feb,570180,-,214.7,340.5,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
13470,2013,Feb,570181,-,-,325.9,434.7,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
13471,2013,Feb,570182,-,-,329.3,409.3,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
13472,2013,Feb,570183,-,-,-,411.6,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
13473,2013,Feb,570184,-,212.2,357.2,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
13474,2013,Feb,570185,-,208.3,355.4,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
13475,2013,Feb,570186,-,-,-,441.7,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
13476,2013,Feb,570187,-,-,-,474.2,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
13477,2013,Feb,570188,-,217.8,312.8,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
13478,2013,Feb,570189,-,214.3,304.1,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
13479,2013,Feb,570190,-,-,-,413.7,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
13480,2013,Feb,570191,-,-,366.0,469.9,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
13481,2013,Feb,570192,-,-,-,471.0,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
13482,2013,Feb,570193,-,212.6,281.9,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
13483,2013,Feb,570194,-,-,-,370.2,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
13484,2013,Feb,570195,-,237.6,299.1,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
13485,2013,Feb,570196,-,-,353.0,425.8,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
13486,2013,Feb,570197,-,-,343.0,477.4,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
13608,2013,Feb,570501,-,-,420.5,382.5,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
13609,2013,Feb,570502,-,-,399.9,298.7,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
13610,2013,Feb,570503,-,-,410.0,384.6,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
13611,2013,Feb,570506,-,-,381.2,493.2,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
13612,2013,Feb,571150,-,156.8,448.0,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
13615,2013,Feb,572152,133.4,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
22034,2013,Mar,570101,-,-,-,405.0,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
22035,2013,Mar,570102,-,-,-,375.9,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
22036,2013,Mar,570103,-,-,-,382.2,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
22037,2013,Mar,570104,-,310.8,326.6,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
22038,2013,Mar,570105,-,231.3,396.8,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
22039,2013,Mar,570106,-,-,398.2,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
22040,2013,Mar,570107,-,-,361.8,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
22041,2013,Mar,570108,-,275.9,481.0,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
22042,2013,Mar,570109,-,-,369.7,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
22043,2013,Mar,570110,-,236.3,432.4,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
22044,2013,Mar,570111,-,-,388.0,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
22045,2013,Mar,570112,-,-,369.7,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
22046,2013,Mar,570113,-,-,403.9,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
22047,2013,Mar,570114,-,-,353.7,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
22048,2013,Mar,570115,-,263.2,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
22049,2013,Mar,570116,-,253.7,406.8,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
22050,2013,Mar,570117,-,-,-,361.0,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
22051,2013,Mar,570118,-,158.0,353.9,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
22052,2013,Mar,570119,-,-,-,468.7,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
22053,2013,Mar,570120,-,282.5,392.6,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
22054,2013,Mar,570121,-,299.2,403.5,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
22055,2013,Mar,570122,-,-,353.0,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
22056,2013,Mar,570123,-,-,344.8,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
22057,2013,Mar,570124,-,-,309.9,390.7,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
22058,2013,Mar,570125,-,-,362.2,398.7,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
22059,2013,Mar,570126,-,-,389.4,470.2,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
22060,2013,Mar,570127,-,-,362.6,509.0,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
22061,2013,Mar,570128,-,-,-,409.8,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
22062,2013,Mar,570129,-,175.8,413.6,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
22063,2013,Mar,570130,-,-,355.0,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
22064,2013,Mar,570131,-,-,370.5,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
22065,2013,Mar,570132,-,361.9,350.9,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
22066,2013,Mar,570133,-,343.9,276.1,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
22067,2013,Mar,570134,-,-,-,530.1,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
22068,2013,Mar,570135,-,-,-,404.7,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
22069,2013,Mar,570136,-,-,326.2,446.1,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
22070,2013,Mar,570137,-,-,-,602.4,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
22071,2013,Mar,570138,-,-,351.8,460.4,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
22072,2013,Mar,570139,-,-,445.0,401.0,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
22073,2013,Mar,570140,-,-,400.6,426.1,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
22074,2013,Mar,570141,-,-,348.1,464.1,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
22075,2013,Mar,570142,-,-,370.9,375.4,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
22076,2013,Mar,570143,-,-,425.0,572.8,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
