index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
66686,2013,Aug,650374,-,322.6,-,-,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
66700,2013,Aug,650402,-,-,-,573.2,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
66701,2013,Aug,650403,-,-,-,524.9,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
66702,2013,Aug,650404,-,-,-,591.8,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
66703,2013,Aug,650405,-,-,-,531.8,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
66704,2013,Aug,650406,-,-,-,455.8,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
66705,2013,Aug,650407,-,278.9,406.5,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
66706,2013,Aug,650408,-,256.2,386.9,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
66707,2013,Aug,650409,-,307.2,402.7,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
66708,2013,Aug,650410,-,330.3,438.2,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
66709,2013,Aug,650411,-,294.3,450.4,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
66710,2013,Aug,650413,-,249.6,350.0,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
66711,2013,Aug,650414,-,276.8,457.7,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
66712,2013,Aug,650415,-,351.1,420.0,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
66713,2013,Aug,650416,-,263.6,457.7,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
66714,2013,Aug,650417,-,319.3,382.4,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
66715,2013,Aug,650419,-,-,340.8,446.1,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
66716,2013,Aug,650420,-,321.0,424.0,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
66717,2013,Aug,650421,-,331.1,385.6,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
66718,2013,Aug,650422,-,265.3,370.2,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
66719,2013,Aug,650423,-,265.1,392.9,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
66720,2013,Aug,650424,-,316.3,472.0,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
66721,2013,Aug,650425,-,269.3,339.4,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
66722,2013,Aug,650426,-,-,447.5,463.6,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
75295,2013,Sep,650301,-,-,388.8,461.2,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
75296,2013,Sep,650302,-,300.8,562.8,-,BUKIT BATOK,1.357,103.7484,HONG KAH NORTH,WEST
75297,2013,Sep,650303,-,-,438.5,510.6,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
75298,2013,Sep,650304,-,250.3,408.8,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
75299,2013,Sep,650305,-,207.2,321.7,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
75300,2013,Sep,650306,-,335.3,369.0,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
75301,2013,Sep,650307,-,235.0,382.0,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
75302,2013,Sep,650308,-,248.3,336.6,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
75303,2013,Sep,650309,-,284.8,422.4,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
75304,2013,Sep,650310,-,270.3,407.9,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
75305,2013,Sep,650311,-,264.4,305.8,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
75306,2013,Sep,650312,-,239.4,359.7,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
75307,2013,Sep,650313,-,248.7,372.7,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
75308,2013,Sep,650314,-,340.4,517.5,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
75309,2013,Sep,650315,-,-,408.3,576.4,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
75310,2013,Sep,650316,-,257.5,410.6,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
75311,2013,Sep,650317,-,359.3,516.4,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
75312,2013,Sep,650318,-,273.2,420.3,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
75313,2013,Sep,650319,-,-,372.2,460.9,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
75314,2013,Sep,650320,-,331.1,465.6,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
75315,2013,Sep,650321,-,284.1,398.6,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
75316,2013,Sep,650322,-,312.5,403.6,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
75317,2013,Sep,650323,-,278.5,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
75318,2013,Sep,650324,-,258.0,351.7,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
75319,2013,Sep,650325,-,-,328.5,417.4,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
75320,2013,Sep,650326,-,-,-,593.8,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
75321,2013,Sep,650327,-,313.3,390.4,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
75322,2013,Sep,650328,-,242.3,469.9,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
75323,2013,Sep,650329,-,-,359.7,427.1,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
75324,2013,Sep,650330,-,-,-,573.0,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
75325,2013,Sep,650331,-,-,419.3,452.2,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
75326,2013,Sep,650332,-,343.5,461.5,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
75327,2013,Sep,650333,-,243.8,407.8,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
75328,2013,Sep,650334,-,-,448.6,535.6,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
75329,2013,Sep,650335,-,445.3,496.8,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
75330,2013,Sep,650336,-,-,329.9,358.1,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
75331,2013,Sep,650337,-,-,392.0,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
75332,2013,Sep,650338,-,-,370.6,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
75333,2013,Sep,650339,-,313.8,447.1,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
75334,2013,Sep,650340,-,280.3,358.4,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
75335,2013,Sep,650341,-,259.3,426.8,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
75336,2013,Sep,650342,-,405.1,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
75337,2013,Sep,650343,-,232.5,334.8,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
75338,2013,Sep,650344,-,-,-,504.2,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
75339,2013,Sep,650345,-,236.0,356.7,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
75340,2013,Sep,650346,-,234.3,361.0,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
75341,2013,Sep,650347,-,234.7,321.4,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
75342,2013,Sep,650348,-,-,316.4,308.5,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
75343,2013,Sep,650349,-,-,307.7,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
75344,2013,Sep,650350,-,-,424.5,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
75345,2013,Sep,650351,-,-,-,534.3,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
75346,2013,Sep,650352,-,-,-,526.3,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
75347,2013,Sep,650353,-,-,-,592.6,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
75348,2013,Sep,650354,-,-,-,493.7,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
75349,2013,Sep,650355,-,-,-,514.6,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
75350,2013,Sep,650356,-,-,-,511.3,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
75351,2013,Sep,650357,-,-,-,643.9,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
75352,2013,Sep,650358,-,-,381.0,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
75353,2013,Sep,650359,-,220.7,302.3,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
75354,2013,Sep,650360,-,272.7,412.6,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
75355,2013,Sep,650361,-,287.7,350.5,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
75356,2013,Sep,650362,-,-,-,540.6,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
75357,2013,Sep,650363,-,271.9,407.0,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
75358,2013,Sep,650364,-,308.2,366.3,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
75359,2013,Sep,650365,-,-,414.7,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
75360,2013,Sep,650366,-,-,-,505.8,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
75361,2013,Sep,650367,-,280.0,391.4,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
75362,2013,Sep,650368,-,258.4,434.7,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
75363,2013,Sep,650369,-,-,366.6,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
75364,2013,Sep,650370,-,-,390.9,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
75365,2013,Sep,650371,-,254.4,548.4,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
75366,2013,Sep,650372,-,268.9,416.4,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
75367,2013,Sep,650374,-,267.1,373.9,729.7,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
75368,2013,Sep,650375,-,419.0,272.8,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
75382,2013,Sep,650402,-,-,-,567.2,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
75383,2013,Sep,650403,-,-,-,531.1,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
75384,2013,Sep,650404,-,-,-,580.2,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
75385,2013,Sep,650405,-,-,-,534.3,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
75386,2013,Sep,650406,-,-,-,474.1,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
75387,2013,Sep,650407,-,281.1,415.2,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
75388,2013,Sep,650408,-,246.0,375.8,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
75389,2013,Sep,650409,-,307.9,393.5,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
75390,2013,Sep,650410,-,318.6,446.5,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
75391,2013,Sep,650411,-,300.3,437.6,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
75392,2013,Sep,650413,-,288.4,364.6,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
75393,2013,Sep,650414,-,289.8,456.1,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
75394,2013,Sep,650415,-,352.0,412.5,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
75395,2013,Sep,650416,-,261.8,477.7,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
75396,2013,Sep,650417,-,322.6,411.0,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
75397,2013,Sep,650419,-,-,357.9,467.7,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
75398,2013,Sep,650420,-,318.6,404.0,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
75399,2013,Sep,650421,-,309.0,375.7,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
75400,2013,Sep,650422,-,278.2,404.9,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
75401,2013,Sep,650423,-,277.6,407.9,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
75402,2013,Sep,650424,-,321.8,505.4,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
75403,2013,Sep,650425,-,291.0,357.2,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
75404,2013,Sep,650426,-,-,437.5,491.5,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
83966,2013,Oct,650301,-,-,412.9,450.4,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
83967,2013,Oct,650303,-,-,426.7,463.1,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
83968,2013,Oct,650304,-,237.3,388.3,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
83969,2013,Oct,650305,-,237.5,342.9,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
83970,2013,Oct,650306,-,331.3,335.6,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
83971,2013,Oct,650307,-,237.3,412.5,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
83972,2013,Oct,650308,-,263.0,356.4,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
83973,2013,Oct,650309,-,315.4,420.2,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
83974,2013,Oct,650310,-,296.9,433.5,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
83975,2013,Oct,650311,-,289.9,335.6,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
83976,2013,Oct,650312,-,252.3,380.9,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
83977,2013,Oct,650313,-,287.0,393.8,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
83978,2013,Oct,650314,-,340.5,481.4,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
83979,2013,Oct,650315,-,-,386.3,559.9,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
83980,2013,Oct,650316,-,256.3,398.4,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
83981,2013,Oct,650317,-,291.2,483.0,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
83982,2013,Oct,650318,-,259.7,415.4,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
83983,2013,Oct,650319,-,-,403.8,487.5,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
83984,2013,Oct,650321,-,288.5,377.9,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
83985,2013,Oct,650322,-,311.6,387.7,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
83986,2013,Oct,650323,-,286.1,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
83987,2013,Oct,650324,-,266.2,460.3,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
83988,2013,Oct,650325,-,-,382.4,429.3,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
83989,2013,Oct,650326,-,-,-,611.6,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
83990,2013,Oct,650327,-,280.0,394.8,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
83991,2013,Oct,650328,-,268.0,445.8,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
83992,2013,Oct,650329,-,-,361.4,435.4,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
83993,2013,Oct,650330,-,-,-,554.5,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
83994,2013,Oct,650331,-,-,392.7,444.5,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
83995,2013,Oct,650332,-,357.0,390.4,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
83996,2013,Oct,650333,-,238.9,406.5,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
83997,2013,Oct,650334,-,-,410.7,547.5,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
83998,2013,Oct,650335,-,404.3,447.6,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
83999,2013,Oct,650336,-,-,322.4,422.5,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
84000,2013,Oct,650337,-,-,395.8,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
84001,2013,Oct,650338,-,-,375.6,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
84002,2013,Oct,650339,-,311.0,447.7,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
84003,2013,Oct,650340,-,290.4,368.2,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
84004,2013,Oct,650341,-,273.6,433.6,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
84005,2013,Oct,650342,-,385.1,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
84006,2013,Oct,650343,-,251.5,363.2,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
84007,2013,Oct,650344,-,-,-,586.9,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
84008,2013,Oct,650345,-,264.1,411.4,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
84009,2013,Oct,650346,-,271.9,428.7,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
84010,2013,Oct,650347,-,259.0,341.4,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
84011,2013,Oct,650348,-,-,350.8,376.2,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
84012,2013,Oct,650349,-,-,338.7,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
84013,2013,Oct,650350,-,-,401.8,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
84014,2013,Oct,650351,-,-,-,542.8,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
84015,2013,Oct,650352,-,-,-,523.6,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
84016,2013,Oct,650353,-,-,-,557.8,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
84017,2013,Oct,650354,-,-,-,514.0,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
84018,2013,Oct,650355,-,-,-,471.4,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
84019,2013,Oct,650356,-,-,-,494.5,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
84020,2013,Oct,650357,-,-,-,655.8,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
84021,2013,Oct,650358,-,-,397.5,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
84022,2013,Oct,650359,-,244.1,334.4,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
84023,2013,Oct,650360,-,272.8,398.3,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
84024,2013,Oct,650361,-,296.1,362.9,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
84025,2013,Oct,650362,-,-,-,541.7,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
84026,2013,Oct,650363,-,273.2,387.6,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
84027,2013,Oct,650364,-,288.0,365.7,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
84028,2013,Oct,650365,-,-,422.5,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
84029,2013,Oct,650366,-,-,-,501.6,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
84030,2013,Oct,650367,-,284.7,384.0,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
84031,2013,Oct,650368,-,264.6,405.6,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
84032,2013,Oct,650369,-,-,378.7,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
84033,2013,Oct,650370,-,-,385.9,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
84034,2013,Oct,650371,-,264.6,507.2,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
84035,2013,Oct,650372,-,283.0,491.5,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
84036,2013,Oct,650374,-,275.0,438.6,821.8,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
84050,2013,Oct,650402,-,-,-,507.7,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
84051,2013,Oct,650403,-,-,-,497.6,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
84052,2013,Oct,650404,-,-,-,548.2,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
84053,2013,Oct,650405,-,-,-,534.3,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
84054,2013,Oct,650406,-,-,-,468.3,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
84055,2013,Oct,650407,-,249.9,416.8,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
84056,2013,Oct,650408,-,230.8,369.0,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
84057,2013,Oct,650409,-,262.8,347.5,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
84058,2013,Oct,650410,-,296.5,429.3,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
84059,2013,Oct,650411,-,300.8,410.6,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
84060,2013,Oct,650413,-,370.6,445.8,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
84061,2013,Oct,650414,-,262.1,452.6,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
84062,2013,Oct,650415,-,324.7,363.5,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
84063,2013,Oct,650416,-,270.1,460.9,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
84064,2013,Oct,650417,-,317.1,425.1,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
84065,2013,Oct,650419,-,-,378.3,502.7,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
84066,2013,Oct,650420,-,284.6,392.8,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
84067,2013,Oct,650421,-,278.8,345.1,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
84068,2013,Oct,650422,-,305.4,387.6,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
84069,2013,Oct,650423,-,290.2,420.0,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
84070,2013,Oct,650425,-,308.0,373.4,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
84071,2013,Oct,650426,-,-,431.2,492.6,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
92639,2013,Nov,650301,-,-,340.5,362.3,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
92640,2013,Nov,650303,-,-,389.5,384.0,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
92641,2013,Nov,650304,-,199.2,338.2,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
92642,2013,Nov,650305,-,238.8,339.9,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
92643,2013,Nov,650306,-,317.5,304.2,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
92644,2013,Nov,650307,-,231.9,363.3,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
92645,2013,Nov,650308,-,251.2,349.0,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
92646,2013,Nov,650309,-,267.7,290.2,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
92647,2013,Nov,650310,-,293.8,381.3,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
92648,2013,Nov,650311,-,244.1,331.8,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
92649,2013,Nov,650312,-,213.1,331.5,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
92650,2013,Nov,650313,-,255.2,318.4,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
92651,2013,Nov,650314,-,248.0,424.9,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
92652,2013,Nov,650315,-,-,329.0,472.8,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
92653,2013,Nov,650316,-,217.0,323.4,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
92654,2013,Nov,650317,-,250.8,352.4,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
92655,2013,Nov,650318,-,226.8,339.0,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
92656,2013,Nov,650319,-,-,317.0,327.1,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
92657,2013,Nov,650320,-,235.4,423.0,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
92658,2013,Nov,650321,-,236.8,329.6,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
92659,2013,Nov,650322,-,250.0,321.6,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
