index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
220281,2015,Feb,410115,-,-,309.7,514.8,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
220282,2015,Feb,410116,-,-,323.1,346.0,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
220401,2015,Feb,460011,-,-,338.2,382.7,BEDOK,1.327,103.9245,KEMBANGAN,EAST
220411,2015,Feb,460024,114.1,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
220412,2015,Feb,460025,-,-,258.9,324.5,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
220413,2015,Feb,460026,-,-,315.4,416.0,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
220414,2015,Feb,460027,-,-,334.9,333.0,BEDOK,1.324,103.9234,KEMBANGAN,EAST
220415,2015,Feb,460029,-,-,-,481.0,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
220416,2015,Feb,460030,111.5,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
220436,2015,Feb,460051,-,-,269.3,322.5,BEDOK,1.329,103.9221,KEMBANGAN,EAST
220437,2015,Feb,460052,-,-,334.4,313.1,BEDOK,1.3289,103.921,KEMBANGAN,EAST
220438,2015,Feb,460053,-,-,304.6,329.5,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
220439,2015,Feb,460054,-,214.5,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
220440,2015,Feb,460055,-,207.8,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
220441,2015,Feb,460056,-,-,225.3,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
220442,2015,Feb,460057,-,213.3,379.8,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
220443,2015,Feb,460058,-,181.7,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
220444,2015,Feb,460059,-,195.4,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
220445,2015,Feb,460060,-,146.5,326.1,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
220446,2015,Feb,460061,-,-,288.5,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
220447,2015,Feb,460062,-,-,277.0,297.1,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
220448,2015,Feb,460063,-,-,268.0,360.3,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
220624,2015,Feb,460803,-,-,-,352.9,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
220625,2015,Feb,460804,-,-,-,337.3,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
220626,2015,Feb,460805,-,-,-,359.8,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
220627,2015,Feb,461001,-,-,334.2,342.1,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
220628,2015,Feb,461002,-,328.5,380.4,340.6,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
220630,2015,Feb,461022,116.4,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
220631,2015,Feb,461023,110.3,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
220633,2015,Feb,461029,-,-,-,492.0,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
220635,2015,Feb,461031,123.0,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
220636,2015,Feb,461032,-,250.6,-,453.7,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
220637,2015,Feb,461033,-,-,-,332.3,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
220638,2015,Feb,461034,-,-,-,350.8,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
220639,2015,Feb,461035,-,-,269.5,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
220640,2015,Feb,461038,115.0,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
220641,2015,Feb,461039,107.8,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
220642,2015,Feb,461041,-,217.0,339.1,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
220643,2015,Feb,461042,-,197.1,216.4,447.0,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
220644,2015,Feb,461043,-,-,311.2,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
220645,2015,Feb,461044,-,204.3,303.7,488.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
220646,2015,Feb,461045,-,222.7,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
220647,2015,Feb,461050,-,210.3,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
220680,2015,Feb,467010,-,-,353.7,457.5,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
229147,2015,Mar,410102,-,-,312.7,365.1,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
229148,2015,Mar,410103,-,-,363.7,374.3,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
229149,2015,Mar,410104,-,-,-,514.4,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
229150,2015,Mar,410105,-,-,-,541.6,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
229151,2015,Mar,410106,-,-,-,471.8,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
229152,2015,Mar,410107,-,-,-,510.4,BEDOK,1.325,103.9103,KEMBANGAN,EAST
229153,2015,Mar,410108,-,-,-,463.9,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
229154,2015,Mar,410109,-,-,379.5,387.6,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
229155,2015,Mar,410110,-,-,336.3,434.4,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
229156,2015,Mar,410111,-,-,348.0,306.7,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
229157,2015,Mar,410112,-,-,276.7,348.8,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
229158,2015,Mar,410113,-,-,398.2,371.7,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
229159,2015,Mar,410114,-,-,336.9,381.8,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
229160,2015,Mar,410115,-,-,312.3,481.7,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
229161,2015,Mar,410116,-,-,323.3,359.1,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
229283,2015,Mar,460011,-,-,311.0,322.8,BEDOK,1.327,103.9245,KEMBANGAN,EAST
229294,2015,Mar,460024,119.0,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
229295,2015,Mar,460025,-,-,274.3,334.5,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
229296,2015,Mar,460026,-,-,287.7,427.1,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
229297,2015,Mar,460027,-,-,329.7,326.6,BEDOK,1.324,103.9234,KEMBANGAN,EAST
229298,2015,Mar,460029,-,-,-,476.6,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
229299,2015,Mar,460030,114.1,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
229319,2015,Mar,460051,-,-,294.4,351.6,BEDOK,1.329,103.9221,KEMBANGAN,EAST
229320,2015,Mar,460052,-,-,327.5,325.9,BEDOK,1.3289,103.921,KEMBANGAN,EAST
229321,2015,Mar,460053,-,-,310.1,354.0,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
229322,2015,Mar,460054,-,216.3,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
229323,2015,Mar,460055,-,229.1,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
229324,2015,Mar,460056,-,-,272.1,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
229325,2015,Mar,460057,-,229.8,397.0,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
229326,2015,Mar,460058,-,188.6,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
229327,2015,Mar,460059,-,215.0,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
229328,2015,Mar,460060,-,170.3,377.0,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
229329,2015,Mar,460061,-,-,291.9,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
229330,2015,Mar,460062,-,-,272.6,312.7,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
229331,2015,Mar,460063,-,-,276.9,365.4,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
229506,2015,Mar,460803,-,-,-,360.1,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
229507,2015,Mar,460804,-,-,-,350.8,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
229508,2015,Mar,460805,-,-,-,367.1,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
229509,2015,Mar,461001,-,-,349.7,385.8,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
229510,2015,Mar,461002,-,332.2,389.3,323.4,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
229512,2015,Mar,461022,114.7,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
229513,2015,Mar,461023,112.5,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
229515,2015,Mar,461029,-,-,-,521.0,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
229517,2015,Mar,461031,130.7,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
229518,2015,Mar,461032,-,257.9,-,453.7,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
229519,2015,Mar,461033,-,-,-,346.5,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
229520,2015,Mar,461034,-,-,-,357.4,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
229521,2015,Mar,461035,-,-,271.9,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
229522,2015,Mar,461038,118.4,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
229523,2015,Mar,461039,116.4,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
229524,2015,Mar,461041,-,226.9,348.0,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
229525,2015,Mar,461042,-,211.7,239.8,546.3,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
229526,2015,Mar,461043,-,-,316.1,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
229527,2015,Mar,461044,-,215.4,312.6,498.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
229528,2015,Mar,461045,-,222.5,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
229529,2015,Mar,461050,-,215.2,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
229562,2015,Mar,467010,-,-,315.3,417.6,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
238046,2015,Apr,410102,-,-,357.7,445.7,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
238047,2015,Apr,410103,-,-,447.3,412.6,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
238048,2015,Apr,410104,-,-,-,608.9,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
238049,2015,Apr,410105,-,-,-,660.8,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
238050,2015,Apr,410106,-,-,-,553.5,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
238051,2015,Apr,410107,-,-,-,619.4,BEDOK,1.325,103.9103,KEMBANGAN,EAST
238052,2015,Apr,410108,-,-,-,644.3,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
238053,2015,Apr,410109,-,-,385.9,465.6,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
238054,2015,Apr,410110,-,-,457.3,499.8,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
238055,2015,Apr,410111,-,-,518.8,474.4,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
238056,2015,Apr,410112,-,-,302.4,448.8,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
238057,2015,Apr,410113,-,-,564.8,464.7,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
238058,2015,Apr,410114,-,-,412.5,482.6,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
238059,2015,Apr,410115,-,-,411.3,568.0,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
238060,2015,Apr,410116,-,-,387.3,463.3,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
238183,2015,Apr,460011,-,-,416.0,512.8,BEDOK,1.327,103.9245,KEMBANGAN,EAST
238194,2015,Apr,460024,133.6,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
238195,2015,Apr,460025,-,-,382.9,481.0,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
238196,2015,Apr,460026,-,-,424.4,594.7,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
238197,2015,Apr,460027,-,-,400.2,423.2,BEDOK,1.324,103.9234,KEMBANGAN,EAST
238198,2015,Apr,460029,-,-,-,666.5,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
238199,2015,Apr,460030,140.9,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
238219,2015,Apr,460051,-,-,474.3,577.0,BEDOK,1.329,103.9221,KEMBANGAN,EAST
238220,2015,Apr,460052,-,-,434.8,431.2,BEDOK,1.3289,103.921,KEMBANGAN,EAST
238221,2015,Apr,460053,-,-,392.8,449.7,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
238222,2015,Apr,460054,-,304.2,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
238223,2015,Apr,460055,-,340.4,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
238224,2015,Apr,460056,-,-,379.7,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
238225,2015,Apr,460057,-,389.1,592.5,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
238226,2015,Apr,460058,-,256.4,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
238227,2015,Apr,460059,-,332.4,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
238228,2015,Apr,460060,-,225.4,420.4,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
238229,2015,Apr,460061,-,-,436.7,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
238230,2015,Apr,460062,-,-,492.7,479.7,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
238231,2015,Apr,460063,-,-,404.1,554.6,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
238409,2015,Apr,460803,-,-,-,479.1,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
238410,2015,Apr,460804,-,-,-,495.4,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
238411,2015,Apr,460805,-,-,-,521.9,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
238412,2015,Apr,461001,-,-,496.9,636.7,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
238413,2015,Apr,461002,-,456.9,529.7,490.6,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
238415,2015,Apr,461022,153.8,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
238416,2015,Apr,461023,146.4,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
238418,2015,Apr,461029,-,-,-,694.1,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
238420,2015,Apr,461031,170.9,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
238421,2015,Apr,461032,-,335.8,-,638.0,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
238422,2015,Apr,461033,-,-,-,472.0,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
238423,2015,Apr,461034,-,-,-,474.8,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
238424,2015,Apr,461035,-,-,373.6,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
238425,2015,Apr,461038,155.0,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
238426,2015,Apr,461039,150.5,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
238427,2015,Apr,461041,-,317.9,512.3,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
238428,2015,Apr,461042,-,311.6,-,-,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
238429,2015,Apr,461043,-,-,423.5,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
238430,2015,Apr,461044,-,304.8,419.2,802.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
238431,2015,Apr,461045,-,294.2,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
238432,2015,Apr,461050,-,295.9,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
238465,2015,Apr,467010,-,-,491.2,605.9,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
246972,2015,May,410102,-,-,341.0,415.4,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
246973,2015,May,410103,-,-,412.1,401.8,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
246974,2015,May,410104,-,-,-,560.4,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
246975,2015,May,410105,-,-,-,611.4,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
246976,2015,May,410106,-,-,-,520.8,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
246977,2015,May,410107,-,-,-,574.5,BEDOK,1.325,103.9103,KEMBANGAN,EAST
246978,2015,May,410108,-,-,-,565.1,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
246979,2015,May,410109,-,-,389.0,446.9,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
246980,2015,May,410110,-,-,403.8,475.2,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
246981,2015,May,410111,-,-,439.9,409.6,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
246982,2015,May,410112,-,-,293.8,410.6,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
246983,2015,May,410113,-,-,489.6,425.3,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
246984,2015,May,410114,-,-,381.0,438.9,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
246985,2015,May,410115,-,-,366.5,489.5,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
246986,2015,May,410116,-,-,362.3,421.4,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
247106,2015,May,460011,-,-,369.7,426.5,BEDOK,1.327,103.9245,KEMBANGAN,EAST
247116,2015,May,460024,151.6,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
247117,2015,May,460025,-,-,332.5,416.6,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
247118,2015,May,460026,-,-,367.3,519.6,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
247119,2015,May,460027,-,-,373.6,375.4,BEDOK,1.324,103.9234,KEMBANGAN,EAST
247120,2015,May,460029,-,-,-,571.6,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
247121,2015,May,460030,128.8,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
247141,2015,May,460051,-,-,362.3,464.9,BEDOK,1.329,103.9221,KEMBANGAN,EAST
247142,2015,May,460052,-,-,387.7,389.2,BEDOK,1.3289,103.921,KEMBANGAN,EAST
247143,2015,May,460053,-,-,357.4,403.9,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
247144,2015,May,460054,-,265.3,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
247145,2015,May,460055,-,286.8,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
247146,2015,May,460056,-,-,330.8,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
247147,2015,May,460057,-,330.8,503.1,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
247148,2015,May,460058,-,220.4,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
247149,2015,May,460059,-,275.5,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
247150,2015,May,460060,-,197.4,383.4,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
247151,2015,May,460061,-,-,371.0,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
247152,2015,May,460062,-,-,389.3,394.4,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
247153,2015,May,460063,-,-,346.3,467.8,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
247328,2015,May,460803,-,-,-,430.8,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
247329,2015,May,460804,-,-,-,432.0,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
247330,2015,May,460805,-,-,-,455.6,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
247331,2015,May,461001,-,-,430.5,515.9,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
247332,2015,May,461002,-,403.4,467.3,428.2,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
247334,2015,May,461022,143.5,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
247335,2015,May,461023,135.4,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
247337,2015,May,461029,-,-,-,588.3,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
247339,2015,May,461031,159.8,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
247340,2015,May,461032,-,298.5,-,555.0,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
247341,2015,May,461033,-,-,-,413.7,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
247342,2015,May,461034,-,-,-,421.3,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
247343,2015,May,461035,-,-,338.4,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
247344,2015,May,461038,154.6,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
247345,2015,May,461039,134.7,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
247346,2015,May,461041,-,272.2,417.5,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
247347,2015,May,461042,-,268.6,315.7,736.7,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
247348,2015,May,461043,-,-,378.9,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
247349,2015,May,461044,-,267.8,374.8,661.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
247350,2015,May,461045,-,261.8,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
247351,2015,May,461050,-,259.2,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
247383,2015,May,467010,-,-,410.3,520.4,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
255865,2015,Jun,410102,-,-,431.2,495.3,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
255866,2015,Jun,410103,-,-,506.5,530.8,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
255867,2015,Jun,410104,-,-,-,685.5,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
255868,2015,Jun,410105,-,-,-,663.8,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
255869,2015,Jun,410106,-,-,-,649.9,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
255870,2015,Jun,410107,-,-,-,694.5,BEDOK,1.325,103.9103,KEMBANGAN,EAST
255871,2015,Jun,410108,-,-,-,681.8,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
255872,2015,Jun,410109,-,-,474.0,563.8,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
255873,2015,Jun,410110,-,-,502.6,648.0,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
255874,2015,Jun,410111,-,-,508.6,470.3,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
255875,2015,Jun,410112,-,-,394.7,518.6,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
255876,2015,Jun,410113,-,-,527.7,480.5,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
255877,2015,Jun,410114,-,-,467.7,529.0,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
255878,2015,Jun,410115,-,-,466.8,532.9,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
255879,2015,Jun,410116,-,-,421.4,518.8,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
256000,2015,Jun,460011,-,-,371.5,454.3,BEDOK,1.327,103.9245,KEMBANGAN,EAST
256011,2015,Jun,460024,161.2,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
256012,2015,Jun,460025,-,-,392.1,547.2,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
256013,2015,Jun,460026,-,-,431.9,557.0,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
256014,2015,Jun,460027,-,-,462.0,413.3,BEDOK,1.324,103.9234,KEMBANGAN,EAST
256015,2015,Jun,460029,-,-,-,654.1,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
256016,2015,Jun,460030,154.5,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
256036,2015,Jun,460051,-,-,358.5,435.2,BEDOK,1.329,103.9221,KEMBANGAN,EAST
256037,2015,Jun,460052,-,-,453.6,464.8,BEDOK,1.3289,103.921,KEMBANGAN,EAST
256038,2015,Jun,460053,-,-,429.2,476.9,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
256039,2015,Jun,460054,-,306.6,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
256040,2015,Jun,460055,-,325.4,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
256041,2015,Jun,460056,-,-,376.0,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
256042,2015,Jun,460057,-,336.8,531.6,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
256043,2015,Jun,460058,-,271.5,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
256044,2015,Jun,460059,-,257.3,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
256045,2015,Jun,460060,-,231.9,368.5,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
256046,2015,Jun,460061,-,-,422.4,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
256047,2015,Jun,460062,-,-,382.4,425.6,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
256048,2015,Jun,460063,-,-,334.9,516.4,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
256224,2015,Jun,460803,-,-,-,500.1,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
256225,2015,Jun,460804,-,-,-,460.5,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
256226,2015,Jun,460805,-,-,-,523.4,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
256227,2015,Jun,461001,-,-,439.7,557.4,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
256228,2015,Jun,461002,-,433.8,442.0,451.4,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
256230,2015,Jun,461022,160.9,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
256231,2015,Jun,461023,150.3,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
256233,2015,Jun,461029,-,-,-,613.0,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
256235,2015,Jun,461031,184.8,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
256236,2015,Jun,461032,-,327.1,-,565.7,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
256237,2015,Jun,461033,-,-,-,465.2,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
256238,2015,Jun,461034,-,-,-,505.9,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
256239,2015,Jun,461035,-,-,360.9,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
256240,2015,Jun,461038,176.0,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
256241,2015,Jun,461039,153.3,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
