index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
308722,2015,Dec,330061,123.1,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
308723,2015,Dec,330062,125.3,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
308724,2015,Dec,330063,-,296.5,-,590.4,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
308725,2015,Dec,330064,-,263.6,-,505.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
308726,2015,Dec,330065,-,298.3,-,564.3,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
308727,2015,Dec,330066,-,388.1,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
308728,2015,Dec,330067,-,324.3,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
308729,2015,Dec,330068,-,311.3,-,737.8,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
308730,2015,Dec,330072,-,289.7,-,466.3,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
308731,2015,Dec,330093,-,304.2,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
308732,2015,Dec,330094,-,329.1,409.2,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
308733,2015,Dec,330095,-,305.9,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
308734,2015,Dec,330096,-,286.4,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
308735,2015,Dec,330097,-,306.1,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
308738,2015,Dec,331059,-,-,408.9,509.5,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
308740,2015,Dec,332059,-,-,412.1,449.0,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
317614,2016,Jan,330053,-,-,-,434.719,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
317615,2016,Jan,330054,-,-,-,361.531,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
317616,2016,Jan,330055,-,-,-,445.021,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
317617,2016,Jan,330056,-,-,-,353.433,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
317618,2016,Jan,330057,-,284.912,-,580.6,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
317619,2016,Jan,330058,-,-,334.702,372.875,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
317620,2016,Jan,330059,-,-,309.912,398.098,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
317621,2016,Jan,330060,-,-,385.286,460.375,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
317622,2016,Jan,330061,131.017,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
317623,2016,Jan,330062,138.36,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
317624,2016,Jan,330063,-,348.401,-,695.8,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
317625,2016,Jan,330064,-,309.935,-,595.333,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
317626,2016,Jan,330065,-,348.06,-,665.333,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
317627,2016,Jan,330066,-,458.018,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
317628,2016,Jan,330067,-,393.143,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
317629,2016,Jan,330072,-,290.695,-,452.5,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
317630,2016,Jan,330093,-,259.59,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
317631,2016,Jan,330094,-,283.835,360.348,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
317632,2016,Jan,330095,-,262.731,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
317633,2016,Jan,330096,-,243.087,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
317634,2016,Jan,330097,-,266.317,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
317637,2016,Jan,331059,-,-,319.86,405.5,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
317639,2016,Jan,332059,-,-,368.509,351.195,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
326543,2016,Feb,330053,-,-,-,498.063,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
326544,2016,Feb,330054,-,-,-,425.354,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
326545,2016,Feb,330055,-,-,-,475.227,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
326546,2016,Feb,330056,-,-,-,425.268,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
326547,2016,Feb,330057,-,325.083,-,619.7,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
326548,2016,Feb,330058,-,-,407.193,455.275,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
326549,2016,Feb,330059,-,-,367.632,471.45,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
326550,2016,Feb,330060,-,-,447.871,523.585,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
326551,2016,Feb,330061,135.278,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
326552,2016,Feb,330062,141.118,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
326553,2016,Feb,330063,-,304.829,-,649.8,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
326554,2016,Feb,330064,-,276.196,-,505.667,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
326555,2016,Feb,330065,-,258.729,-,504.333,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
326556,2016,Feb,330066,-,350,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
326557,2016,Feb,330067,-,332.951,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
326558,2016,Feb,330072,-,310.056,-,490,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
326559,2016,Feb,330093,-,307.733,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
326560,2016,Feb,330094,-,324.314,396,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
326561,2016,Feb,330095,-,302.703,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
326562,2016,Feb,330096,-,279.696,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
326563,2016,Feb,330097,-,308.59,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
326566,2016,Feb,331059,-,-,392.158,488.025,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
326568,2016,Feb,332059,-,-,413.232,446.375,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
335438,2016,Mar,330053,-,-,-,457.907,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
335439,2016,Mar,330054,-,-,-,390.281,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
335440,2016,Mar,330055,-,-,-,335.289,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
335441,2016,Mar,330056,-,-,-,406.115,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
335442,2016,Mar,330057,-,277.243,-,525.8,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
335443,2016,Mar,330058,-,-,317.175,324.61,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
335444,2016,Mar,330059,-,-,313.193,387.692,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
335445,2016,Mar,330060,-,-,355.377,410.125,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
335446,2016,Mar,330061,115.485,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
335447,2016,Mar,330062,121.553,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
335448,2016,Mar,330063,-,342.773,-,705.8,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
335449,2016,Mar,330064,-,306.88,-,578,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
335450,2016,Mar,330065,-,315.367,-,613.667,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
335451,2016,Mar,330066,-,423.93,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
335452,2016,Mar,330067,-,360.786,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
335453,2016,Mar,330068,-,286.501,-,702.667,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
335454,2016,Mar,330072,-,262.225,-,404.25,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
335455,2016,Mar,330093,-,246.845,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
335456,2016,Mar,330094,-,226.397,329.435,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
335457,2016,Mar,330095,-,264.966,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
335458,2016,Mar,330096,-,223.762,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
335459,2016,Mar,330097,-,266.84,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
335462,2016,Mar,331059,-,-,319.07,401.6,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
335464,2016,Mar,332059,-,-,348.764,374.561,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
344356,2016,Apr,330053,-,-,-,486.823,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
344357,2016,Apr,330054,-,-,-,417.938,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
344358,2016,Apr,330055,-,-,-,410.938,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
344359,2016,Apr,330056,-,-,-,429.51,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
344360,2016,Apr,330057,-,304.431,-,594.5,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
344361,2016,Apr,330058,-,-,352.386,366.05,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
344362,2016,Apr,330059,-,-,346.088,449.475,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
344363,2016,Apr,330060,-,-,392.971,483.425,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
344364,2016,Apr,330061,133.221,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
344365,2016,Apr,330062,133.928,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
344366,2016,Apr,330063,-,340.397,-,644.8,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
344367,2016,Apr,330064,-,296.516,-,609.333,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
344368,2016,Apr,330065,-,340.439,-,664.333,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
344369,2016,Apr,330066,-,446.614,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
344370,2016,Apr,330067,-,413.268,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
344371,2016,Apr,330068,-,315.529,-,791,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
344372,2016,Apr,330072,-,296.349,-,454.5,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
344373,2016,Apr,330093,-,278.034,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
344374,2016,Apr,330094,-,275.295,377.217,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
344375,2016,Apr,330095,-,285.496,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
344376,2016,Apr,330096,-,248,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
344377,2016,Apr,330097,-,291.55,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
344380,2016,Apr,331059,-,-,361.281,452.1,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
344382,2016,Apr,332059,-,-,411.109,415.4,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
353286,2016,May,330053,-,-,-,607.979,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
353287,2016,May,330054,-,-,-,513.271,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
353288,2016,May,330055,-,-,-,530.104,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
353289,2016,May,330056,-,-,-,532.464,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
353290,2016,May,330057,-,398.504,-,668.5,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
353291,2016,May,330058,-,-,475.754,500,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
353292,2016,May,330059,-,-,439.517,504.341,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
353293,2016,May,330060,-,-,523.3,607.8,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
353294,2016,May,330061,149.77,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
353295,2016,May,330062,154.117,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
353296,2016,May,330063,-,324.882,-,643,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
353297,2016,May,330064,-,286.996,-,565,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
353298,2016,May,330065,-,313.701,-,608.667,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
353299,2016,May,330066,-,415.386,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
353300,2016,May,330067,-,374.854,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
353301,2016,May,330068,-,380.599,-,939.444,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
353302,2016,May,330072,-,382.107,-,530.5,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
353303,2016,May,330093,-,360.932,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
353304,2016,May,330094,-,357.793,537.391,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
353305,2016,May,330095,-,359.576,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
353306,2016,May,330096,-,305.971,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
353307,2016,May,330097,-,365.61,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
353310,2016,May,331059,-,-,488.316,532.55,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
353312,2016,May,332059,-,-,504.218,510.7,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
362215,2016,Jun,330053,-,-,-,553.186,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
362216,2016,Jun,330054,-,-,-,474.115,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
362217,2016,Jun,330055,-,-,-,478.552,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
362218,2016,Jun,330056,-,-,-,487.216,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
362219,2016,Jun,330057,-,356.14,-,639.3,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
362220,2016,Jun,330058,-,-,422.246,434.575,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
362221,2016,Jun,330059,-,-,396.483,468.125,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
362222,2016,Jun,330060,-,-,469.443,543.585,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
362223,2016,Jun,330061,141.127,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
362224,2016,Jun,330062,145.017,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
362225,2016,Jun,330063,-,392.448,-,609.4,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
362226,2016,Jun,330064,-,345.616,-,508.5,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
362227,2016,Jun,330065,-,363.425,-,717.333,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
362228,2016,Jun,330066,-,482.845,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
362229,2016,Jun,330067,-,403.463,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
362230,2016,Jun,330068,-,352.545,-,879.333,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
362231,2016,Jun,330072,-,342.293,-,500.75,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
362232,2016,Jun,330093,-,328.094,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
362233,2016,Jun,330094,-,323.165,464.826,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
362234,2016,Jun,330095,-,329.162,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
362235,2016,Jun,330096,-,280.757,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
362236,2016,Jun,330097,-,333.72,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
362239,2016,Jun,331059,-,-,433.456,503.075,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
362241,2016,Jun,332059,-,-,462.727,473.45,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
371110,2016,Jul,330053,-,-,-,519.979,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
371111,2016,Jul,330054,-,-,-,439.969,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
371112,2016,Jul,330055,-,-,-,426.385,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
371113,2016,Jul,330056,-,-,-,427.917,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
371114,2016,Jul,330057,-,325.769,-,567.7,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
371115,2016,Jul,330058,-,-,391.105,425.3,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
371116,2016,Jul,330059,-,-,355.719,434.725,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
371117,2016,Jul,330060,-,-,421.3,478.7,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
371118,2016,Jul,330061,131.488,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
371119,2016,Jul,330062,128.123,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
371120,2016,Jul,330063,-,354.26,-,615.8,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
371121,2016,Jul,330064,-,311.581,-,348.667,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
371122,2016,Jul,330065,-,330.94,-,652.333,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
371123,2016,Jul,330066,-,427.241,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
371124,2016,Jul,330067,-,382.122,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
371125,2016,Jul,330068,-,316.535,-,729.667,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
371126,2016,Jul,330072,-,298.918,-,400.75,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
371127,2016,Jul,330093,-,288.376,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
371128,2016,Jul,330094,-,315.607,413.913,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
371129,2016,Jul,330095,-,304.805,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
371130,2016,Jul,330096,-,248.108,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
371131,2016,Jul,330097,-,316.38,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
371134,2016,Jul,331059,-,-,387.965,439.5,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
371136,2016,Jul,332059,-,-,412.618,394.875,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
379991,2016,Aug,330053,-,-,-,571.854,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
379992,2016,Aug,330054,-,-,-,489.448,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
379993,2016,Aug,330055,-,-,-,487.568,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
379994,2016,Aug,330056,-,-,-,490.323,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
379995,2016,Aug,330057,-,362.016,-,649.9,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
379996,2016,Aug,330058,-,-,430.534,471.625,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
379997,2016,Aug,330059,-,-,408.193,481.4,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
379998,2016,Aug,330060,-,-,468.113,551.05,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
379999,2016,Aug,330061,142.747,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
380000,2016,Aug,330062,147.348,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
380001,2016,Aug,330063,-,323.052,-,490.2,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
380002,2016,Aug,330064,-,286.783,-,327.667,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
380003,2016,Aug,330065,-,307.67,-,608.333,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
380004,2016,Aug,330066,-,399.228,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
380005,2016,Aug,330067,-,324.049,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
380006,2016,Aug,330072,-,341.87,-,480.75,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
380007,2016,Aug,330093,-,328.06,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
380008,2016,Aug,330094,-,340.717,468.652,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
380009,2016,Aug,330095,-,335.154,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
380010,2016,Aug,330096,-,290.745,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
380011,2016,Aug,330097,-,346.56,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
380014,2016,Aug,331059,-,-,438.456,500.425,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
380016,2016,Aug,332059,-,-,466.855,455.78,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
388861,2016,Sep,330053,-,-,-,487.208,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
388862,2016,Sep,330054,-,-,-,400.061,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
388863,2016,Sep,330055,-,-,-,427.474,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
388864,2016,Sep,330056,-,-,-,453.75,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
388865,2016,Sep,330057,-,313.82,-,579.4,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
388866,2016,Sep,330058,-,-,404.018,475,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
388867,2016,Sep,330059,-,-,394.845,454.725,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
388868,2016,Sep,330060,-,-,427.086,582.275,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
388869,2016,Sep,330061,123.362,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
388870,2016,Sep,330062,128.497,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
388871,2016,Sep,330063,-,377.563,-,618.6,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
388872,2016,Sep,330064,-,334.545,-,330,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
388873,2016,Sep,330065,-,359.233,-,705.333,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
388874,2016,Sep,330066,-,474.386,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
388875,2016,Sep,330067,-,398.098,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
388876,2016,Sep,330068,-,303.599,-,634.778,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
388877,2016,Sep,330072,-,287.778,-,411.75,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
388878,2016,Sep,330093,-,299.822,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
388879,2016,Sep,330094,-,268.625,350.913,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
388880,2016,Sep,330095,-,311.5,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
388881,2016,Sep,330096,-,257.235,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
388882,2016,Sep,330097,-,316.68,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
388885,2016,Sep,331059,-,-,408.298,462.805,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
388887,2016,Sep,332059,-,-,432.091,417,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
397740,2016,Oct,330053,-,-,-,556.521,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
397741,2016,Oct,330054,-,-,-,456.155,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
397742,2016,Oct,330055,-,-,-,478.832,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
397743,2016,Oct,330056,-,-,-,494.719,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
397744,2016,Oct,330057,-,354.386,-,646.4,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
397745,2016,Oct,330058,-,-,453.263,494.95,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
397746,2016,Oct,330059,-,-,420.526,489.75,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
397747,2016,Oct,330060,-,-,477.423,590.75,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
