index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
203386,2014,Dec,510706,-,-,346.9,481.6,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
203387,2014,Dec,510707,-,-,361.1,501.7,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
203388,2014,Dec,510708,-,-,299.2,469.3,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
203389,2014,Dec,510709,-,-,341.8,561.2,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
203390,2014,Dec,510710,-,-,-,582.3,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
203391,2014,Dec,510711,-,-,-,579.2,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
203392,2014,Dec,510712,-,-,-,586.4,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
203393,2014,Dec,510713,-,-,-,533.3,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
203394,2014,Dec,510714,-,-,-,571.9,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
203395,2014,Dec,510715,-,-,-,526.3,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
203396,2014,Dec,510716,-,-,-,572.5,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
203397,2014,Dec,510717,-,-,-,622.6,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
203398,2014,Dec,510718,-,-,463.3,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
203399,2014,Dec,510719,-,-,265.0,458.0,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
203400,2014,Dec,510721,-,-,293.5,476.0,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
203401,2014,Dec,510722,-,-,420.6,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
203402,2014,Dec,510723,-,-,479.6,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
203403,2014,Dec,510724,-,-,361.5,499.2,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
203404,2014,Dec,510725,-,-,281.1,434.6,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
203405,2014,Dec,510736,-,-,367.6,448.3,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
203406,2014,Dec,510737,-,-,383.5,452.0,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
203407,2014,Dec,510738,-,-,390.1,552.7,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
203408,2014,Dec,510739,-,-,438.9,443.4,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
203409,2014,Dec,510740,-,-,467.5,445.1,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
203410,2014,Dec,510741,-,-,467.2,440.5,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
203411,2014,Dec,510742,-,-,370.9,420.9,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
203412,2014,Dec,510743,-,-,471.4,505.0,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
203413,2014,Dec,510744,-,-,340.9,516.2,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
203414,2014,Dec,510745,-,-,379.5,480.0,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
203415,2014,Dec,510746,-,-,380.6,501.2,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
203416,2014,Dec,510747,-,-,430.5,449.8,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
203417,2014,Dec,510748,-,-,419.0,480.2,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
203418,2014,Dec,510749,-,-,351.9,473.6,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
203419,2014,Dec,510750,-,-,347.6,461.1,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
203420,2014,Dec,510751,-,-,426.3,498.2,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
203421,2014,Dec,510752,-,-,346.0,499.3,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
203422,2014,Dec,510753,-,-,425.3,506.1,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
203423,2014,Dec,510754,-,-,409.0,470.2,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
203424,2014,Dec,510755,-,-,389.5,461.2,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
203425,2014,Dec,510756,-,-,415.6,453.2,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
203426,2014,Dec,510757,-,-,453.6,453.4,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
203427,2014,Dec,510758,-,-,428.2,556.3,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
203428,2014,Dec,510759,-,-,412.3,505.2,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
203429,2014,Dec,510760,-,-,399.6,516.8,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
203430,2014,Dec,510761,-,-,426.1,545.1,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
203431,2014,Dec,510762,-,-,444.9,442.1,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
203432,2014,Dec,510763,-,-,381.5,450.6,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
203433,2014,Dec,510764,-,-,366.0,502.9,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
203434,2014,Dec,510765,-,-,395.0,405.4,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
203435,2014,Dec,510766,-,-,322.5,447.2,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
203436,2014,Dec,510767,-,-,398.9,491.8,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
203437,2014,Dec,510768,-,-,412.6,437.7,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
203438,2014,Dec,510769,-,-,444.0,519.0,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
203439,2014,Dec,510770,-,-,464.5,404.9,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
203440,2014,Dec,510771,-,-,384.6,498.1,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
203441,2014,Dec,510772,-,-,358.5,400.4,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
203442,2014,Dec,510773,-,-,413.7,487.4,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
203443,2014,Dec,510774,-,-,388.3,447.1,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
203444,2014,Dec,510775,-,-,399.4,528.5,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
203445,2014,Dec,510776,-,-,385.9,501.1,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
203446,2014,Dec,510777,-,-,406.2,540.2,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
203447,2014,Dec,510778,-,-,-,561.4,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
203448,2014,Dec,510779,-,-,-,543.2,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
203449,2014,Dec,510780,-,-,-,663.5,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
203450,2014,Dec,510781,-,-,-,538.7,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
203451,2014,Dec,510782,-,-,-,551.0,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
212206,2015,Jan,510601,-,-,-,560.6,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
212207,2015,Jan,510602,-,-,-,551.1,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
212208,2015,Jan,510603,-,-,-,554.9,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
212209,2015,Jan,510604,-,-,-,571.0,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
212210,2015,Jan,510605,-,-,-,608.0,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
212211,2015,Jan,510606,-,-,-,558.6,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
212212,2015,Jan,510607,-,-,-,601.1,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
212213,2015,Jan,510608,-,-,-,592.6,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
212214,2015,Jan,510609,-,-,-,558.4,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
212215,2015,Jan,510610,-,-,414.4,497.9,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
212216,2015,Jan,510611,-,-,440.2,472.9,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
212217,2015,Jan,510612,-,-,402.3,497.6,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
212218,2015,Jan,510613,-,-,456.0,471.5,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
212219,2015,Jan,510614,-,-,421.1,500.5,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
212220,2015,Jan,510615,-,-,467.8,496.1,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
212221,2015,Jan,510626,-,-,430.6,489.6,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
212222,2015,Jan,510627,-,-,371.4,536.9,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
212223,2015,Jan,510628,-,-,-,515.7,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
212224,2015,Jan,510629,-,-,373.6,465.9,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
212225,2015,Jan,510630,-,-,-,476.8,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
212226,2015,Jan,510631,-,-,416.3,514.4,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
212227,2015,Jan,510632,-,-,462.8,509.3,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
212228,2015,Jan,510633,-,-,453.9,597.3,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
212229,2015,Jan,510634,-,-,439.4,531.1,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
212230,2015,Jan,510635,-,-,463.7,506.3,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
212231,2015,Jan,510636,-,-,-,533.8,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
212232,2015,Jan,510637,-,-,475.0,465.2,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
212233,2015,Jan,510638,-,-,-,496.6,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
212234,2015,Jan,510639,-,-,407.2,503.2,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
212235,2015,Jan,510640,-,-,472.2,432.9,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
212236,2015,Jan,510641,-,-,394.2,463.1,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
212237,2015,Jan,510642,-,-,-,566.6,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
212238,2015,Jan,510643,-,-,-,613.7,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
212239,2015,Jan,510644,-,-,-,546.1,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
212240,2015,Jan,510645,-,-,-,686.7,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
212241,2015,Jan,510646,-,-,-,611.6,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
212242,2015,Jan,510647,-,-,-,518.3,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
212243,2015,Jan,510648,-,-,-,594.9,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
212244,2015,Jan,510649,-,-,-,543.5,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
212245,2015,Jan,510650,-,-,-,641.4,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
212246,2015,Jan,510651,-,-,-,535.2,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
212247,2015,Jan,510700,-,-,386.0,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
212248,2015,Jan,510701,-,-,384.4,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
212249,2015,Jan,510702,-,-,334.8,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
212250,2015,Jan,510703,-,-,397.4,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
212251,2015,Jan,510704,-,-,424.9,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
212252,2015,Jan,510705,-,-,408.7,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
212253,2015,Jan,510706,-,-,335.7,468.3,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
212254,2015,Jan,510707,-,-,373.9,488.9,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
212255,2015,Jan,510708,-,-,293.3,460.3,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
212256,2015,Jan,510709,-,-,350.7,569.7,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
212257,2015,Jan,510710,-,-,-,596.3,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
212258,2015,Jan,510711,-,-,-,572.1,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
212259,2015,Jan,510712,-,-,-,572.8,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
212260,2015,Jan,510713,-,-,-,534.7,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
212261,2015,Jan,510714,-,-,-,582.9,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
212262,2015,Jan,510715,-,-,-,541.2,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
212263,2015,Jan,510716,-,-,-,570.5,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
212264,2015,Jan,510717,-,-,-,602.3,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
212265,2015,Jan,510718,-,-,452.9,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
212266,2015,Jan,510719,-,-,296.7,479.3,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
212267,2015,Jan,510721,-,-,296.0,495.3,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
212268,2015,Jan,510722,-,-,410.8,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
212269,2015,Jan,510723,-,-,456.5,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
212270,2015,Jan,510724,-,-,349.3,487.6,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
212271,2015,Jan,510725,-,-,296.6,432.1,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
212272,2015,Jan,510736,-,-,376.8,453.3,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
212273,2015,Jan,510737,-,-,400.7,455.5,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
212274,2015,Jan,510738,-,-,385.4,559.7,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
212275,2015,Jan,510739,-,-,433.3,450.4,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
212276,2015,Jan,510740,-,-,453.5,463.9,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
212277,2015,Jan,510741,-,-,454.6,445.6,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
212278,2015,Jan,510742,-,-,377.7,466.6,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
212279,2015,Jan,510743,-,-,465.3,508.3,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
212280,2015,Jan,510744,-,-,356.1,518.7,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
212281,2015,Jan,510745,-,-,416.6,471.7,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
212282,2015,Jan,510746,-,-,367.5,492.4,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
212283,2015,Jan,510747,-,-,460.7,482.2,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
212284,2015,Jan,510748,-,-,407.5,476.2,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
212285,2015,Jan,510749,-,-,377.1,510.9,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
212286,2015,Jan,510750,-,-,378.3,471.5,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
212287,2015,Jan,510751,-,-,436.6,516.7,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
212288,2015,Jan,510752,-,-,368.0,530.1,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
212289,2015,Jan,510753,-,-,435.7,500.4,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
212290,2015,Jan,510754,-,-,413.7,478.8,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
212291,2015,Jan,510755,-,-,363.5,465.4,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
212292,2015,Jan,510756,-,-,431.4,487.7,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
212293,2015,Jan,510757,-,-,470.2,482.5,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
212294,2015,Jan,510758,-,-,429.0,514.4,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
212295,2015,Jan,510759,-,-,431.1,487.9,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
212296,2015,Jan,510760,-,-,392.1,534.3,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
212297,2015,Jan,510761,-,-,458.6,598.9,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
212298,2015,Jan,510762,-,-,453.8,479.7,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
212299,2015,Jan,510763,-,-,428.3,503.7,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
212300,2015,Jan,510764,-,-,401.0,547.4,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
212301,2015,Jan,510765,-,-,397.8,401.7,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
212302,2015,Jan,510766,-,-,350.3,467.9,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
212303,2015,Jan,510767,-,-,426.4,497.3,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
212304,2015,Jan,510768,-,-,416.5,440.8,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
212305,2015,Jan,510769,-,-,443.8,528.0,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
212306,2015,Jan,510770,-,-,448.1,439.0,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
212307,2015,Jan,510771,-,-,409.7,527.5,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
212308,2015,Jan,510772,-,-,400.5,431.5,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
212309,2015,Jan,510773,-,-,421.6,495.8,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
212310,2015,Jan,510774,-,-,395.4,422.6,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
212311,2015,Jan,510775,-,-,418.9,539.0,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
212312,2015,Jan,510776,-,-,381.8,513.3,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
212313,2015,Jan,510777,-,-,398.2,527.9,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
212314,2015,Jan,510778,-,-,-,588.2,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
212315,2015,Jan,510779,-,-,-,528.0,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
212316,2015,Jan,510780,-,-,-,659.4,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
212317,2015,Jan,510781,-,-,-,547.8,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
212318,2015,Jan,510782,-,-,-,555.1,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
221104,2015,Feb,510601,-,-,-,494.0,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
221105,2015,Feb,510602,-,-,-,517.4,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
221106,2015,Feb,510603,-,-,-,473.2,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
221107,2015,Feb,510604,-,-,-,453.7,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
221108,2015,Feb,510605,-,-,-,474.9,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
221109,2015,Feb,510606,-,-,-,424.9,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
221110,2015,Feb,510607,-,-,-,459.2,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
221111,2015,Feb,510608,-,-,-,503.6,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
221112,2015,Feb,510609,-,-,-,490.0,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
221113,2015,Feb,510610,-,-,412.0,411.8,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
221114,2015,Feb,510611,-,-,388.3,388.9,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
221115,2015,Feb,510612,-,-,360.0,447.8,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
221116,2015,Feb,510613,-,-,390.2,378.3,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
221117,2015,Feb,510614,-,-,265.2,460.5,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
221118,2015,Feb,510615,-,-,404.5,379.0,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
221119,2015,Feb,510626,-,-,339.6,398.0,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
221120,2015,Feb,510627,-,-,309.7,396.9,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
221121,2015,Feb,510628,-,-,-,430.5,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
221122,2015,Feb,510629,-,-,314.3,354.5,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
221123,2015,Feb,510630,-,-,-,363.8,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
221124,2015,Feb,510631,-,-,331.2,439.0,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
221125,2015,Feb,510632,-,-,353.1,341.7,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
221126,2015,Feb,510633,-,-,333.2,497.3,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
221127,2015,Feb,510634,-,-,350.5,392.2,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
221128,2015,Feb,510635,-,-,372.4,446.4,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
221129,2015,Feb,510636,-,-,-,420.8,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
221130,2015,Feb,510637,-,-,305.9,372.1,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
221131,2015,Feb,510638,-,-,-,379.9,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
221132,2015,Feb,510639,-,-,283.9,347.3,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
221133,2015,Feb,510640,-,-,367.3,369.9,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
221134,2015,Feb,510641,-,-,309.0,364.0,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
221135,2015,Feb,510642,-,-,-,476.6,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
221136,2015,Feb,510643,-,-,-,485.1,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
221137,2015,Feb,510644,-,-,-,444.8,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
221138,2015,Feb,510645,-,-,-,443.1,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
221139,2015,Feb,510646,-,-,-,411.4,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
221140,2015,Feb,510647,-,-,-,313.6,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
221141,2015,Feb,510648,-,-,-,373.2,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
221142,2015,Feb,510649,-,-,-,356.7,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
221143,2015,Feb,510650,-,-,-,493.3,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
221144,2015,Feb,510651,-,-,-,387.9,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
221145,2015,Feb,510700,-,-,314.2,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
221146,2015,Feb,510701,-,-,374.5,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
221147,2015,Feb,510702,-,-,311.2,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
221148,2015,Feb,510703,-,-,349.7,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
221149,2015,Feb,510704,-,-,355.6,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
221150,2015,Feb,510705,-,-,330.7,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
221151,2015,Feb,510706,-,-,299.3,371.9,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
221152,2015,Feb,510707,-,-,315.6,358.0,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
221153,2015,Feb,510708,-,-,246.4,353.1,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
221154,2015,Feb,510709,-,-,275.8,407.2,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
221155,2015,Feb,510710,-,-,-,549.6,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
221156,2015,Feb,510711,-,-,-,509.6,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
221157,2015,Feb,510712,-,-,-,412.6,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
221158,2015,Feb,510713,-,-,-,432.4,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
221159,2015,Feb,510714,-,-,-,484.3,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
221160,2015,Feb,510715,-,-,-,404.8,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
221161,2015,Feb,510716,-,-,-,386.1,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
221162,2015,Feb,510717,-,-,-,385.1,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
221163,2015,Feb,510718,-,-,348.0,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
221164,2015,Feb,510719,-,-,289.0,454.3,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
221165,2015,Feb,510720,-,-,421.7,422.7,PASIR RIS,1.3819,103.9363,PASIR RIS WEST,EAST
221166,2015,Feb,510721,-,-,239.0,391.6,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
221167,2015,Feb,510722,-,-,334.0,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
221168,2015,Feb,510723,-,-,325.8,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
