index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
268231,2015,July,590011,-,-,513.7,488.4,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
268232,2015,July,590012,-,-,476.7,472.9,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
268233,2015,July,590013,-,-,508.6,517.8,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
268234,2015,July,590014,-,-,438.5,592.6,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
268235,2015,July,590015,-,-,-,789.3,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
268236,2015,July,590016,-,-,513.7,482.8,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
268237,2015,July,590017,-,-,441.9,525.0,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
268238,2015,July,590018,-,415.4,474.8,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
268239,2015,July,590019,-,339.1,421.4,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
268240,2015,July,591501,-,-,519.8,538.5,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
277116,2015,Aug,590002,-,-,-,594.5,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
277117,2015,Aug,590003,-,-,-,515.1,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
277118,2015,Aug,590004,-,-,368.8,418.1,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
277119,2015,Aug,590005,-,-,402.5,559.6,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
277120,2015,Aug,590006,-,-,-,508.4,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
277121,2015,Aug,590007,-,-,-,517.8,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
277122,2015,Aug,590008,-,-,-,469.5,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
277123,2015,Aug,590009,-,-,325.8,414.0,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
277124,2015,Aug,590010,-,-,-,474.4,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
277125,2015,Aug,590011,-,-,434.1,396.1,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
277126,2015,Aug,590012,-,-,403.3,404.5,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
277127,2015,Aug,590013,-,-,421.2,433.7,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
277128,2015,Aug,590014,-,-,371.5,493.4,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
277129,2015,Aug,590015,-,-,-,661.9,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
277130,2015,Aug,590016,-,-,415.9,430.9,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
277131,2015,Aug,590017,-,-,384.7,435.3,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
277132,2015,Aug,590018,-,379.5,428.2,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
277133,2015,Aug,590019,-,351.0,357.0,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
277134,2015,Aug,591501,-,-,420.4,440.0,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
286003,2015,Sep,590002,-,-,-,464.2,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
286004,2015,Sep,590003,-,-,-,443.1,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
286005,2015,Sep,590004,-,-,343.8,374.9,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
286006,2015,Sep,590005,-,-,382.2,496.9,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
286007,2015,Sep,590006,-,-,-,418.9,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
286008,2015,Sep,590007,-,-,-,481.5,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
286009,2015,Sep,590008,-,-,-,443.8,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
286010,2015,Sep,590009,-,-,310.2,407.2,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
286011,2015,Sep,590010,-,-,-,447.1,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
286012,2015,Sep,590011,-,-,397.7,365.6,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
286013,2015,Sep,590012,-,-,345.4,367.0,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
286014,2015,Sep,590013,-,-,365.2,398.5,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
286015,2015,Sep,590014,-,-,362.5,388.7,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
286016,2015,Sep,590015,-,-,-,642.9,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
286017,2015,Sep,590016,-,-,372.2,343.9,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
286018,2015,Sep,590017,-,-,340.4,389.2,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
286019,2015,Sep,590018,-,283.8,335.0,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
286020,2015,Sep,590019,-,330.9,321.3,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
286021,2015,Sep,591501,-,-,320.5,338.0,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
294888,2015,Oct,590002,-,-,-,616.1,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
294889,2015,Oct,590003,-,-,-,556.2,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
294890,2015,Oct,590004,-,-,421.2,469.3,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
294891,2015,Oct,590005,-,-,454.3,581.8,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
294892,2015,Oct,590006,-,-,-,538.3,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
294893,2015,Oct,590007,-,-,-,572.9,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
294894,2015,Oct,590008,-,-,-,516.0,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
294895,2015,Oct,590009,-,-,383.5,467.8,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
294896,2015,Oct,590010,-,-,-,533.6,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
294897,2015,Oct,590011,-,-,451.2,448.6,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
294898,2015,Oct,590012,-,-,471.4,446.6,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
294899,2015,Oct,590013,-,-,463.8,478.6,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
294900,2015,Oct,590014,-,-,409.9,501.2,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
294901,2015,Oct,590015,-,-,-,755.4,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
294902,2015,Oct,590016,-,-,456.2,433.1,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
294903,2015,Oct,590017,-,-,420.7,476.8,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
294904,2015,Oct,590018,-,383.5,404.1,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
294905,2015,Oct,590019,-,395.5,387.4,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
294906,2015,Oct,591501,-,-,431.2,460.5,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
303722,2015,Nov,590002,-,-,-,723.7,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
303723,2015,Nov,590003,-,-,-,634.3,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
303724,2015,Nov,590004,-,-,408.9,454.4,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
303725,2015,Nov,590005,-,-,454.5,639.6,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
303726,2015,Nov,590006,-,-,-,580.5,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
303727,2015,Nov,590007,-,-,-,572.6,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
303728,2015,Nov,590008,-,-,-,569.6,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
303729,2015,Nov,590009,-,-,400.7,480.4,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
303730,2015,Nov,590010,-,-,-,609.0,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
303731,2015,Nov,590011,-,-,463.2,496.6,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
303732,2015,Nov,590012,-,-,467.9,453.2,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
303733,2015,Nov,590013,-,-,418.4,449.3,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
303734,2015,Nov,590014,-,-,345.9,477.3,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
303735,2015,Nov,590015,-,-,-,796.6,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
303736,2015,Nov,590016,-,-,460.9,447.9,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
303737,2015,Nov,590017,-,-,450.2,492.0,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
303738,2015,Nov,590018,-,438.9,346.9,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
303739,2015,Nov,590019,-,386.3,388.3,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
303740,2015,Nov,591501,-,-,499.5,527.3,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
312520,2015,Dec,590002,-,-,-,618.7,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
312521,2015,Dec,590003,-,-,-,568.7,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
312522,2015,Dec,590004,-,-,386.2,431.7,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
312523,2015,Dec,590005,-,-,428.0,576.0,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
312524,2015,Dec,590006,-,-,-,525.6,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
312525,2015,Dec,590007,-,-,-,522.7,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
312526,2015,Dec,590008,-,-,-,505.9,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
312527,2015,Dec,590009,-,-,372.3,463.2,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
312528,2015,Dec,590010,-,-,-,535.6,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
312529,2015,Dec,590011,-,-,439.4,447.0,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
312530,2015,Dec,590012,-,-,417.9,421.7,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
312531,2015,Dec,590013,-,-,418.1,421.7,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
312532,2015,Dec,590014,-,-,371.0,445.2,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
312533,2015,Dec,590015,-,-,-,727.6,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
312534,2015,Dec,590016,-,-,429.9,418.0,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
312535,2015,Dec,590017,-,-,402.8,435.6,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
312536,2015,Dec,590018,-,385.4,353.0,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
312537,2015,Dec,590019,-,366.5,363.8,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
312538,2015,Dec,591501,-,-,435.9,458.2,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
321429,2016,Jan,590002,-,-,-,427.5,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
321430,2016,Jan,590003,-,-,-,485.797,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
321431,2016,Jan,590004,-,-,274.264,313.3,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
321432,2016,Jan,590005,-,-,352.194,418.492,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
321433,2016,Jan,590006,-,-,-,411.564,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
321434,2016,Jan,590007,-,-,-,482.263,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
321435,2016,Jan,590008,-,-,-,472.8,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
321436,2016,Jan,590009,-,-,320.852,419.333,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
321437,2016,Jan,590010,-,-,-,394.917,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
321438,2016,Jan,590011,-,-,398.435,346.326,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
321439,2016,Jan,590012,-,-,326.319,371.15,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
321440,2016,Jan,590013,-,-,368.123,376.804,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
321441,2016,Jan,590014,-,-,320.547,356.357,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
321442,2016,Jan,590015,-,-,-,360.824,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
321443,2016,Jan,590016,-,-,348.648,308.786,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
321444,2016,Jan,590017,-,-,302.122,371.016,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
321445,2016,Jan,590018,-,248.714,303.444,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
321446,2016,Jan,590019,-,215.25,324.75,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
321447,2016,Jan,591501,-,-,312.097,345.533,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
330346,2016,Feb,590002,-,-,-,535.846,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
330347,2016,Feb,590003,-,-,-,532.547,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
330348,2016,Feb,590004,-,-,347.722,379.95,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
330349,2016,Feb,590005,-,-,395.903,507.1,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
330350,2016,Feb,590006,-,-,-,476.282,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
330351,2016,Feb,590007,-,-,-,501.342,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
330352,2016,Feb,590008,-,-,-,513.806,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
330353,2016,Feb,590009,-,-,350.019,442.952,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
330354,2016,Feb,590010,-,-,-,472.944,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
330355,2016,Feb,590011,-,-,419.043,400.913,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
330356,2016,Feb,590012,-,-,368.938,405.225,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
330357,2016,Feb,590013,-,-,398.288,405.351,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
330358,2016,Feb,590014,-,-,354.712,416.476,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
330359,2016,Feb,590015,-,-,-,529.875,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
330360,2016,Feb,590016,-,-,389.145,369.357,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
330361,2016,Feb,590017,-,-,357.836,412.177,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
330362,2016,Feb,590018,-,344.154,333.667,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
330363,2016,Feb,590019,-,295.625,350,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
330364,2016,Feb,591501,-,-,370.014,408.467,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
339245,2016,Mar,590002,-,-,-,517.218,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
339246,2016,Mar,590003,-,-,-,500.656,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
339247,2016,Mar,590004,-,-,331.472,357.967,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
339248,2016,Mar,590005,-,-,343.014,404.361,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
339249,2016,Mar,590006,-,-,-,430.974,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
339250,2016,Mar,590007,-,-,-,469.506,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
339251,2016,Mar,590008,-,-,-,493.645,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
339252,2016,Mar,590009,-,-,299.519,395.738,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
339253,2016,Mar,590010,-,-,-,461.972,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
339254,2016,Mar,590011,-,-,357.653,347.447,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
339255,2016,Mar,590012,-,-,366.776,322.854,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
339256,2016,Mar,590013,-,-,397.457,366.035,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
339257,2016,Mar,590014,-,-,340.981,362.512,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
339258,2016,Mar,590015,-,-,-,547.188,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
339259,2016,Mar,590016,-,-,335.87,360.619,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
339260,2016,Mar,590017,-,-,355.933,399.048,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
339261,2016,Mar,590018,-,258.143,316.444,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
339262,2016,Mar,590019,-,303.75,297.875,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
339263,2016,Mar,591501,-,-,347.542,396,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
348164,2016,Apr,590002,-,-,-,531.823,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
348165,2016,Apr,590003,-,-,-,524.277,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
348166,2016,Apr,590004,-,-,347.708,382.05,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
348167,2016,Apr,590005,-,-,373.635,463.443,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
348168,2016,Apr,590006,-,-,-,468.756,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
348169,2016,Apr,590007,-,-,-,507.895,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
348170,2016,Apr,590008,-,-,-,517.129,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
348171,2016,Apr,590009,-,-,335.093,435.548,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
348172,2016,Apr,590010,-,-,-,460.789,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
348173,2016,Apr,590011,-,-,397.671,378.609,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
348174,2016,Apr,590012,-,-,378.02,363.775,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
348175,2016,Apr,590013,-,-,407.716,398.518,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
348176,2016,Apr,590014,-,-,359.944,416.786,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
348177,2016,Apr,590015,-,-,-,570.875,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
348178,2016,Apr,590016,-,-,376.13,378.429,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
348179,2016,Apr,590017,-,-,366.787,415.937,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
348180,2016,Apr,590018,-,306.538,337.111,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
348181,2016,Apr,590019,-,309.75,334.75,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
348182,2016,Apr,591501,-,-,366.425,415.7,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
357109,2016,May,590002,-,-,-,686.603,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
357110,2016,May,590003,-,-,-,648.953,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
357111,2016,May,590004,-,-,453.63,514.833,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
357112,2016,May,590005,-,-,487.931,599.267,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
357113,2016,May,590006,-,-,-,612.101,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
357114,2016,May,590007,-,-,-,631,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
357115,2016,May,590008,-,-,-,603.29,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
357116,2016,May,590009,-,-,441.554,566.976,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
357117,2016,May,590010,-,-,-,611.486,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
357118,2016,May,590011,-,-,521.765,482.913,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
357119,2016,May,590012,-,-,471.74,417.659,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
357120,2016,May,590013,-,-,505.877,551.821,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
357121,2016,May,590014,-,-,444.611,532.86,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
357122,2016,May,590015,-,-,-,725.625,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
357123,2016,May,590016,-,-,459.719,498.024,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
357124,2016,May,590017,-,-,430.934,478.952,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
357125,2016,May,590018,-,400,404.667,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
357126,2016,May,590019,-,415.25,398.625,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
357127,2016,May,591501,-,-,468.472,531.95,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
366006,2016,Jun,590002,-,-,-,666.564,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
366007,2016,Jun,590003,-,-,-,633.844,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
366008,2016,Jun,590004,-,-,410.135,478.233,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
366009,2016,Jun,590005,-,-,462.319,562.361,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
366010,2016,Jun,590006,-,-,-,569,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
366011,2016,Jun,590007,-,-,-,607.408,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
366012,2016,Jun,590008,-,-,-,597.677,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
366013,2016,Jun,590009,-,-,397.855,534.619,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
366014,2016,Jun,590010,-,-,-,586.528,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
366015,2016,Jun,590011,-,-,500,458.652,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
366016,2016,Jun,590012,-,-,442.898,440.475,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
366017,2016,Jun,590013,-,-,492.4,507.964,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
366018,2016,Jun,590014,-,-,429.769,460.773,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
366019,2016,Jun,590015,-,-,-,686,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
366020,2016,Jun,590016,-,-,455.83,467.238,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
366021,2016,Jun,590017,-,-,419.974,472.413,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
366022,2016,Jun,590018,-,379.692,397.222,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
366023,2016,Jun,590019,-,386.625,391.125,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
366024,2016,Jun,591501,-,-,432.324,506.183,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
374897,2016,Jul,590002,-,-,-,528.873,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
374898,2016,Jul,590003,-,-,-,490.156,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
374899,2016,Jul,590004,-,-,401.452,472.483,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
374900,2016,Jul,590005,-,-,423.444,497.3,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
374901,2016,Jul,590006,-,-,-,542.987,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
374902,2016,Jul,590007,-,-,-,546.895,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
