index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
96002,2013,Dec,161038,-,270.2,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
96003,2013,Dec,161042,-,301.5,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
96004,2013,Dec,161044,173.8,282.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
96005,2013,Dec,161046,-,317.1,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
96006,2013,Dec,161048,179.3,183.4,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
96014,2013,Dec,161077,-,502.9,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
96020,2013,Dec,161126,-,-,307.7,364.4,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
96021,2013,Dec,161127,144.3,222.9,296.2,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
96032,2013,Dec,162078,-,-,385.6,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
96035,2013,Dec,162131,-,-,341.2,446.7,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
96042,2013,Dec,163017,-,358.1,401.8,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
96043,2013,Dec,163018,-,362.3,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
96045,2013,Dec,163020,-,440.0,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
96049,2013,Dec,163028,-,266.2,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
96050,2013,Dec,163078,-,387.5,620.0,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
96053,2013,Dec,163126,-,215.3,294.7,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
96054,2013,Dec,163127,155.4,207.5,296.8,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
96055,2013,Dec,163131,-,-,363.8,422.5,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
96056,2013,Dec,164002,-,-,354.5,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
96057,2013,Dec,164004,-,-,-,441.8,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
96058,2013,Dec,164006,-,-,391.8,395.8,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
96059,2013,Dec,164008,-,-,369.8,404.6,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
96061,2013,Dec,164024,-,283.8,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
96063,2013,Dec,164026,-,395.6,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
96067,2013,Dec,164127,-,-,295.3,357.0,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
96068,2013,Dec,165004,-,-,348.7,318.3,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
96069,2013,Dec,165006,-,-,383.5,364.6,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
96070,2013,Dec,165008,-,-,332.5,465.6,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
96071,2013,Dec,165022,-,353.8,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
96073,2013,Dec,166002,-,-,-,396.2,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
104623,2014,Jan,160027,-,411.8,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
104628,2014,Jan,160035,-,282.5,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
104630,2014,Jan,160037,-,291.9,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
104633,2014,Jan,160041,-,297.9,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
104635,2014,Jan,160043,-,273.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
104637,2014,Jan,160045,-,255.0,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
104640,2014,Jan,160049,-,346.9,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
104645,2014,Jan,160055,-,-,637.2,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
104646,2014,Jan,160056,-,589.4,487.0,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
104647,2014,Jan,160057,-,531.7,459.1,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
104648,2014,Jan,160064,-,543.9,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
104649,2014,Jan,160065,-,687.6,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
104650,2014,Jan,160072,-,659.3,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
104651,2014,Jan,160074,-,577.3,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
104652,2014,Jan,160075,-,293.2,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
104653,2014,Jan,160076,-,354.1,440.7,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
104655,2014,Jan,160079,223.6,444.8,603.8,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
104656,2014,Jan,160080,290.4,473.4,547.8,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
104657,2014,Jan,160081,-,-,522.3,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
104658,2014,Jan,160082,-,-,490.1,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
104678,2014,Jan,160128,-,-,368.3,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
104679,2014,Jan,160129,-,-,405.5,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
104703,2014,Jan,161017,-,313.3,194.0,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
104704,2014,Jan,161019,-,404.3,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
104705,2014,Jan,161021,-,371.8,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
104706,2014,Jan,161023,-,401.8,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
104707,2014,Jan,161025,-,450.6,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
104708,2014,Jan,161029,-,260.7,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
104709,2014,Jan,161034,-,296.8,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
104710,2014,Jan,161036,-,367.2,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
104711,2014,Jan,161038,-,307.3,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
104712,2014,Jan,161042,-,326.7,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
104713,2014,Jan,161044,197.8,334.9,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
104714,2014,Jan,161046,-,358.3,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
104715,2014,Jan,161048,192.9,200.3,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
104723,2014,Jan,161077,-,486.7,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
104729,2014,Jan,161126,-,-,336.6,404.6,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
104730,2014,Jan,161127,153.7,237.7,324.4,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
104741,2014,Jan,162078,-,-,539.4,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
104744,2014,Jan,162131,-,-,359.8,480.7,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
104751,2014,Jan,163017,-,337.6,466.4,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
104752,2014,Jan,163018,-,356.4,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
104754,2014,Jan,163020,-,436.6,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
104758,2014,Jan,163028,-,251.8,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
104761,2014,Jan,163126,-,232.5,326.2,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
104762,2014,Jan,163127,165.7,228.8,329.2,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
104763,2014,Jan,163131,-,-,381.1,453.8,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
104764,2014,Jan,164002,-,-,378.6,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
104765,2014,Jan,164004,-,-,-,480.2,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
104766,2014,Jan,164006,-,-,437.4,405.8,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
104767,2014,Jan,164008,-,-,390.7,469.7,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
104769,2014,Jan,164024,-,278.6,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
104771,2014,Jan,164026,-,349.5,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
104775,2014,Jan,164127,-,-,314.3,389.5,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
104776,2014,Jan,165004,-,-,378.1,389.7,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
104777,2014,Jan,165006,-,-,384.9,411.0,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
104778,2014,Jan,165008,-,-,379.7,522.6,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
104779,2014,Jan,165022,-,381.2,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
104781,2014,Jan,166002,-,-,-,437.2,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
113345,2014,Feb,160027,-,322.6,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
113350,2014,Feb,160035,-,262.1,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
113352,2014,Feb,160037,-,245.1,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
113355,2014,Feb,160041,-,257.8,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
113357,2014,Feb,160043,-,251.6,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
113359,2014,Feb,160045,-,251.2,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
113362,2014,Feb,160049,-,340.8,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
113367,2014,Feb,160055,-,-,605.0,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
113368,2014,Feb,160056,-,545.5,357.9,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
113369,2014,Feb,160057,-,437.1,376.0,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
113370,2014,Feb,160064,-,437.3,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
113371,2014,Feb,160065,-,350.1,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
113372,2014,Feb,160071,-,-,405.6,-,BUKIT MERAH,1.2843,103.8323,TIONG BAHRU,CENTRAL
113373,2014,Feb,160072,-,451.0,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
113374,2014,Feb,160074,-,579.9,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
113375,2014,Feb,160075,-,298.5,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
113376,2014,Feb,160076,-,306.6,339.0,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
113378,2014,Feb,160079,181.8,228.1,362.2,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
113379,2014,Feb,160080,289.1,237.1,423.3,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
113380,2014,Feb,160081,-,-,404.9,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
113381,2014,Feb,160082,-,-,356.8,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
113402,2014,Feb,160128,-,-,279.4,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
113403,2014,Feb,160129,-,-,304.3,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
113427,2014,Feb,161017,-,231.2,244.0,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
113428,2014,Feb,161019,-,348.5,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
113429,2014,Feb,161021,-,324.4,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
113430,2014,Feb,161023,-,269.4,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
113431,2014,Feb,161025,-,271.8,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
113432,2014,Feb,161029,-,265.7,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
113433,2014,Feb,161034,-,229.9,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
113434,2014,Feb,161036,-,303.1,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
113435,2014,Feb,161038,-,256.5,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
113436,2014,Feb,161042,-,265.0,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
113437,2014,Feb,161044,201.4,329.1,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
113438,2014,Feb,161046,-,323.9,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
113439,2014,Feb,161048,169.0,265.0,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
113447,2014,Feb,161077,-,357.7,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
113453,2014,Feb,161126,-,-,240.1,282.3,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
113454,2014,Feb,161127,137.8,165.2,232.4,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
113465,2014,Feb,162078,201.8,321.2,578.1,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
113468,2014,Feb,162131,-,-,250.8,350.2,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
113475,2014,Feb,163017,-,320.0,421.5,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
113476,2014,Feb,163018,-,342.2,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
113478,2014,Feb,163020,-,417.4,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
113482,2014,Feb,163028,-,246.8,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
113483,2014,Feb,163078,-,335.9,477.9,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
113486,2014,Feb,163126,-,164.4,226.3,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
113487,2014,Feb,163127,135.9,171.2,244.8,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
113488,2014,Feb,163131,-,-,286.7,334.7,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
113489,2014,Feb,164002,-,-,265.9,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
113490,2014,Feb,164004,-,-,-,356.5,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
113491,2014,Feb,164006,-,-,272.5,295.1,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
113492,2014,Feb,164008,-,-,303.6,317.9,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
113494,2014,Feb,164024,-,267.9,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
113496,2014,Feb,164026,-,357.3,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
113500,2014,Feb,164127,-,-,237.2,318.3,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
113501,2014,Feb,165004,-,-,290.4,292.8,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
113502,2014,Feb,165006,-,-,281.7,286.3,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
113503,2014,Feb,165008,-,-,260.6,369.6,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
113504,2014,Feb,165022,-,350.8,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
113506,2014,Feb,166002,-,-,-,306.9,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
122081,2014,Mar,160027,-,343.6,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
122086,2014,Mar,160035,-,255.8,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
122088,2014,Mar,160037,-,251.2,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
122091,2014,Mar,160041,-,267.8,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
122093,2014,Mar,160043,-,245.0,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
122095,2014,Mar,160045,-,234.7,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
122098,2014,Mar,160049,-,322.2,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
122103,2014,Mar,160055,-,-,547.7,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
122104,2014,Mar,160056,-,533.9,407.2,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
122105,2014,Mar,160057,-,416.4,365.3,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
122106,2014,Mar,160064,-,437.2,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
122107,2014,Mar,160065,-,418.4,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
122108,2014,Mar,160072,-,469.1,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
122109,2014,Mar,160074,-,547.1,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
122110,2014,Mar,160075,-,276.7,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
122111,2014,Mar,160076,-,309.0,373.9,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
122113,2014,Mar,160079,189.7,318.3,451.3,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
122114,2014,Mar,160080,261.7,339.4,449.3,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
122115,2014,Mar,160081,-,-,433.7,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
122116,2014,Mar,160082,-,-,424.3,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
122136,2014,Mar,160128,-,-,299.9,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
122137,2014,Mar,160129,-,-,332.9,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
122138,2014,Mar,160131,-,238.5,-,690.0,BUKIT MERAH,1.2803,103.8284,TIONG BAHRU,CENTRAL
122162,2014,Mar,161017,-,254.7,205.0,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
122163,2014,Mar,161019,-,353.4,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
122164,2014,Mar,161021,-,317.1,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
122165,2014,Mar,161023,-,330.7,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
122166,2014,Mar,161025,-,334.6,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
122167,2014,Mar,161029,-,247.1,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
122168,2014,Mar,161034,-,246.3,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
122169,2014,Mar,161036,-,311.9,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
122170,2014,Mar,161038,-,255.1,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
122171,2014,Mar,161042,-,278.5,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
122172,2014,Mar,161044,186.8,265.3,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
122173,2014,Mar,161046,-,319.1,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
122174,2014,Mar,161048,154.0,217.7,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
122182,2014,Mar,161077,-,415.3,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
122188,2014,Mar,161126,-,-,270.2,421.0,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
122189,2014,Mar,161127,133.2,189.6,260.7,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
122200,2014,Mar,162078,154.0,336.6,578.1,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
122203,2014,Mar,162131,-,-,287.5,387.3,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
122210,2014,Mar,163017,-,284.2,345.4,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
122211,2014,Mar,163018,-,320.2,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
122213,2014,Mar,163020,-,345.3,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
122217,2014,Mar,163028,-,195.3,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
122218,2014,Mar,163078,-,334.7,481.4,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
122221,2014,Mar,163126,-,185.6,257.2,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
122222,2014,Mar,163127,138.6,186.0,248.2,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
122223,2014,Mar,163131,-,-,311.9,367.4,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
122224,2014,Mar,164002,-,-,302.1,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
122225,2014,Mar,164004,-,-,-,394.2,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
122226,2014,Mar,164006,-,-,316.2,327.5,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
122227,2014,Mar,164008,-,-,333.7,362.7,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
122229,2014,Mar,164024,-,203.6,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
122231,2014,Mar,164026,-,360.1,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
122235,2014,Mar,164127,-,-,257.3,333.9,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
122236,2014,Mar,165004,-,-,316.5,335.5,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
122237,2014,Mar,165006,-,-,325.9,333.0,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
122238,2014,Mar,165008,-,-,291.5,408.1,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
122239,2014,Mar,165022,-,304.8,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
122241,2014,Mar,166002,-,-,-,343.1,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
130835,2014,Apr,160027,-,391.9,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
130840,2014,Apr,160035,-,342.8,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
130842,2014,Apr,160037,-,246.8,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
130845,2014,Apr,160041,-,348.1,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
130847,2014,Apr,160043,-,259.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
130849,2014,Apr,160045,-,270.3,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
130852,2014,Apr,160049,-,340.9,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
130857,2014,Apr,160055,-,-,566.2,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
130858,2014,Apr,160056,-,569.3,543.0,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
130859,2014,Apr,160057,-,385.0,440.3,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
130860,2014,Apr,160064,-,671.5,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
130861,2014,Apr,160065,-,682.2,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
130862,2014,Apr,160072,-,705.3,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
130863,2014,Apr,160073,-,446.9,518.4,-,BUKIT MERAH,1.2836,103.8324,TIONG BAHRU,CENTRAL
130864,2014,Apr,160074,-,693.8,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
130865,2014,Apr,160075,-,370.0,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
130866,2014,Apr,160076,-,393.9,519.9,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
130868,2014,Apr,160079,225.8,457.9,398.9,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
