index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
166436,2014,Aug,270041,-,351.6,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
166437,2014,Aug,270042,-,311.7,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
166438,2014,Aug,270046,-,374.5,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
166439,2014,Aug,271001,153.0,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
166440,2014,Aug,271002,-,297.9,379.0,471.7,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
166441,2014,Aug,271003,-,-,351.1,448.0,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
166442,2014,Aug,271004,-,301.9,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
166443,2014,Aug,271006,-,303.9,415.8,539.7,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
166444,2014,Aug,271008,-,277.4,363.9,804.8,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
166445,2014,Aug,271010,-,-,412.8,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
166446,2014,Aug,271011,-,304.9,389.9,918.7,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
166447,2014,Aug,271013,-,309.0,429.0,776.0,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
166448,2014,Aug,271020,-,-,-,494.1,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
166449,2014,Aug,271021,-,-,-,475.8,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
166452,2014,Aug,271030,-,-,437.3,405.9,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
166453,2014,Aug,272003,-,-,381.6,378.5,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
166454,2014,Aug,272005,-,-,375.1,499.1,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
166455,2014,Aug,272009,-,296.5,383.6,844.1,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
166456,2014,Aug,272012,-,325.3,379.4,516.4,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
166457,2014,Aug,272018,-,233.9,332.6,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
166458,2014,Aug,273018,-,309.4,340.6,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
166459,2014,Aug,274018,-,-,323.9,396.0,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
166460,2014,Aug,275018,-,-,291.4,420.0,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
174708,2014,Sep,140007,-,-,454.3,510.4,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
174803,2014,Sep,141007,-,-,391.3,579.2,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
175254,2014,Sep,270030,-,-,452.9,473.2,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
175255,2014,Sep,270031,-,305.2,-,502.5,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
175256,2014,Sep,270032,-,290.2,-,638.2,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
175257,2014,Sep,270040,-,318.9,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
175258,2014,Sep,270041,-,329.8,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
175259,2014,Sep,270042,-,389.0,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
175260,2014,Sep,270046,-,354.6,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
175261,2014,Sep,271001,151.7,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
175262,2014,Sep,271002,-,310.0,388.7,481.8,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
175263,2014,Sep,271003,-,-,374.7,469.5,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
175264,2014,Sep,271004,-,309.4,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
175265,2014,Sep,271006,-,314.3,427.2,541.7,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
175266,2014,Sep,271008,-,282.5,380.9,751.0,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
175267,2014,Sep,271010,-,-,402.7,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
175268,2014,Sep,271011,-,303.6,402.2,768.1,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
175269,2014,Sep,271013,-,310.6,404.8,723.6,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
175270,2014,Sep,271020,-,-,-,497.3,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
175271,2014,Sep,271021,-,-,-,458.8,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
175274,2014,Sep,271030,-,-,446.1,421.1,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
175275,2014,Sep,272003,-,-,425.2,413.3,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
175276,2014,Sep,272005,-,-,385.1,525.7,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
175277,2014,Sep,272009,-,304.2,389.1,847.1,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
175278,2014,Sep,272012,-,337.1,415.7,569.9,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
175279,2014,Sep,272018,-,253.5,355.5,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
175280,2014,Sep,273018,-,283.6,342.9,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
175281,2014,Sep,274018,-,-,359.0,436.4,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
175282,2014,Sep,275018,-,-,326.1,460.3,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
183544,2014,Oct,140007,-,-,404.0,473.6,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
183640,2014,Oct,141007,-,-,384.9,592.3,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
184097,2014,Oct,270030,-,-,390.4,443.4,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
184098,2014,Oct,270031,-,249.2,-,527.0,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
184099,2014,Oct,270032,-,250.7,-,593.3,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
184100,2014,Oct,270040,-,272.4,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
184101,2014,Oct,270041,-,295.5,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
184102,2014,Oct,270042,-,255.8,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
184103,2014,Oct,270046,-,248.3,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
184104,2014,Oct,271001,124.9,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
184105,2014,Oct,271002,-,253.3,335.6,459.8,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
184106,2014,Oct,271003,-,-,346.2,456.5,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
184107,2014,Oct,271004,-,277.7,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
184108,2014,Oct,271006,-,266.0,342.6,597.7,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
184109,2014,Oct,271008,-,237.1,316.7,549.8,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
184110,2014,Oct,271010,-,-,331.1,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
184111,2014,Oct,271011,-,247.5,325.9,659.1,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
184112,2014,Oct,271013,-,256.3,311.2,573.0,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
184113,2014,Oct,271020,-,-,-,364.1,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
184114,2014,Oct,271021,-,-,-,323.2,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
184117,2014,Oct,271030,-,-,432.6,445.4,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
184118,2014,Oct,272003,-,-,422.6,369.0,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
184119,2014,Oct,272005,-,-,352.8,480.9,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
184120,2014,Oct,272009,-,269.2,-,-,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
184121,2014,Oct,272012,-,283.4,353.0,475.1,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
184122,2014,Oct,272018,-,212.1,290.0,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
184123,2014,Oct,273018,-,192.6,282.8,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
184124,2014,Oct,274018,-,-,307.4,405.0,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
184125,2014,Oct,275018,-,-,298.2,416.7,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
192398,2014,Nov,140007,-,-,430.7,467.7,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
192490,2014,Nov,141007,-,-,386.7,563.5,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
192947,2014,Nov,270030,-,-,401.6,435.2,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
192948,2014,Nov,270031,-,255.8,-,490.3,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
192949,2014,Nov,270032,-,262.5,-,586.5,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
192950,2014,Nov,270040,-,285.9,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
192951,2014,Nov,270041,-,315.3,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
192952,2014,Nov,270042,-,333.1,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
192953,2014,Nov,270046,-,298.1,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
192954,2014,Nov,271001,133.8,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
192955,2014,Nov,271002,-,271.1,345.1,469.5,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
192956,2014,Nov,271003,-,-,349.5,439.3,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
192957,2014,Nov,271004,-,278.8,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
192958,2014,Nov,271006,-,278.4,362.2,542.7,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
192959,2014,Nov,271008,-,250.4,333.6,619.3,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
192960,2014,Nov,271010,-,-,351.0,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
192961,2014,Nov,271011,-,282.5,362.5,729.4,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
192962,2014,Nov,271013,-,281.2,367.1,648.2,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
192963,2014,Nov,271020,-,-,-,425.8,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
192964,2014,Nov,271021,-,-,-,377.6,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
192967,2014,Nov,271030,-,-,422.7,412.6,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
192968,2014,Nov,272003,-,-,399.3,372.5,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
192969,2014,Nov,272005,-,-,349.8,479.3,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
192970,2014,Nov,272009,-,271.7,342.6,887.0,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
192971,2014,Nov,272012,-,291.9,367.9,497.6,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
192972,2014,Nov,272018,-,234.6,326.0,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
192973,2014,Nov,273018,-,238.2,314.3,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
192974,2014,Nov,274018,-,-,330.6,418.1,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
192975,2014,Nov,275018,-,-,311.1,439.2,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
201265,2014,Dec,140007,-,-,418.9,465.4,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
201366,2014,Dec,141007,-,-,402.0,603.0,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
201823,2014,Dec,270030,-,-,392.1,411.5,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
201824,2014,Dec,270031,-,242.5,-,552.5,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
201825,2014,Dec,270032,-,247.6,-,522.2,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
201826,2014,Dec,270040,-,253.8,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
201827,2014,Dec,270041,-,246.7,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
201828,2014,Dec,270042,-,301.1,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
201829,2014,Dec,270046,-,231.2,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
201830,2014,Dec,271001,131.3,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
201831,2014,Dec,271002,-,226.9,315.9,371.3,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
201832,2014,Dec,271003,-,-,315.4,388.0,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
201833,2014,Dec,271004,-,253.2,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
201834,2014,Dec,271006,-,277.3,339.9,577.0,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
201835,2014,Dec,271008,-,226.9,311.4,336.0,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
201836,2014,Dec,271010,-,-,310.2,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
201837,2014,Dec,271011,-,242.2,303.9,619.4,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
201838,2014,Dec,271013,-,228.6,284.7,581.6,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
201839,2014,Dec,271020,-,-,-,361.0,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
201840,2014,Dec,271021,-,-,-,310.8,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
201843,2014,Dec,271030,-,-,371.2,331.3,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
201844,2014,Dec,272003,-,-,365.4,355.9,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
201845,2014,Dec,272005,-,-,330.3,473.5,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
201846,2014,Dec,272009,-,243.7,325.8,331.3,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
201847,2014,Dec,272012,-,240.3,308.5,393.5,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
201848,2014,Dec,272018,-,209.8,276.7,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
201849,2014,Dec,273018,-,194.6,275.2,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
201850,2014,Dec,274018,-,-,290.4,389.9,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
201851,2014,Dec,275018,-,-,304.1,399.3,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
210140,2015,Jan,140007,-,-,459.9,506.1,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
210235,2015,Jan,141007,-,-,405.4,632.6,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
210688,2015,Jan,270030,-,-,421.2,438.6,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
210689,2015,Jan,270031,-,270.7,-,565.8,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
210690,2015,Jan,270032,-,269.2,-,601.0,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
210691,2015,Jan,270040,-,302.6,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
210692,2015,Jan,270041,-,312.8,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
210693,2015,Jan,270042,-,341.8,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
210694,2015,Jan,270046,-,303.0,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
210695,2015,Jan,271001,144.9,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
210696,2015,Jan,271002,-,266.3,352.2,447.8,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
210697,2015,Jan,271003,-,-,348.9,446.3,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
210698,2015,Jan,271004,-,284.4,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
210699,2015,Jan,271006,-,297.8,379.2,607.0,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
210700,2015,Jan,271008,-,255.5,345.4,518.2,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
210701,2015,Jan,271010,-,-,355.6,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
210702,2015,Jan,271011,-,289.0,372.0,725.1,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
210703,2015,Jan,271013,-,279.3,354.0,687.8,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
210704,2015,Jan,271020,-,-,-,442.0,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
210705,2015,Jan,271021,-,-,-,378.1,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
210708,2015,Jan,271030,-,-,430.6,377.0,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
210709,2015,Jan,272003,-,-,424.3,399.4,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
210710,2015,Jan,272005,-,-,371.4,516.8,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
210711,2015,Jan,272009,-,279.2,352.0,612.0,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
210712,2015,Jan,272012,-,285.0,348.0,483.3,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
210713,2015,Jan,272018,-,246.2,331.5,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
210714,2015,Jan,273018,-,242.1,329.8,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
210715,2015,Jan,274018,-,-,350.0,446.3,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
210716,2015,Jan,275018,-,-,344.3,460.4,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
219025,2015,Feb,140007,-,-,284.7,360.9,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
219124,2015,Feb,141007,-,-,334.6,481.7,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
219585,2015,Feb,270030,-,-,321.4,345.6,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
219586,2015,Feb,270031,-,192.0,-,446.8,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
219587,2015,Feb,270032,-,197.3,-,390.5,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
219588,2015,Feb,270040,-,202.4,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
219589,2015,Feb,270041,-,197.2,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
219590,2015,Feb,270042,-,230.7,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
219591,2015,Feb,270046,-,245.6,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
219592,2015,Feb,271001,108.3,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
219593,2015,Feb,271002,-,213.2,286.2,353.3,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
219594,2015,Feb,271003,-,-,268.0,354.6,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
219595,2015,Feb,271004,-,218.2,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
219596,2015,Feb,271006,-,236.2,300.0,448.7,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
219597,2015,Feb,271008,-,208.7,258.8,374.2,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
219598,2015,Feb,271010,-,-,301.4,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
219599,2015,Feb,271011,-,189.6,239.3,434.6,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
219600,2015,Feb,271013,-,197.2,234.5,520.8,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
219601,2015,Feb,271020,-,-,-,277.0,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
219602,2015,Feb,271021,-,-,-,278.6,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
219605,2015,Feb,271030,-,-,304.9,316.0,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
219606,2015,Feb,272003,-,-,314.5,273.1,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
219607,2015,Feb,272005,-,-,287.3,392.6,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
219608,2015,Feb,272009,-,222.7,281.5,648.3,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
219609,2015,Feb,272012,-,223.1,268.6,344.1,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
219610,2015,Feb,272018,-,168.4,239.9,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
219611,2015,Feb,273018,-,160.3,236.0,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
219612,2015,Feb,274018,-,-,257.3,349.2,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
219613,2015,Feb,275018,-,-,228.2,312.5,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
227908,2015,Mar,140007,-,-,320.2,383.4,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
228006,2015,Mar,141007,-,-,321.5,495.2,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
228467,2015,Mar,270030,-,-,336.7,353.8,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
228468,2015,Mar,270031,-,203.6,-,450.0,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
228469,2015,Mar,270032,-,213.6,-,440.7,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
228470,2015,Mar,270040,-,256.6,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
228471,2015,Mar,270041,-,263.0,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
228472,2015,Mar,270042,-,302.0,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
228473,2015,Mar,270046,-,284.9,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
228474,2015,Mar,271001,112.5,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
228475,2015,Mar,271002,-,213.7,282.2,356.1,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
228476,2015,Mar,271003,-,-,277.1,356.3,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
228477,2015,Mar,271004,-,224.7,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
228478,2015,Mar,271006,-,242.0,309.1,469.0,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
228479,2015,Mar,271008,-,207.1,272.2,396.5,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
228480,2015,Mar,271010,-,-,287.5,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
228481,2015,Mar,271011,-,244.1,308.3,510.0,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
228482,2015,Mar,271013,-,240.1,303.2,614.2,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
228483,2015,Mar,271020,-,-,-,360.0,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
228484,2015,Mar,271021,-,-,-,333.7,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
228487,2015,Mar,271030,-,-,326.9,319.7,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
228488,2015,Mar,272003,-,-,325.1,298.3,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
