index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
69444,2013,Sep,120362,-,219.6,346.5,520.7,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
69445,2013,Sep,120363,-,249.3,309.8,437.8,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
69446,2013,Sep,120364,-,258.2,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
69447,2013,Sep,120365,-,233.8,341.3,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
69448,2013,Sep,120366,128.7,269.5,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
69449,2013,Sep,120367,144.0,298.6,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
69450,2013,Sep,120371,-,261.4,446.4,540.7,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
69451,2013,Sep,120372,-,-,445.6,456.4,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
69452,2013,Sep,120373,-,-,424.8,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
69453,2013,Sep,120374,-,273.9,368.6,519.5,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
69454,2013,Sep,120375,-,310.3,407.0,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
69455,2013,Sep,120376,-,264.3,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
69456,2013,Sep,120377,-,293.3,403.6,813.3,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
69457,2013,Sep,120378,-,320.3,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
69458,2013,Sep,120379,-,309.1,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
69459,2013,Sep,120380,-,273.7,557.8,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
69460,2013,Sep,120381,-,-,423.6,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
78075,2013,Oct,120201,-,-,-,535.7,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
78076,2013,Oct,120202,-,-,358.6,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
78077,2013,Oct,120203,-,-,-,556.8,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
78078,2013,Oct,120204,-,-,308.4,420.2,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
78079,2013,Oct,120205,-,-,373.3,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
78080,2013,Oct,120206,-,-,-,533.9,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
78081,2013,Oct,120301,-,-,403.9,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
78082,2013,Oct,120302,-,-,359.4,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
78083,2013,Oct,120303,-,266.3,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
78084,2013,Oct,120304,-,251.3,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
78085,2013,Oct,120305,-,250.0,262.7,524.9,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
78086,2013,Oct,120306,-,256.9,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
78087,2013,Oct,120307,-,245.7,304.7,562.5,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
78088,2013,Oct,120308,-,271.7,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
78089,2013,Oct,120309,-,274.8,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
78090,2013,Oct,120310,-,256.6,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
78091,2013,Oct,120315,-,-,340.2,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
78092,2013,Oct,120316,-,-,357.0,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
78093,2013,Oct,120317,-,-,349.6,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
78094,2013,Oct,120318,-,-,342.1,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
78095,2013,Oct,120321,-,254.3,449.8,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
78096,2013,Oct,120322,-,256.5,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
78097,2013,Oct,120323,-,256.5,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
78098,2013,Oct,120324,-,-,377.7,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
78099,2013,Oct,120325,-,376.7,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
78100,2013,Oct,120326,-,238.5,301.6,553.7,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
78101,2013,Oct,120327,-,221.4,353.2,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
78102,2013,Oct,120328,-,227.5,400.5,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
78103,2013,Oct,120329,-,268.8,316.9,725.5,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
78104,2013,Oct,120330,-,248.0,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
78105,2013,Oct,120331,-,254.0,384.1,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
78106,2013,Oct,120332,-,-,331.2,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
78107,2013,Oct,120333,-,-,359.8,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
78108,2013,Oct,120334,-,198.6,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
78109,2013,Oct,120335,-,226.6,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
78110,2013,Oct,120336,-,-,-,394.9,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
78111,2013,Oct,120337,-,-,-,422.4,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
78112,2013,Oct,120338,-,-,-,442.1,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
78113,2013,Oct,120339,-,242.9,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
78114,2013,Oct,120340,-,-,406.5,375.7,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
78115,2013,Oct,120341,-,249.9,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
78116,2013,Oct,120342,-,-,327.1,400.6,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
78117,2013,Oct,120343,-,244.9,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
78118,2013,Oct,120344,166.3,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
78119,2013,Oct,120345,-,228.5,310.1,488.0,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
78120,2013,Oct,120346,-,227.4,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
78121,2013,Oct,120347,-,-,311.5,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
78122,2013,Oct,120348,-,-,300.1,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
78123,2013,Oct,120349,-,-,364.0,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
78124,2013,Oct,120350,-,-,330.2,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
78125,2013,Oct,120351,-,252.3,393.9,730.7,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
78126,2013,Oct,120352,-,302.5,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
78127,2013,Oct,120355,-,-,-,406.3,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
78128,2013,Oct,120356,-,-,-,379.4,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
78129,2013,Oct,120357,-,-,-,444.9,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
78130,2013,Oct,120358,-,-,332.9,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
78131,2013,Oct,120359,-,-,326.4,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
78132,2013,Oct,120362,-,250.2,394.7,584.3,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
78133,2013,Oct,120363,-,271.5,347.8,506.5,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
78134,2013,Oct,120364,-,284.6,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
78135,2013,Oct,120365,-,262.3,394.0,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
78136,2013,Oct,120366,139.4,274.4,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
78137,2013,Oct,120367,146.1,299.7,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
78138,2013,Oct,120371,-,228.3,346.9,520.0,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
78139,2013,Oct,120372,-,-,419.8,381.8,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
78140,2013,Oct,120373,-,-,331.6,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
78141,2013,Oct,120374,-,211.7,258.0,417.0,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
78142,2013,Oct,120375,-,262.3,332.9,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
78143,2013,Oct,120376,-,196.4,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
78144,2013,Oct,120377,-,239.1,320.2,763.3,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
78145,2013,Oct,120378,-,244.6,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
78146,2013,Oct,120379,-,245.0,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
78147,2013,Oct,120380,-,200.6,385.0,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
78148,2013,Oct,120381,-,-,328.2,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
86749,2013,Nov,120201,-,-,-,629.4,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
86750,2013,Nov,120202,-,-,374.9,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
86751,2013,Nov,120203,-,-,-,502.6,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
86752,2013,Nov,120204,-,-,333.4,431.3,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
86753,2013,Nov,120205,-,-,368.7,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
86754,2013,Nov,120206,-,-,-,467.2,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
86755,2013,Nov,120301,-,-,416.1,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
86756,2013,Nov,120302,-,-,375.2,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
86757,2013,Nov,120303,-,266.5,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
86758,2013,Nov,120304,-,258.8,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
86759,2013,Nov,120305,-,243.2,298.9,584.0,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
86760,2013,Nov,120306,-,265.0,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
86761,2013,Nov,120307,-,254.6,337.2,589.8,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
86762,2013,Nov,120308,-,280.8,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
86763,2013,Nov,120309,-,284.6,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
86764,2013,Nov,120310,-,266.4,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
86765,2013,Nov,120315,-,-,342.2,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
86766,2013,Nov,120316,-,-,376.4,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
86767,2013,Nov,120317,-,-,372.1,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
86768,2013,Nov,120318,-,-,381.7,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
86769,2013,Nov,120321,-,284.0,510.6,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
86770,2013,Nov,120322,-,285.6,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
86771,2013,Nov,120323,-,300.0,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
86772,2013,Nov,120324,-,-,415.6,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
86773,2013,Nov,120325,-,427.9,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
86774,2013,Nov,120326,-,278.4,361.8,690.7,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
86775,2013,Nov,120327,-,265.3,390.2,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
86776,2013,Nov,120328,-,284.9,445.4,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
86777,2013,Nov,120329,-,308.0,394.5,804.0,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
86778,2013,Nov,120330,-,282.5,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
86779,2013,Nov,120331,-,276.1,432.2,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
86780,2013,Nov,120332,-,-,391.6,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
86781,2013,Nov,120333,-,-,407.3,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
86782,2013,Nov,120334,-,236.1,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
86783,2013,Nov,120335,-,258.5,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
86784,2013,Nov,120336,-,-,-,444.2,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
86785,2013,Nov,120337,-,-,-,501.6,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
86786,2013,Nov,120338,-,-,-,482.7,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
86787,2013,Nov,120339,-,253.5,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
86788,2013,Nov,120340,-,-,420.9,419.2,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
86789,2013,Nov,120341,-,282.1,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
86790,2013,Nov,120342,-,-,351.2,461.2,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
86791,2013,Nov,120343,-,275.0,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
86792,2013,Nov,120344,185.6,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
86793,2013,Nov,120345,-,268.8,407.4,569.5,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
86794,2013,Nov,120346,-,266.8,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
86795,2013,Nov,120347,-,-,358.6,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
86796,2013,Nov,120348,-,-,342.7,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
86797,2013,Nov,120349,-,-,341.4,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
86798,2013,Nov,120350,-,-,327.1,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
86799,2013,Nov,120351,-,251.3,312.7,615.7,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
86800,2013,Nov,120352,-,284.4,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
86801,2013,Nov,120354,-,291.4,534.9,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
86802,2013,Nov,120355,-,-,-,384.1,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
86803,2013,Nov,120356,-,-,-,339.9,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
86804,2013,Nov,120357,-,-,-,439.7,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
86805,2013,Nov,120358,-,-,305.3,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
86806,2013,Nov,120359,-,-,301.2,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
86807,2013,Nov,120362,-,234.1,382.3,571.8,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
86808,2013,Nov,120363,-,255.4,377.1,450.8,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
86809,2013,Nov,120364,-,255.6,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
86810,2013,Nov,120365,-,249.2,414.8,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
86811,2013,Nov,120366,133.0,269.4,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
86812,2013,Nov,120367,156.8,306.9,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
86813,2013,Nov,120371,-,254.6,408.4,547.5,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
86814,2013,Nov,120372,-,-,473.1,432.1,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
86815,2013,Nov,120373,-,-,395.1,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
86816,2013,Nov,120374,-,245.7,324.4,483.3,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
86817,2013,Nov,120375,-,285.6,381.9,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
86818,2013,Nov,120376,-,239.2,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
86819,2013,Nov,120377,-,268.9,373.5,814.0,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
86820,2013,Nov,120378,-,291.4,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
86821,2013,Nov,120379,-,273.8,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
86822,2013,Nov,120380,-,244.7,468.8,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
86823,2013,Nov,120381,-,-,385.0,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
95442,2013,Dec,120201,-,-,-,544.6,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
95443,2013,Dec,120202,-,-,343.1,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
95444,2013,Dec,120203,-,-,-,495.5,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
95445,2013,Dec,120204,-,-,294.1,389.6,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
95446,2013,Dec,120205,-,-,347.1,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
95447,2013,Dec,120206,-,-,-,455.1,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
95448,2013,Dec,120301,-,-,382.8,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
95449,2013,Dec,120302,-,-,334.5,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
95450,2013,Dec,120303,-,243.6,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
95451,2013,Dec,120304,-,239.0,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
95452,2013,Dec,120305,-,226.1,268.6,518.6,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
95453,2013,Dec,120306,-,244.3,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
95454,2013,Dec,120307,-,231.0,300.2,549.2,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
95455,2013,Dec,120308,-,258.2,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
95456,2013,Dec,120309,-,262.3,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
95457,2013,Dec,120310,-,247.3,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
95458,2013,Dec,120315,-,-,315.6,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
95459,2013,Dec,120316,-,-,340.7,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
95460,2013,Dec,120317,-,-,337.4,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
95461,2013,Dec,120318,-,-,343.1,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
95462,2013,Dec,120321,-,207.6,344.9,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
95463,2013,Dec,120322,-,222.6,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
95464,2013,Dec,120323,-,259.0,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
95465,2013,Dec,120324,-,-,308.9,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
95466,2013,Dec,120325,-,351.7,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
95467,2013,Dec,120326,-,224.7,299.3,493.0,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
95468,2013,Dec,120327,-,239.7,322.2,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
95469,2013,Dec,120328,-,258.0,334.6,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
95470,2013,Dec,120329,-,258.5,320.1,523.0,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
95471,2013,Dec,120330,-,230.7,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
95472,2013,Dec,120331,-,223.3,382.2,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
95473,2013,Dec,120332,-,-,328.9,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
95474,2013,Dec,120333,-,-,324.3,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
95475,2013,Dec,120334,-,187.6,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
95476,2013,Dec,120335,-,238.7,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
95477,2013,Dec,120336,-,-,-,352.7,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
95478,2013,Dec,120337,-,-,-,406.1,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
95479,2013,Dec,120338,-,-,-,384.9,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
95480,2013,Dec,120339,-,195.3,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
95481,2013,Dec,120340,-,-,326.6,289.8,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
95482,2013,Dec,120341,-,238.3,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
95483,2013,Dec,120342,-,-,197.4,356.6,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
95484,2013,Dec,120343,-,198.9,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
95485,2013,Dec,120344,158.5,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
95486,2013,Dec,120345,-,260.4,364.6,593.0,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
95487,2013,Dec,120346,-,202.2,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
95488,2013,Dec,120347,-,-,298.6,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
95489,2013,Dec,120348,-,-,285.8,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
95490,2013,Dec,120349,-,-,358.0,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
95491,2013,Dec,120350,-,-,343.5,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
95492,2013,Dec,120351,-,264.0,367.1,705.7,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
95493,2013,Dec,120352,-,317.9,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
95494,2013,Dec,120354,-,300.5,507.7,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
95495,2013,Dec,120355,-,-,-,403.1,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
95496,2013,Dec,120356,-,-,-,370.9,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
95497,2013,Dec,120357,-,-,-,457.1,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
95498,2013,Dec,120358,-,-,326.8,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
95499,2013,Dec,120359,-,-,324.3,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
95500,2013,Dec,120362,-,248.8,402.3,597.3,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
95501,2013,Dec,120363,-,274.8,374.6,494.5,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
95502,2013,Dec,120364,-,280.3,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
95503,2013,Dec,120365,-,269.2,417.9,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
95504,2013,Dec,120366,140.4,280.0,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
95505,2013,Dec,120367,156.8,312.7,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
95506,2013,Dec,120371,-,212.0,283.9,413.2,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
95507,2013,Dec,120372,-,-,371.8,335.8,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
95508,2013,Dec,120373,-,-,333.8,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
95509,2013,Dec,120374,-,215.1,298.5,413.8,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
95510,2013,Dec,120375,-,234.1,313.2,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
95511,2013,Dec,120376,-,236.5,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
95512,2013,Dec,120377,-,252.7,352.0,703.3,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
95513,2013,Dec,120378,-,244.3,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
95514,2013,Dec,120379,-,265.2,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
95515,2013,Dec,120380,-,292.0,351.5,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
