index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
66771,2013,Aug,653288,-,-,395.5,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
66772,2013,Aug,653289,-,-,-,513.8,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
66773,2013,Aug,653290,-,-,-,585.5,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
66774,2013,Aug,653291,-,-,408.9,394.7,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
66775,2013,Aug,654288,-,-,430.3,459.0,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
66776,2013,Aug,654289,-,-,411.9,586.4,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
66777,2013,Aug,654290,-,-,414.4,509.5,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
66778,2013,Aug,654291,-,-,420.9,483.8,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
66779,2013,Aug,655288,-,-,-,608.4,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
66780,2013,Aug,655289,-,-,428.9,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
66781,2013,Aug,655290,-,-,375.3,470.7,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
66782,2013,Aug,656288,-,-,-,519.2,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
66783,2013,Aug,656289,-,-,429.6,510.4,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
66784,2013,Aug,656290,-,-,360.4,506.1,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
75288,2013,Sep,650288,-,-,-,514.1,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
75289,2013,Sep,650289,-,-,-,520.6,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
75290,2013,Sep,650290,-,-,-,482.1,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
75291,2013,Sep,650291,-,-,303.2,405.9,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
75292,2013,Sep,650297,-,-,327.0,359.8,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
75293,2013,Sep,650298,-,-,320.7,399.9,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
75294,2013,Sep,650299,-,-,-,454.5,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
75445,2013,Sep,651288,-,-,-,532.6,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
75446,2013,Sep,651289,-,-,-,540.7,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
75447,2013,Sep,651290,-,-,354.5,416.8,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
75448,2013,Sep,651291,-,-,380.3,359.9,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
75449,2013,Sep,652288,-,-,400.9,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
75450,2013,Sep,652289,-,-,-,515.4,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
75451,2013,Sep,652290,-,-,383.8,423.3,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
75452,2013,Sep,652291,-,-,332.5,409.7,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
75453,2013,Sep,653288,-,-,389.5,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
75454,2013,Sep,653289,-,-,-,499.6,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
75455,2013,Sep,653290,-,-,-,512.5,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
75456,2013,Sep,653291,-,-,365.9,337.0,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
75457,2013,Sep,654288,-,-,412.3,441.6,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
75458,2013,Sep,654289,-,-,394.4,560.0,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
75459,2013,Sep,654290,-,-,383.5,431.2,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
75460,2013,Sep,654291,-,-,365.0,437.3,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
75461,2013,Sep,655288,-,-,-,573.4,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
75462,2013,Sep,655289,-,-,411.3,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
75463,2013,Sep,655290,-,-,332.3,416.1,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
75464,2013,Sep,656288,-,-,-,500.5,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
75465,2013,Sep,656289,-,-,419.5,510.6,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
75466,2013,Sep,656290,-,-,353.7,387.7,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
83959,2013,Oct,650288,-,-,-,380.5,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
83960,2013,Oct,650289,-,-,-,376.4,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
83961,2013,Oct,650290,-,-,-,567.6,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
83962,2013,Oct,650291,-,-,352.0,456.6,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
83963,2013,Oct,650297,-,-,366.5,390.6,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
83964,2013,Oct,650298,-,-,350.2,465.0,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
83965,2013,Oct,650299,-,-,-,519.8,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
84113,2013,Oct,651288,-,-,-,387.8,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
84114,2013,Oct,651289,-,-,-,346.7,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
84115,2013,Oct,651290,-,-,382.2,468.1,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
84116,2013,Oct,651291,-,-,404.4,388.5,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
84117,2013,Oct,652288,-,-,290.9,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
84118,2013,Oct,652289,-,-,-,364.8,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
84119,2013,Oct,652290,-,-,418.4,477.7,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
84120,2013,Oct,652291,-,-,373.1,449.6,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
84121,2013,Oct,653288,-,-,282.4,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
84122,2013,Oct,653289,-,-,-,395.3,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
84123,2013,Oct,653290,-,-,-,601.8,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
84124,2013,Oct,653291,-,-,400.4,383.3,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
84125,2013,Oct,654288,-,-,288.1,308.6,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
84126,2013,Oct,654289,-,-,305.6,436.7,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
84127,2013,Oct,654290,-,-,436.2,464.9,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
84128,2013,Oct,654291,-,-,421.4,485.5,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
84129,2013,Oct,655288,-,-,-,412.5,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
84130,2013,Oct,655289,-,-,297.0,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
84131,2013,Oct,655290,-,-,376.3,466.0,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
84132,2013,Oct,656288,-,-,-,397.1,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
84133,2013,Oct,656289,-,-,295.5,344.9,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
84134,2013,Oct,656290,-,-,376.9,541.4,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
92632,2013,Nov,650288,-,-,-,424.5,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
92633,2013,Nov,650289,-,-,-,413.8,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
92634,2013,Nov,650290,-,-,-,488.4,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
92635,2013,Nov,650291,-,-,374.5,413.6,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
92636,2013,Nov,650297,-,-,352.5,390.8,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
92637,2013,Nov,650298,-,-,341.5,425.4,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
92638,2013,Nov,650299,-,-,-,483.9,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
92787,2013,Nov,651288,-,-,-,449.5,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
92788,2013,Nov,651289,-,-,-,433.9,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
92789,2013,Nov,651290,-,-,396.3,421.6,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
92790,2013,Nov,651291,-,-,364.1,418.8,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
92791,2013,Nov,652288,-,-,338.8,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
92792,2013,Nov,652289,-,-,-,424.5,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
92793,2013,Nov,652290,-,-,390.6,502.0,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
92794,2013,Nov,652291,-,-,381.9,455.3,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
92795,2013,Nov,653288,-,-,330.2,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
92796,2013,Nov,653289,-,-,-,433.7,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
92797,2013,Nov,653290,-,-,-,560.3,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
92798,2013,Nov,653291,-,-,432.4,413.2,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
92799,2013,Nov,654288,-,-,335.3,362.7,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
92800,2013,Nov,654289,-,-,340.5,488.5,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
92801,2013,Nov,654290,-,-,457.0,500.8,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
92802,2013,Nov,654291,-,-,402.4,445.3,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
92803,2013,Nov,655288,-,-,-,475.8,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
92804,2013,Nov,655289,-,-,345.2,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
92805,2013,Nov,655290,-,-,401.1,508.3,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
92806,2013,Nov,656288,-,-,-,431.4,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
92807,2013,Nov,656289,-,-,346.0,413.9,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
92808,2013,Nov,656290,-,-,378.2,531.2,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
101336,2013,Dec,650288,-,-,-,415.7,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
101337,2013,Dec,650289,-,-,-,474.7,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
101338,2013,Dec,650290,-,-,-,511.6,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
101339,2013,Dec,650291,-,-,341.4,432.0,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
101340,2013,Dec,650297,-,-,336.3,377.6,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
101341,2013,Dec,650298,-,-,335.5,420.9,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
101342,2013,Dec,650299,-,-,-,484.4,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
101492,2013,Dec,651288,-,-,-,396.0,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
101493,2013,Dec,651289,-,-,-,501.9,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
101494,2013,Dec,651290,-,-,375.1,423.9,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
101495,2013,Dec,651291,-,-,374.7,390.6,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
101496,2013,Dec,652288,-,-,357.9,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
101497,2013,Dec,652289,-,-,-,473.0,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
101498,2013,Dec,652290,-,-,386.2,449.4,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
101499,2013,Dec,652291,-,-,366.6,447.3,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
101500,2013,Dec,653288,-,-,346.5,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
101501,2013,Dec,653289,-,-,-,462.3,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
101502,2013,Dec,653290,-,-,-,540.5,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
101503,2013,Dec,653291,-,-,395.8,385.4,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
101504,2013,Dec,654288,-,-,374.0,464.1,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
101505,2013,Dec,654289,-,-,365.8,554.4,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
101506,2013,Dec,654290,-,-,427.9,469.8,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
101507,2013,Dec,654291,-,-,389.4,421.6,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
101508,2013,Dec,655288,-,-,-,496.6,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
101509,2013,Dec,655289,-,-,381.2,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
101510,2013,Dec,655290,-,-,366.5,473.2,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
101511,2013,Dec,656288,-,-,-,420.3,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
101512,2013,Dec,656289,-,-,388.9,468.8,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
101513,2013,Dec,656290,-,-,370.3,505.6,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
110036,2014,Jan,650288,-,-,-,435.6,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
110037,2014,Jan,650289,-,-,-,461.2,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
110038,2014,Jan,650290,-,-,-,440.5,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
110039,2014,Jan,650291,-,-,300.0,381.8,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
110040,2014,Jan,650297,-,-,326.6,291.6,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
110041,2014,Jan,650298,-,-,321.2,434.9,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
110042,2014,Jan,650299,-,-,-,473.9,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
110193,2014,Jan,651288,-,-,-,436.9,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
110194,2014,Jan,651289,-,-,-,484.1,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
110195,2014,Jan,651290,-,-,333.0,364.1,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
110196,2014,Jan,651291,-,-,315.6,413.3,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
110197,2014,Jan,652288,-,-,349.9,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
110198,2014,Jan,652289,-,-,-,461.2,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
110199,2014,Jan,652290,-,-,357.1,417.4,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
110200,2014,Jan,652291,-,-,358.7,433.4,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
110201,2014,Jan,653288,-,-,359.8,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
110202,2014,Jan,653289,-,-,-,480.7,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
110203,2014,Jan,653290,-,-,-,431.4,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
110204,2014,Jan,653291,-,-,336.2,348.9,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
110205,2014,Jan,654288,-,-,367.6,427.1,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
110206,2014,Jan,654289,-,-,363.7,536.4,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
110207,2014,Jan,654290,-,-,356.4,365.3,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
110208,2014,Jan,654291,-,-,360.3,382.8,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
110209,2014,Jan,655288,-,-,-,505.8,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
110210,2014,Jan,655289,-,-,372.2,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
110211,2014,Jan,655290,-,-,328.2,440.4,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
110212,2014,Jan,656288,-,-,-,436.8,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
110213,2014,Jan,656289,-,-,374.6,456.0,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
110214,2014,Jan,656290,-,-,323.0,477.7,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
118772,2014,Feb,650288,-,-,-,366.4,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
118773,2014,Feb,650289,-,-,-,353.6,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
118774,2014,Feb,650290,-,-,-,457.0,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
118775,2014,Feb,650291,-,-,310.2,398.2,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
118776,2014,Feb,650297,-,-,327.5,316.5,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
118777,2014,Feb,650298,-,-,321.6,414.0,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
118778,2014,Feb,650299,-,-,-,463.7,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
118925,2014,Feb,651288,-,-,-,395.6,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
118926,2014,Feb,651289,-,-,-,408.3,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
118927,2014,Feb,651290,-,-,344.4,378.5,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
118928,2014,Feb,651291,-,-,330.9,389.0,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
118929,2014,Feb,652288,-,-,263.5,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
118930,2014,Feb,652289,-,-,-,372.0,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
118931,2014,Feb,652290,-,-,359.8,420.4,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
118932,2014,Feb,652291,-,-,351.0,426.1,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
118933,2014,Feb,653288,-,-,253.0,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
118934,2014,Feb,653289,-,-,-,356.0,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
118935,2014,Feb,653290,-,-,-,466.0,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
118936,2014,Feb,653291,-,-,364.8,354.1,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
118937,2014,Feb,654288,-,-,280.0,322.7,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
118938,2014,Feb,654289,-,-,289.9,408.5,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
118939,2014,Feb,654290,-,-,370.7,404.1,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
118940,2014,Feb,654291,-,-,373.9,394.5,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
118941,2014,Feb,655288,-,-,-,394.0,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
118942,2014,Feb,655289,-,-,273.0,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
118943,2014,Feb,655290,-,-,347.7,438.6,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
118944,2014,Feb,656288,-,-,-,366.5,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
118945,2014,Feb,656289,-,-,305.0,385.8,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
118946,2014,Feb,656290,-,-,329.9,492.0,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
127512,2014,Mar,650288,-,-,-,394.5,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
127513,2014,Mar,650289,-,-,-,420.7,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
127514,2014,Mar,650290,-,-,-,469.1,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
127515,2014,Mar,650291,-,-,319.2,408.1,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
127516,2014,Mar,650297,-,-,327.3,311.7,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
127517,2014,Mar,650298,-,-,283.5,390.2,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
127518,2014,Mar,650299,-,-,-,425.1,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
127667,2014,Mar,651288,-,-,-,415.2,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
127668,2014,Mar,651289,-,-,-,447.8,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
127669,2014,Mar,651290,-,-,357.1,414.9,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
127670,2014,Mar,651291,-,-,372.9,389.2,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
127671,2014,Mar,652288,-,-,307.3,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
127672,2014,Mar,652289,-,-,-,427.0,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
127673,2014,Mar,652290,-,-,386.4,431.7,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
127674,2014,Mar,652291,-,-,359.8,383.1,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
127675,2014,Mar,653288,-,-,298.3,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
127676,2014,Mar,653289,-,-,-,409.4,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
127677,2014,Mar,653290,-,-,-,517.8,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
127678,2014,Mar,653291,-,-,387.3,325.5,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
127679,2014,Mar,654288,-,-,319.4,351.6,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
127680,2014,Mar,654289,-,-,328.8,478.8,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
127681,2014,Mar,654290,-,-,369.0,419.1,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
127682,2014,Mar,654291,-,-,362.3,419.9,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
127683,2014,Mar,655288,-,-,-,460.6,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
127684,2014,Mar,655289,-,-,319.3,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
127685,2014,Mar,655290,-,-,331.8,412.1,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
127686,2014,Mar,656288,-,-,-,403.6,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
127687,2014,Mar,656289,-,-,337.1,420.9,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
127688,2014,Mar,656290,-,-,338.9,469.0,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
136301,2014,Apr,650288,-,-,-,419.1,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
136302,2014,Apr,650289,-,-,-,490.2,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
136303,2014,Apr,650290,-,-,-,498.1,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
136304,2014,Apr,650291,-,-,346.6,411.5,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
