index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
166507,2014,Aug,310068,185.5,262.9,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
166508,2014,Aug,310069,-,324.8,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
166509,2014,Aug,310070,-,396.0,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
166510,2014,Aug,310072,-,304.9,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
166645,2014,Aug,312062,193.0,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
175302,2014,Sep,310029,182.8,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
175303,2014,Sep,310031,120.2,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
175304,2014,Sep,310035,-,-,423.6,495.0,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
175305,2014,Sep,310036,-,-,388.4,475.5,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
175306,2014,Sep,310037,-,-,398.6,441.9,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
175307,2014,Sep,310038,-,311.6,-,687.7,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
175308,2014,Sep,310043,-,-,412.1,457.4,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
175309,2014,Sep,310044,-,-,-,545.9,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
175310,2014,Sep,310045,-,-,409.4,441.8,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
175311,2014,Sep,310046,-,-,-,483.1,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
175312,2014,Sep,310047,-,253.8,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
175313,2014,Sep,310048,-,-,-,447.6,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
175314,2014,Sep,310049,-,-,-,523.5,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
175315,2014,Sep,310050,-,-,-,497.2,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
175316,2014,Sep,310051,156.7,293.3,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
175317,2014,Sep,310053,-,309.6,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
175318,2014,Sep,310054,189.6,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
175319,2014,Sep,310055,179.9,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
175320,2014,Sep,310056,155.7,355.2,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
175321,2014,Sep,310057,-,311.2,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
175322,2014,Sep,310058,200.3,252.8,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
175323,2014,Sep,310059,-,322.8,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
175324,2014,Sep,310060,-,-,428.0,506.5,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
175325,2014,Sep,310061,198.6,369.8,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
175326,2014,Sep,310062,-,-,340.6,490.1,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
175327,2014,Sep,310063,173.3,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
175328,2014,Sep,310064,198.4,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
175329,2014,Sep,310068,186.2,282.6,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
175330,2014,Sep,310069,-,325.1,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
175331,2014,Sep,310070,-,386.3,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
175332,2014,Sep,310072,-,305.2,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
175465,2014,Sep,312062,172.7,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
184145,2014,Oct,310029,188.6,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
184146,2014,Oct,310031,111.9,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
184147,2014,Oct,310035,-,-,383.5,439.8,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
184148,2014,Oct,310036,-,-,325.5,433.6,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
184149,2014,Oct,310037,-,-,381.6,415.1,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
184150,2014,Oct,310038,-,286.8,-,543.9,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
184151,2014,Oct,310043,-,-,408.4,424.7,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
184152,2014,Oct,310044,-,-,-,498.6,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
184153,2014,Oct,310045,-,-,397.5,444.0,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
184154,2014,Oct,310046,-,-,-,456.9,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
184155,2014,Oct,310047,-,239.5,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
184156,2014,Oct,310048,-,-,-,409.4,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
184157,2014,Oct,310049,-,-,-,511.6,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
184158,2014,Oct,310050,-,-,-,501.2,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
184159,2014,Oct,310051,155.8,281.8,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
184160,2014,Oct,310053,-,280.0,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
184161,2014,Oct,310054,160.2,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
184162,2014,Oct,310055,160.9,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
184163,2014,Oct,310056,148.8,343.5,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
184164,2014,Oct,310057,-,286.6,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
184165,2014,Oct,310058,185.2,239.1,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
184166,2014,Oct,310059,-,295.2,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
184167,2014,Oct,310060,-,-,330.4,428.6,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
184168,2014,Oct,310061,190.8,356.2,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
184169,2014,Oct,310062,-,-,290.0,411.4,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
184170,2014,Oct,310063,170.1,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
184171,2014,Oct,310064,191.5,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
184172,2014,Oct,310068,184.0,239.5,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
184173,2014,Oct,310069,-,298.8,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
184174,2014,Oct,310070,-,409.2,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
184175,2014,Oct,310072,-,268.8,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
184308,2014,Oct,312062,140.7,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
192995,2014,Nov,310029,186.1,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
192996,2014,Nov,310031,119.0,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
192997,2014,Nov,310035,-,-,408.3,476.5,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
192998,2014,Nov,310036,-,-,366.0,467.3,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
192999,2014,Nov,310037,-,-,396.5,434.6,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
193000,2014,Nov,310038,-,306.9,-,625.7,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
193001,2014,Nov,310043,-,-,417.0,451.7,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
193002,2014,Nov,310044,-,-,-,512.3,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
193003,2014,Nov,310045,-,-,410.0,454.5,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
193004,2014,Nov,310046,-,-,-,477.7,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
193005,2014,Nov,310047,-,263.2,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
193006,2014,Nov,310048,-,-,-,430.6,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
193007,2014,Nov,310049,-,-,-,528.3,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
193008,2014,Nov,310050,-,-,-,506.5,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
193009,2014,Nov,310051,166.0,300.7,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
193010,2014,Nov,310053,-,298.0,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
193011,2014,Nov,310054,180.0,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
193012,2014,Nov,310055,174.9,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
193013,2014,Nov,310056,147.7,340.7,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
193014,2014,Nov,310057,-,311.3,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
193015,2014,Nov,310058,183.9,158.0,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
193016,2014,Nov,310059,-,315.0,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
193017,2014,Nov,310060,-,-,393.3,462.9,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
193018,2014,Nov,310061,204.2,383.3,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
193019,2014,Nov,310062,-,-,307.3,445.5,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
193020,2014,Nov,310063,178.8,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
193021,2014,Nov,310064,197.6,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
193022,2014,Nov,310068,187.4,265.4,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
193023,2014,Nov,310069,-,303.0,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
193024,2014,Nov,310070,-,385.0,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
193025,2014,Nov,310072,-,286.6,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
193158,2014,Nov,312062,150.6,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
201871,2014,Dec,310029,171.2,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
201872,2014,Dec,310031,98.2,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
201873,2014,Dec,310035,-,-,404.4,456.2,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
201874,2014,Dec,310036,-,-,347.6,435.7,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
201875,2014,Dec,310037,-,-,372.0,400.2,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
201876,2014,Dec,310038,-,238.6,-,551.6,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
201877,2014,Dec,310043,-,-,338.4,376.6,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
201878,2014,Dec,310044,-,-,-,460.6,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
201879,2014,Dec,310045,-,-,336.0,400.2,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
201880,2014,Dec,310046,-,-,-,432.0,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
201881,2014,Dec,310047,-,272.2,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
201882,2014,Dec,310048,-,-,-,391.9,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
201883,2014,Dec,310049,-,-,-,452.5,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
201884,2014,Dec,310050,-,-,-,463.8,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
201885,2014,Dec,310051,168.0,292.3,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
201886,2014,Dec,310053,-,235.0,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
201887,2014,Dec,310054,164.7,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
201888,2014,Dec,310055,159.6,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
201889,2014,Dec,310056,152.1,243.5,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
201890,2014,Dec,310057,-,313.2,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
201891,2014,Dec,310058,166.7,247.8,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
201892,2014,Dec,310059,-,254.9,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
201893,2014,Dec,310060,-,-,347.6,423.6,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
201894,2014,Dec,310061,196.3,302.1,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
201895,2014,Dec,310062,-,-,315.9,403.8,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
201896,2014,Dec,310063,157.5,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
201897,2014,Dec,310064,188.6,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
201898,2014,Dec,310066,-,268.8,466.8,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
201899,2014,Dec,310068,166.4,302.9,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
201900,2014,Dec,310069,-,272.9,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
201901,2014,Dec,310070,-,350.4,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
201902,2014,Dec,310072,-,271.6,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
202037,2014,Dec,312062,134.9,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
210736,2015,Jan,310029,188.0,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
210737,2015,Jan,310031,102.6,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
210738,2015,Jan,310035,-,-,424.5,452.8,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
210739,2015,Jan,310036,-,-,352.3,464.3,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
210740,2015,Jan,310037,-,-,366.5,468.4,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
210741,2015,Jan,310038,-,253.3,-,569.6,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
210742,2015,Jan,310043,-,-,363.9,391.6,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
210743,2015,Jan,310044,-,-,-,493.0,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
210744,2015,Jan,310045,-,-,368.6,424.6,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
210745,2015,Jan,310046,-,-,-,433.3,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
210746,2015,Jan,310047,-,200.8,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
210747,2015,Jan,310048,-,-,-,412.3,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
210748,2015,Jan,310049,-,-,-,477.1,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
210749,2015,Jan,310050,-,-,-,478.1,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
210750,2015,Jan,310051,140.3,215.1,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
210751,2015,Jan,310053,-,258.0,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
210752,2015,Jan,310054,165.0,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
210753,2015,Jan,310055,160.0,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
210754,2015,Jan,310056,161.8,306.3,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
210755,2015,Jan,310057,-,303.3,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
210756,2015,Jan,310058,192.4,302.2,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
210757,2015,Jan,310059,-,271.2,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
210758,2015,Jan,310060,-,-,415.6,461.9,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
210759,2015,Jan,310061,194.3,320.3,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
210760,2015,Jan,310062,-,-,334.2,457.0,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
210761,2015,Jan,310063,162.5,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
210762,2015,Jan,310064,183.9,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
210763,2015,Jan,310068,170.8,244.3,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
210764,2015,Jan,310069,-,312.3,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
210765,2015,Jan,310070,-,403.5,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
210766,2015,Jan,310072,-,257.2,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
210901,2015,Jan,312062,165.7,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
219633,2015,Feb,310029,137.4,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
219634,2015,Feb,310031,95.8,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
219635,2015,Feb,310035,-,-,281.3,315.7,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
219636,2015,Feb,310036,-,-,235.9,334.3,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
219637,2015,Feb,310037,-,-,233.7,283.9,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
219638,2015,Feb,310038,-,216.5,-,492.4,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
219639,2015,Feb,310043,-,-,299.6,325.4,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
219640,2015,Feb,310044,-,-,-,383.7,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
219641,2015,Feb,310045,-,-,297.2,286.9,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
219642,2015,Feb,310046,-,-,-,333.7,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
219643,2015,Feb,310047,-,233.0,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
219644,2015,Feb,310048,-,-,-,299.9,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
219645,2015,Feb,310049,-,-,-,328.4,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
219646,2015,Feb,310050,-,-,-,307.3,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
219647,2015,Feb,310051,155.4,254.8,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
219648,2015,Feb,310053,-,234.3,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
219649,2015,Feb,310054,121.7,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
219650,2015,Feb,310055,138.2,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
219651,2015,Feb,310056,130.4,204.9,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
219652,2015,Feb,310057,-,234.5,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
219653,2015,Feb,310058,146.4,134.7,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
219654,2015,Feb,310059,-,238.7,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
219655,2015,Feb,310060,-,-,215.5,265.5,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
219656,2015,Feb,310061,176.3,296.7,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
219657,2015,Feb,310062,-,-,211.1,268.0,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
219658,2015,Feb,310063,145.7,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
219659,2015,Feb,310064,132.3,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
219660,2015,Feb,310066,-,191.6,296.3,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
219661,2015,Feb,310068,157.1,200.6,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
219662,2015,Feb,310069,-,222.5,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
219663,2015,Feb,310070,-,276.9,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
219664,2015,Feb,310072,-,239.9,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
219800,2015,Feb,312062,88.8,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
228515,2015,Mar,310029,165.6,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
228516,2015,Mar,310031,105.7,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
228517,2015,Mar,310035,-,-,357.5,401.9,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
228518,2015,Mar,310036,-,-,313.0,416.1,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
228519,2015,Mar,310037,-,-,319.6,371.9,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
228520,2015,Mar,310038,-,248.4,-,567.7,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
228521,2015,Mar,310043,-,-,363.5,383.3,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
228522,2015,Mar,310044,-,-,-,525.1,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
228523,2015,Mar,310045,-,-,349.9,378.1,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
228524,2015,Mar,310046,-,-,-,417.4,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
228525,2015,Mar,310047,-,206.3,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
228526,2015,Mar,310048,-,-,-,374.6,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
228527,2015,Mar,310049,-,-,-,426.7,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
228528,2015,Mar,310050,-,-,-,415.9,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
228529,2015,Mar,310051,151.1,238.8,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
228530,2015,Mar,310053,-,252.3,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
228531,2015,Mar,310054,157.5,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
228532,2015,Mar,310055,163.7,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
228533,2015,Mar,310056,152.3,240.7,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
228534,2015,Mar,310057,-,284.0,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
228535,2015,Mar,310058,176.6,202.9,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
228536,2015,Mar,310059,-,276.7,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
228537,2015,Mar,310060,-,-,317.8,380.2,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
228538,2015,Mar,310061,196.1,334.2,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
228539,2015,Mar,310062,-,-,296.8,374.7,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
228540,2015,Mar,310063,165.0,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
228541,2015,Mar,310064,203.2,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
228542,2015,Mar,310066,-,273.1,453.0,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
228543,2015,Mar,310068,173.9,243.9,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
228544,2015,Mar,310069,-,276.1,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
228545,2015,Mar,310070,-,343.4,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
228546,2015,Mar,310072,-,266.1,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
228679,2015,Mar,312062,130.9,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
237403,2015,Apr,310029,193.5,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
237404,2015,Apr,310031,126.5,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
237405,2015,Apr,310035,-,-,472.2,576.3,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
237406,2015,Apr,310036,-,-,421.1,525.6,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
237407,2015,Apr,310037,-,-,461.8,532.7,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
237408,2015,Apr,310038,-,306.0,-,658.6,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
237409,2015,Apr,310043,-,-,478.4,479.3,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
237410,2015,Apr,310044,-,-,-,588.6,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
237411,2015,Apr,310045,-,-,463.8,510.7,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
237412,2015,Apr,310046,-,-,-,562.2,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
237413,2015,Apr,310047,-,208.9,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
237414,2015,Apr,310048,-,-,-,487.7,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
237415,2015,Apr,310049,-,-,-,596.9,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
237416,2015,Apr,310050,-,-,-,578.7,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
