index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
4989,2013,Jan,600002,-,127.1,-,-,JURONG EAST,1.3222,103.7449,TEBAN GARDENS,WEST
4990,2013,Jan,600003,-,82.5,-,-,JURONG EAST,1.3222,103.7449,TEBAN GARDENS,WEST
4991,2013,Jan,600004,-,-,-,284.0,JURONG EAST,1.3208,103.7447,TEBAN GARDENS,WEST
4992,2013,Jan,600007,-,227.4,-,-,JURONG EAST,1.3216,103.7435,TEBAN GARDENS,WEST
4993,2013,Jan,600008,-,-,92.0,-,JURONG EAST,1.3224,103.7445,TEBAN GARDENS,WEST
4994,2013,Jan,600009,-,-,162.8,-,JURONG EAST,1.3225,103.7443,TEBAN GARDENS,WEST
4995,2013,Jan,600011,-,354.6,-,-,JURONG EAST,1.3221,103.7421,TEBAN GARDENS,WEST
4996,2013,Jan,600020,-,160.5,203.7,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
4997,2013,Jan,600021,-,-,234.5,301.2,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
4998,2013,Jan,600022,-,-,270.8,283.9,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
4999,2013,Jan,600023,126.5,166.9,202.5,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
5000,2013,Jan,600024,-,-,375.1,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
5001,2013,Jan,600025,-,-,369.5,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
5002,2013,Jan,600030,-,-,364.2,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
5003,2013,Jan,600031,-,-,345.6,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
5004,2013,Jan,600032,-,-,354.4,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
5005,2013,Jan,600033,-,228.3,-,361.6,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
5006,2013,Jan,600034,-,275.6,-,388.3,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
5007,2013,Jan,600035,-,266.0,-,713.3,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
5008,2013,Jan,600036,-,236.7,-,474.9,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
5009,2013,Jan,600037,-,382.9,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
5010,2013,Jan,600038,-,369.6,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
5011,2013,Jan,600039,-,343.1,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
5012,2013,Jan,600040,-,241.5,-,429.8,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
5013,2013,Jan,600041,-,-,319.3,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
5014,2013,Jan,600043,-,247.9,349.8,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
5015,2013,Jan,600044,-,243.4,433.3,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
5016,2013,Jan,600045,-,-,-,566.4,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
5017,2013,Jan,600046,-,-,-,511.7,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
5018,2013,Jan,600047,-,241.3,371.3,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
5019,2013,Jan,600048,-,223.2,338.9,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
5020,2013,Jan,600049,-,221.7,287.4,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
5021,2013,Jan,600050,-,-,-,482.9,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
5022,2013,Jan,600051,-,-,-,452.9,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
5023,2013,Jan,600052,-,-,349.2,355.4,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
5024,2013,Jan,600053,-,-,341.7,405.4,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
5025,2013,Jan,600054,-,275.8,395.2,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
5026,2013,Jan,600060,-,-,328.8,379.8,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
5027,2013,Jan,600062,-,-,345.1,314.6,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
5028,2013,Jan,600063,-,-,324.4,389.3,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
5029,2013,Jan,600064,-,-,304.9,324.1,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
5030,2013,Jan,600065,-,-,340.1,365.1,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
5175,2013,Jan,600401,-,-,-,360.4,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
5176,2013,Jan,600402,-,-,343.4,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
5177,2013,Jan,600403,-,-,-,382.7,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
5178,2013,Jan,600404,-,-,-,378.2,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
5179,2013,Jan,600405,-,-,-,327.0,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
5180,2013,Jan,600406,-,-,-,363.3,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
5181,2013,Jan,600407,-,-,-,386.1,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
5182,2013,Jan,600408,-,-,340.4,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
5183,2013,Jan,600409,-,-,337.9,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
5184,2013,Jan,600410,-,229.8,-,610.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
5185,2013,Jan,600411,-,266.1,-,513.7,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
5186,2013,Jan,600412,-,254.5,-,389.0,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
5187,2013,Jan,600413,-,-,-,362.2,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
5188,2013,Jan,600414,-,-,320.8,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
5189,2013,Jan,600415,-,328.9,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
5190,2013,Jan,600416,-,246.7,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
13636,2013,Feb,600004,-,-,-,168.1,JURONG EAST,1.3208,103.7447,TEBAN GARDENS,WEST
13637,2013,Feb,600008,-,-,117.7,-,JURONG EAST,1.3224,103.7445,TEBAN GARDENS,WEST
13638,2013,Feb,600009,-,-,34.7,-,JURONG EAST,1.3225,103.7443,TEBAN GARDENS,WEST
13639,2013,Feb,600011,-,122.1,-,-,JURONG EAST,1.3221,103.7421,TEBAN GARDENS,WEST
13640,2013,Feb,600020,-,196.5,271.2,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
13641,2013,Feb,600021,-,-,273.9,355.7,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
13642,2013,Feb,600022,-,-,312.7,329.2,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
13643,2013,Feb,600023,154.8,201.7,243.7,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
13644,2013,Feb,600024,-,-,349.5,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
13645,2013,Feb,600025,-,-,343.3,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
13646,2013,Feb,600030,-,-,405.8,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
13647,2013,Feb,600031,-,-,364.3,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
13648,2013,Feb,600032,-,-,356.2,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
13649,2013,Feb,600033,-,216.8,-,347.0,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
13650,2013,Feb,600034,-,291.4,-,403.8,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
13651,2013,Feb,600035,-,258.0,-,705.5,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
13652,2013,Feb,600036,-,221.2,-,431.4,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
13653,2013,Feb,600037,-,353.0,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
13654,2013,Feb,600038,-,392.2,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
13655,2013,Feb,600039,-,364.8,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
13656,2013,Feb,600040,-,261.8,-,467.0,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
13657,2013,Feb,600041,-,-,336.6,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
13658,2013,Feb,600043,-,253.2,345.2,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
13659,2013,Feb,600044,-,226.6,405.4,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
13660,2013,Feb,600045,-,-,-,506.5,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
13661,2013,Feb,600046,-,-,-,525.8,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
13662,2013,Feb,600047,-,272.0,459.8,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
13663,2013,Feb,600048,-,226.4,376.6,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
13664,2013,Feb,600049,-,258.8,328.4,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
13665,2013,Feb,600050,-,-,-,533.7,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
13666,2013,Feb,600051,-,-,-,487.7,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
13667,2013,Feb,600052,-,-,356.2,402.8,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
13668,2013,Feb,600053,-,-,342.8,494.0,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
13669,2013,Feb,600054,-,281.2,336.4,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
13670,2013,Feb,600060,-,-,326.1,383.8,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
13671,2013,Feb,600062,-,-,354.8,352.4,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
13672,2013,Feb,600063,-,-,379.2,388.9,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
13673,2013,Feb,600064,-,-,298.1,290.6,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
13674,2013,Feb,600065,-,-,329.8,423.3,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
13820,2013,Feb,600401,-,-,-,362.3,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
13821,2013,Feb,600402,-,-,336.2,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
13822,2013,Feb,600403,-,-,-,356.2,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
13823,2013,Feb,600404,-,-,-,401.9,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
13824,2013,Feb,600405,-,-,-,334.9,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
13825,2013,Feb,600406,-,-,-,372.7,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
13826,2013,Feb,600407,-,-,-,413.7,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
13827,2013,Feb,600408,-,-,361.6,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
13828,2013,Feb,600409,-,-,355.5,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
13829,2013,Feb,600410,-,227.5,-,530.3,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
13830,2013,Feb,600411,-,271.0,-,519.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
13831,2013,Feb,600412,-,239.9,-,421.8,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
13832,2013,Feb,600413,-,-,-,347.8,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
13833,2013,Feb,600414,-,-,316.4,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
13834,2013,Feb,600415,-,320.4,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
13835,2013,Feb,600416,-,233.5,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
22280,2013,Mar,600004,-,-,-,332.2,JURONG EAST,1.3208,103.7447,TEBAN GARDENS,WEST
22281,2013,Mar,600005,-,305.0,-,-,JURONG EAST,1.3209,103.744,TEBAN GARDENS,WEST
22282,2013,Mar,600009,-,-,75.7,-,JURONG EAST,1.3225,103.7443,TEBAN GARDENS,WEST
22283,2013,Mar,600011,-,273.7,-,-,JURONG EAST,1.3221,103.7421,TEBAN GARDENS,WEST
22284,2013,Mar,600020,-,168.1,227.2,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
22285,2013,Mar,600021,-,-,249.9,327.4,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
22286,2013,Mar,600022,-,-,293.4,298.5,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
22287,2013,Mar,600023,154.4,183.2,222.4,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
22288,2013,Mar,600024,-,-,360.6,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
22289,2013,Mar,600025,-,-,340.9,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
22290,2013,Mar,600030,-,-,377.3,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
22291,2013,Mar,600031,-,-,349.0,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
22292,2013,Mar,600032,-,-,350.2,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
22293,2013,Mar,600033,-,216.3,-,351.4,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
22294,2013,Mar,600034,-,277.6,-,389.2,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
22295,2013,Mar,600035,-,255.4,-,697.3,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
22296,2013,Mar,600036,-,220.6,-,396.1,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
22297,2013,Mar,600037,-,354.9,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
22298,2013,Mar,600038,-,374.3,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
22299,2013,Mar,600039,-,348.7,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
22300,2013,Mar,600040,-,245.0,-,441.0,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
22301,2013,Mar,600041,-,-,315.3,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
22302,2013,Mar,600043,-,249.2,343.5,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
22303,2013,Mar,600044,-,215.4,414.3,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
22304,2013,Mar,600045,-,-,-,507.2,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
22305,2013,Mar,600046,-,-,-,505.8,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
22306,2013,Mar,600047,-,252.3,408.5,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
22307,2013,Mar,600048,-,219.2,360.7,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
22308,2013,Mar,600049,-,236.1,302.6,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
22309,2013,Mar,600050,-,-,-,501.1,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
22310,2013,Mar,600051,-,-,-,445.8,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
22311,2013,Mar,600052,-,-,345.3,375.2,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
22312,2013,Mar,600053,-,-,352.6,434.1,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
22313,2013,Mar,600054,-,273.7,359.7,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
22314,2013,Mar,600060,-,-,323.7,375.2,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
22315,2013,Mar,600062,-,-,346.9,333.1,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
22316,2013,Mar,600063,-,-,329.0,385.2,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
22317,2013,Mar,600064,-,-,296.3,302.2,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
22318,2013,Mar,600065,-,-,325.5,393.3,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
22464,2013,Mar,600401,-,-,-,358.8,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
22465,2013,Mar,600402,-,-,330.9,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
22466,2013,Mar,600403,-,-,-,356.7,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
22467,2013,Mar,600404,-,-,-,390.5,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
22468,2013,Mar,600405,-,-,-,316.0,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
22469,2013,Mar,600406,-,-,-,357.8,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
22470,2013,Mar,600407,-,-,-,402.0,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
22471,2013,Mar,600408,-,-,342.1,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
22472,2013,Mar,600409,-,-,339.1,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
22473,2013,Mar,600410,-,226.2,-,537.3,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
22474,2013,Mar,600411,-,264.5,-,507.7,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
22475,2013,Mar,600412,-,240.5,-,398.4,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
22476,2013,Mar,600413,-,-,-,374.4,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
22477,2013,Mar,600414,-,-,325.7,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
22478,2013,Mar,600415,-,320.5,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
22479,2013,Mar,600416,-,234.3,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
30952,2013,Apr,600005,-,339.3,-,-,JURONG EAST,1.3209,103.744,TEBAN GARDENS,WEST
30953,2013,Apr,600020,-,186.4,264.4,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
30954,2013,Apr,600021,-,-,270.0,361.3,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
30955,2013,Apr,600022,-,-,285.5,328.8,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
30956,2013,Apr,600023,145.3,175.3,240.2,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
30957,2013,Apr,600024,-,-,443.8,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
30958,2013,Apr,600025,-,-,393.0,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
30959,2013,Apr,600030,-,-,399.3,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
30960,2013,Apr,600031,-,-,369.6,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
30961,2013,Apr,600032,-,-,372.4,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
30962,2013,Apr,600033,-,270.6,-,380.2,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
30963,2013,Apr,600034,-,300.1,-,479.5,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
30964,2013,Apr,600035,-,283.6,-,873.5,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
30965,2013,Apr,600036,-,277.9,-,571.4,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
30966,2013,Apr,600037,-,437.3,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
30967,2013,Apr,600038,-,450.8,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
30968,2013,Apr,600039,-,414.6,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
30969,2013,Apr,600040,-,239.9,-,421.0,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
30970,2013,Apr,600041,-,-,336.5,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
30971,2013,Apr,600043,-,286.2,384.7,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
30972,2013,Apr,600044,-,270.4,517.3,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
30973,2013,Apr,600045,-,-,-,557.8,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
30974,2013,Apr,600046,-,-,-,595.2,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
30975,2013,Apr,600047,-,248.5,406.3,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
30976,2013,Apr,600048,-,244.5,433.8,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
30977,2013,Apr,600049,-,248.3,260.6,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
30978,2013,Apr,600050,-,-,-,594.6,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
30979,2013,Apr,600051,-,-,-,485.2,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
30980,2013,Apr,600052,-,-,375.9,434.9,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
30981,2013,Apr,600053,-,-,385.1,505.8,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
30982,2013,Apr,600054,-,308.3,401.1,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
30983,2013,Apr,600060,-,-,349.2,391.5,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
30984,2013,Apr,600062,-,-,371.7,375.1,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
30985,2013,Apr,600063,-,-,334.8,424.5,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
30986,2013,Apr,600064,-,-,312.0,368.5,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
30987,2013,Apr,600065,-,-,342.8,414.3,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
31133,2013,Apr,600401,-,-,-,411.7,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
31134,2013,Apr,600402,-,-,407.0,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
31135,2013,Apr,600403,-,-,-,398.8,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
31136,2013,Apr,600404,-,-,-,415.1,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
31137,2013,Apr,600405,-,-,-,375.2,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
31138,2013,Apr,600406,-,-,-,416.6,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
31139,2013,Apr,600407,-,-,-,461.3,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
31140,2013,Apr,600408,-,-,386.4,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
31141,2013,Apr,600409,-,-,374.3,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
31142,2013,Apr,600410,-,268.0,-,522.7,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
31143,2013,Apr,600411,-,284.9,-,431.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
31144,2013,Apr,600412,-,294.7,-,474.6,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
31145,2013,Apr,600413,-,-,-,439.6,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
31146,2013,Apr,600414,-,-,386.2,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
31147,2013,Apr,600415,-,369.3,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
31148,2013,Apr,600416,-,306.0,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
39638,2013,May,600005,-,328.3,-,-,JURONG EAST,1.3209,103.744,TEBAN GARDENS,WEST
39639,2013,May,600020,-,178.6,244.0,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
39640,2013,May,600021,-,-,258.9,346.0,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
39641,2013,May,600022,-,-,287.3,306.9,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
39642,2013,May,600023,142.2,176.4,231.4,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
39643,2013,May,600024,-,-,399.1,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
39644,2013,May,600025,-,-,372.7,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
39645,2013,May,600030,-,-,389.2,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
39646,2013,May,600031,-,-,362.0,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
39647,2013,May,600032,-,-,362.0,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
39648,2013,May,600033,-,247.3,-,364.2,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
39649,2013,May,600034,-,287.5,-,434.5,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
39650,2013,May,600035,-,271.5,-,708.8,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
39651,2013,May,600036,-,252.9,-,612.3,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
39652,2013,May,600037,-,396.6,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
39653,2013,May,600038,-,400.1,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
39654,2013,May,600039,-,382.9,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
39655,2013,May,600040,-,237.3,-,431.0,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
39656,2013,May,600041,-,-,327.7,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
39657,2013,May,600043,-,265.4,366.9,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
39658,2013,May,600044,-,249.6,456.1,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
39659,2013,May,600045,-,-,-,532.6,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
39660,2013,May,600046,-,-,-,550.6,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
39661,2013,May,600047,-,250.8,406.3,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
39662,2013,May,600048,-,227.8,385.6,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
39663,2013,May,600049,-,243.2,282.6,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
