index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
82281,2013,Oct,550546,-,-,363.6,472.5,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
82282,2013,Oct,550547,-,-,431.5,462.8,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
82283,2013,Oct,550548,-,-,405.8,520.2,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
82284,2013,Oct,550549,-,-,374.6,482.2,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
82285,2013,Oct,550550,-,-,402.5,463.7,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
82286,2013,Oct,550551,-,-,369.2,489.4,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
82287,2013,Oct,550552,-,-,365.9,440.2,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
82288,2013,Oct,550553,-,-,371.9,438.2,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
82289,2013,Oct,550554,-,-,389.3,406.4,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
82294,2013,Oct,551506,-,-,-,528.7,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
82295,2013,Oct,551535,-,-,413.0,482.8,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
82296,2013,Oct,552506,-,-,-,558.1,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
90902,2013,Nov,550500,-,-,-,496.5,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
90903,2013,Nov,550501,-,-,-,520.2,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
90904,2013,Nov,550502,-,-,-,488.3,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
90905,2013,Nov,550503,-,-,418.8,343.0,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
90906,2013,Nov,550504,-,-,-,440.2,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
90907,2013,Nov,550505,-,-,-,499.2,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
90908,2013,Nov,550506,-,-,-,502.6,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
90909,2013,Nov,550507,-,-,432.6,604.3,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
90910,2013,Nov,550508,-,-,428.6,650.0,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
90911,2013,Nov,550509,-,-,373.2,448.5,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
90912,2013,Nov,550510,-,-,452.3,504.3,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
90913,2013,Nov,550511,-,-,468.8,432.2,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
90914,2013,Nov,550512,-,-,321.3,427.6,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
90915,2013,Nov,550514,-,-,409.6,385.8,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
90916,2013,Nov,550515,-,-,338.0,332.7,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
90917,2013,Nov,550516,-,-,-,494.0,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
90918,2013,Nov,550517,-,-,355.4,432.9,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
90919,2013,Nov,550518,-,-,361.8,454.0,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
90920,2013,Nov,550519,-,-,-,505.9,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
90921,2013,Nov,550520,-,-,-,619.7,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
90922,2013,Nov,550521,-,-,422.2,500.1,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
90923,2013,Nov,550522,-,-,362.1,591.8,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
90924,2013,Nov,550523,-,-,416.1,433.9,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
90925,2013,Nov,550524,-,-,384.5,490.0,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
90926,2013,Nov,550525,-,-,-,544.0,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
90927,2013,Nov,550526,-,-,-,518.9,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
90928,2013,Nov,550527,-,-,-,526.7,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
90929,2013,Nov,550528,-,-,439.8,424.0,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
90930,2013,Nov,550529,-,-,398.7,508.8,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
90931,2013,Nov,550530,-,-,395.5,463.6,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
90932,2013,Nov,550531,-,-,453.8,693.4,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
90933,2013,Nov,550532,-,-,435.7,486.8,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
90934,2013,Nov,550533,-,-,385.9,490.3,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
90935,2013,Nov,550534,-,-,362.8,556.7,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
90936,2013,Nov,550535,-,-,-,534.3,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
90937,2013,Nov,550536,-,-,426.1,386.9,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
90938,2013,Nov,550537,-,-,-,598.8,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
90939,2013,Nov,550538,-,-,445.0,530.1,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
90940,2013,Nov,550539,-,-,-,616.3,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
90941,2013,Nov,550540,-,-,421.3,506.2,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
90942,2013,Nov,550541,-,-,438.9,467.0,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
90943,2013,Nov,550542,-,-,-,567.0,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
90944,2013,Nov,550543,-,-,-,545.8,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
90945,2013,Nov,550544,-,-,-,508.3,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
90946,2013,Nov,550545,-,-,360.3,456.6,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
90947,2013,Nov,550546,-,-,335.3,512.1,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
90948,2013,Nov,550547,-,-,418.0,493.2,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
90949,2013,Nov,550548,-,-,394.9,479.9,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
90950,2013,Nov,550549,-,-,365.7,471.8,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
90951,2013,Nov,550550,-,-,428.6,470.6,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
90952,2013,Nov,550551,-,-,359.6,506.4,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
90953,2013,Nov,550552,-,-,378.9,461.0,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
90954,2013,Nov,550553,-,-,398.8,547.8,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
90955,2013,Nov,550554,-,-,406.2,402.7,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
90960,2013,Nov,551506,-,-,-,528.9,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
90961,2013,Nov,551535,-,-,391.1,436.7,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
90962,2013,Nov,552506,-,-,-,508.7,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
99610,2013,Dec,550500,-,-,-,388.5,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
99611,2013,Dec,550501,-,-,-,368.9,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
99612,2013,Dec,550502,-,-,-,378.0,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
99613,2013,Dec,550503,-,-,389.5,263.5,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
99614,2013,Dec,550504,-,-,-,370.1,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
99615,2013,Dec,550505,-,-,-,409.5,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
99616,2013,Dec,550506,-,-,-,409.5,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
99617,2013,Dec,550507,-,-,302.7,373.9,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
99618,2013,Dec,550508,-,-,331.3,458.4,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
99619,2013,Dec,550509,-,-,320.7,364.5,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
99620,2013,Dec,550510,-,-,368.3,381.7,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
99621,2013,Dec,550511,-,-,359.4,334.9,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
99622,2013,Dec,550512,-,-,284.9,370.0,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
99623,2013,Dec,550514,-,-,348.1,372.3,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
99624,2013,Dec,550515,-,-,344.1,289.0,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
99625,2013,Dec,550516,-,-,-,451.8,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
99626,2013,Dec,550517,-,-,319.0,381.4,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
99627,2013,Dec,550518,-,-,290.7,345.8,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
99628,2013,Dec,550519,-,-,-,338.6,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
99629,2013,Dec,550520,-,-,-,459.1,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
99630,2013,Dec,550521,-,-,321.2,423.2,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
99631,2013,Dec,550522,-,-,265.6,441.2,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
99632,2013,Dec,550523,-,-,353.4,354.9,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
99633,2013,Dec,550524,-,-,340.1,407.6,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
99634,2013,Dec,550525,-,-,-,431.1,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
99635,2013,Dec,550526,-,-,-,417.1,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
99636,2013,Dec,550527,-,-,-,500.7,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
99637,2013,Dec,550528,-,-,369.4,356.6,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
99638,2013,Dec,550529,-,-,369.9,386.6,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
99639,2013,Dec,550530,-,-,345.4,388.9,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
99640,2013,Dec,550531,-,-,346.2,566.4,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
99641,2013,Dec,550532,-,-,307.4,360.7,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
99642,2013,Dec,550533,-,-,298.5,384.7,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
99643,2013,Dec,550534,-,-,305.8,495.3,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
99644,2013,Dec,550535,-,-,-,351.0,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
99645,2013,Dec,550536,-,-,356.2,343.3,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
99646,2013,Dec,550537,-,-,-,432.4,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
99647,2013,Dec,550538,-,-,340.8,387.7,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
99648,2013,Dec,550539,-,-,-,479.3,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
99649,2013,Dec,550540,-,-,320.7,380.5,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
99650,2013,Dec,550541,-,-,362.0,359.3,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
99651,2013,Dec,550542,-,-,-,416.7,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
99652,2013,Dec,550543,-,-,-,449.0,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
99653,2013,Dec,550544,-,-,-,442.0,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
99654,2013,Dec,550545,-,-,305.6,407.0,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
99655,2013,Dec,550546,-,-,335.2,416.6,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
99656,2013,Dec,550547,-,-,369.0,391.7,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
99657,2013,Dec,550548,-,-,281.8,346.9,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
99658,2013,Dec,550549,-,-,277.5,373.5,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
99659,2013,Dec,550550,-,-,357.7,358.4,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
99660,2013,Dec,550551,-,-,295.0,356.2,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
99661,2013,Dec,550552,-,-,300.7,352.5,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
99662,2013,Dec,550553,-,-,333.3,408.9,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
99663,2013,Dec,550554,-,-,318.1,371.5,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
99668,2013,Dec,551506,-,-,-,425.7,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
99669,2013,Dec,551535,-,-,320.2,317.0,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
99670,2013,Dec,552506,-,-,-,448.0,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
108313,2014,Jan,550500,-,-,-,457.8,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
108314,2014,Jan,550501,-,-,-,439.2,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
108315,2014,Jan,550502,-,-,-,459.5,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
108316,2014,Jan,550503,-,-,417.5,313.5,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
108317,2014,Jan,550504,-,-,-,430.5,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
108318,2014,Jan,550505,-,-,-,463.8,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
108319,2014,Jan,550506,-,-,-,474.0,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
108320,2014,Jan,550507,-,-,358.8,434.8,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
108321,2014,Jan,550508,-,-,394.7,552.7,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
108322,2014,Jan,550509,-,-,362.0,433.7,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
108323,2014,Jan,550510,-,-,414.9,451.9,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
108324,2014,Jan,550511,-,-,453.0,400.6,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
108325,2014,Jan,550512,-,-,312.6,425.7,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
108326,2014,Jan,550514,-,-,398.3,391.7,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
108327,2014,Jan,550515,-,-,364.9,313.2,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
108328,2014,Jan,550516,-,-,-,530.9,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
108329,2014,Jan,550517,-,-,360.4,405.3,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
108330,2014,Jan,550518,-,-,340.8,414.1,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
108331,2014,Jan,550519,-,-,-,436.7,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
108332,2014,Jan,550520,-,-,-,536.3,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
108333,2014,Jan,550521,-,-,382.4,477.1,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
108334,2014,Jan,550522,-,-,318.5,581.2,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
108335,2014,Jan,550523,-,-,400.7,419.4,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
108336,2014,Jan,550524,-,-,372.9,477.2,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
108337,2014,Jan,550525,-,-,-,512.8,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
108338,2014,Jan,550526,-,-,-,470.5,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
108339,2014,Jan,550527,-,-,-,540.2,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
108340,2014,Jan,550528,-,-,416.9,403.4,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
108341,2014,Jan,550529,-,-,408.8,463.2,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
108342,2014,Jan,550530,-,-,375.7,448.0,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
108343,2014,Jan,550531,-,-,411.2,651.1,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
108344,2014,Jan,550532,-,-,373.8,439.4,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
108345,2014,Jan,550533,-,-,353.6,451.7,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
108346,2014,Jan,550534,-,-,371.8,528.6,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
108347,2014,Jan,550535,-,-,-,467.7,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
108348,2014,Jan,550536,-,-,396.4,377.3,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
108349,2014,Jan,550537,-,-,-,532.6,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
108350,2014,Jan,550538,-,-,414.6,463.9,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
108351,2014,Jan,550539,-,-,-,560.6,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
108352,2014,Jan,550540,-,-,403.1,462.4,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
108353,2014,Jan,550541,-,-,418.0,426.9,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
108354,2014,Jan,550542,-,-,-,503.6,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
108355,2014,Jan,550543,-,-,-,581.9,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
108356,2014,Jan,550544,-,-,-,498.8,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
108357,2014,Jan,550545,-,-,348.9,444.8,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
108358,2014,Jan,550546,-,-,365.1,466.7,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
108359,2014,Jan,550547,-,-,421.8,439.0,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
108360,2014,Jan,550548,-,-,352.8,429.6,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
108361,2014,Jan,550549,-,-,331.7,449.2,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
108362,2014,Jan,550550,-,-,402.4,432.2,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
108363,2014,Jan,550551,-,-,357.6,436.3,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
108364,2014,Jan,550552,-,-,354.0,384.1,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
108365,2014,Jan,550553,-,-,426.3,496.4,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
108366,2014,Jan,550554,-,-,453.1,429.3,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
108371,2014,Jan,551506,-,-,-,485.8,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
108372,2014,Jan,551535,-,-,362.9,389.5,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
108373,2014,Jan,552506,-,-,-,504.3,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
117051,2014,Feb,550500,-,-,-,412.5,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
117052,2014,Feb,550501,-,-,-,408.0,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
117053,2014,Feb,550502,-,-,-,443.3,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
117054,2014,Feb,550503,-,-,404.5,255.0,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
117055,2014,Feb,550504,-,-,-,356.5,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
117056,2014,Feb,550505,-,-,-,404.9,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
117057,2014,Feb,550506,-,-,-,451.2,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
117058,2014,Feb,550507,-,-,313.9,397.9,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
117059,2014,Feb,550508,-,-,366.5,488.8,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
117060,2014,Feb,550509,-,-,353.2,403.9,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
117061,2014,Feb,550510,-,-,383.2,449.3,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
117062,2014,Feb,550511,-,-,405.4,338.1,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
117063,2014,Feb,550512,-,-,318.6,408.1,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
117064,2014,Feb,550514,-,-,373.2,346.0,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
117065,2014,Feb,550515,-,-,327.8,284.0,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
117066,2014,Feb,550516,-,-,-,449.9,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
117067,2014,Feb,550517,-,-,319.7,358.2,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
117068,2014,Feb,550518,-,-,340.8,361.4,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
117069,2014,Feb,550519,-,-,-,433.7,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
117070,2014,Feb,550520,-,-,-,505.7,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
117071,2014,Feb,550521,-,-,354.8,478.9,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
117072,2014,Feb,550522,-,-,286.5,487.2,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
117073,2014,Feb,550523,-,-,376.9,367.3,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
117074,2014,Feb,550524,-,-,351.9,442.0,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
117075,2014,Feb,550525,-,-,-,379.6,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
117076,2014,Feb,550526,-,-,-,454.9,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
117077,2014,Feb,550527,-,-,-,462.2,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
117078,2014,Feb,550528,-,-,385.6,344.0,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
117079,2014,Feb,550529,-,-,313.4,383.3,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
117080,2014,Feb,550530,-,-,356.7,356.7,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
117081,2014,Feb,550531,-,-,391.9,660.8,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
117082,2014,Feb,550532,-,-,358.9,401.3,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
117083,2014,Feb,550533,-,-,312.5,413.1,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
117084,2014,Feb,550534,-,-,334.2,499.9,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
117085,2014,Feb,550535,-,-,-,453.1,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
117086,2014,Feb,550536,-,-,369.5,360.5,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
117087,2014,Feb,550537,-,-,-,493.0,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
117088,2014,Feb,550538,-,-,375.2,445.2,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
117089,2014,Feb,550539,-,-,-,516.4,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
117090,2014,Feb,550540,-,-,294.5,419.5,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
117091,2014,Feb,550541,-,-,381.2,384.8,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
117092,2014,Feb,550542,-,-,-,463.1,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
117093,2014,Feb,550543,-,-,-,430.9,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
117094,2014,Feb,550544,-,-,-,400.4,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
