index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
93315,2013,Nov,680443,-,-,367.8,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
93316,2013,Nov,680444,-,-,420.8,457.0,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
93317,2013,Nov,680445,-,-,383.5,370.5,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
93318,2013,Nov,680446,-,-,352.8,469.4,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
93319,2013,Nov,680447,-,-,370.9,442.8,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
93320,2013,Nov,680448,-,-,-,511.1,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
93321,2013,Nov,680449,-,-,438.5,520.2,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
93322,2013,Nov,680450,-,-,362.4,466.0,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
93323,2013,Nov,680451,-,-,342.3,417.5,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
93324,2013,Nov,680452,-,-,458.8,565.2,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
93325,2013,Nov,680453,-,-,-,525.5,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
93326,2013,Nov,680454,-,-,-,488.6,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
93327,2013,Nov,680455,-,-,394.7,392.4,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
93328,2013,Nov,680456,-,-,349.5,506.2,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
93329,2013,Nov,680457,-,-,-,503.5,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
93330,2013,Nov,680458,-,-,-,535.7,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
93331,2013,Nov,680459,-,-,395.8,481.3,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
93332,2013,Nov,680460,-,-,413.6,458.6,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
93333,2013,Nov,680461,-,-,-,513.3,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
93334,2013,Nov,680462,-,-,401.3,398.1,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
93335,2013,Nov,680463,-,-,396.2,381.3,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
93336,2013,Nov,680464,-,-,397.6,476.7,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
93337,2013,Nov,680465,-,-,385.1,587.7,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
93338,2013,Nov,680469,-,-,394.3,458.6,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
93339,2013,Nov,680470,-,-,406.3,424.2,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
93340,2013,Nov,680471,-,-,390.7,419.1,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
93341,2013,Nov,680472,-,-,414.6,432.6,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
93342,2013,Nov,680473,-,-,367.1,416.6,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
93343,2013,Nov,680474,-,-,350.9,421.2,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
93344,2013,Nov,680483,-,-,424.4,521.3,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
93345,2013,Nov,680484,-,-,440.3,517.5,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
93346,2013,Nov,680485,-,-,439.8,486.5,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
93347,2013,Nov,680486,-,-,388.8,485.0,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
93518,2013,Nov,681476,135.1,253.2,313.4,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
93519,2013,Nov,681484,-,-,384.2,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
93520,2013,Nov,681485,-,-,374.0,467.7,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
93540,2013,Nov,682476,185.0,259.4,299.0,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
93541,2013,Nov,682484,-,-,403.8,477.2,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
93542,2013,Nov,682485,-,-,-,468.6,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
93557,2013,Nov,683476,139.2,258.8,342.7,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
93558,2013,Nov,683484,-,-,443.9,471.5,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
93559,2013,Nov,683485,-,-,-,498.4,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
93569,2013,Nov,684476,156.5,262.3,274.2,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
93570,2013,Nov,684484,-,-,384.6,432.1,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
93571,2013,Nov,684485,-,-,373.2,459.6,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
101976,2013,Dec,680401,-,-,315.7,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
101977,2013,Dec,680402,-,-,325.8,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
101978,2013,Dec,680403,-,-,285.4,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
101979,2013,Dec,680404,-,-,303.1,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
101980,2013,Dec,680405,-,-,321.2,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
101981,2013,Dec,680406,-,-,315.8,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
101982,2013,Dec,680407,-,-,319.9,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
101983,2013,Dec,680408,-,-,318.3,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
101984,2013,Dec,680409,-,-,287.1,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
101985,2013,Dec,680410,-,-,339.6,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
101986,2013,Dec,680411,-,-,316.1,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
101987,2013,Dec,680412,-,-,284.7,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
101988,2013,Dec,680413,-,-,282.9,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
101989,2013,Dec,680414,-,-,333.8,389.5,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
101990,2013,Dec,680415,-,-,426.1,482.7,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
101991,2013,Dec,680416,-,-,311.2,303.3,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
101992,2013,Dec,680417,-,-,342.9,318.2,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
101993,2013,Dec,680418,-,-,299.1,317.8,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
101994,2013,Dec,680419,-,-,-,437.1,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
101995,2013,Dec,680420,-,-,-,385.0,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
101996,2013,Dec,680421,-,-,312.8,330.3,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
101997,2013,Dec,680422,-,-,302.4,419.7,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
101998,2013,Dec,680423,-,-,298.1,284.4,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
101999,2013,Dec,680424,-,-,354.5,344.7,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
102000,2013,Dec,680425,-,-,358.0,347.8,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
102001,2013,Dec,680426,-,-,328.6,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
102002,2013,Dec,680427,-,-,300.0,361.0,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
102003,2013,Dec,680428,-,-,291.7,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
102004,2013,Dec,680429,-,-,355.0,397.5,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
102005,2013,Dec,680430,-,-,294.7,444.9,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
102006,2013,Dec,680431,-,-,365.9,390.6,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
102007,2013,Dec,680432,-,-,420.0,428.6,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
102008,2013,Dec,680433,-,-,360.8,390.2,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
102009,2013,Dec,680434,-,-,339.7,405.0,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
102010,2013,Dec,680435,-,-,345.9,379.0,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
102011,2013,Dec,680436,-,-,-,532.9,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
102012,2013,Dec,680437,-,-,-,442.1,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
102013,2013,Dec,680438,-,-,363.0,319.8,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
102014,2013,Dec,680439,-,-,401.0,504.8,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
102015,2013,Dec,680440,-,-,391.9,508.6,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
102016,2013,Dec,680441,-,-,333.1,462.5,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
102017,2013,Dec,680442,-,-,299.4,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
102018,2013,Dec,680443,-,-,347.6,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
102019,2013,Dec,680444,-,-,365.0,387.7,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
102020,2013,Dec,680445,-,-,376.8,338.1,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
102021,2013,Dec,680446,-,-,304.9,424.3,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
102022,2013,Dec,680447,-,-,335.6,409.1,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
102023,2013,Dec,680448,-,-,-,493.1,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
102024,2013,Dec,680449,-,-,324.1,446.1,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
102025,2013,Dec,680450,-,-,276.6,314.4,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
102026,2013,Dec,680451,-,-,305.5,383.8,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
102027,2013,Dec,680452,-,-,348.4,399.7,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
102028,2013,Dec,680453,-,-,-,414.2,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
102029,2013,Dec,680454,-,-,-,438.4,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
102030,2013,Dec,680455,-,-,290.0,321.6,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
102031,2013,Dec,680456,-,-,315.2,419.2,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
102032,2013,Dec,680457,-,-,-,381.3,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
102033,2013,Dec,680458,-,-,-,419.6,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
102034,2013,Dec,680459,-,-,334.5,420.8,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
102035,2013,Dec,680460,-,-,345.7,392.2,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
102036,2013,Dec,680461,-,-,-,361.2,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
102037,2013,Dec,680462,-,-,297.8,287.7,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
102038,2013,Dec,680463,-,-,343.0,323.8,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
102039,2013,Dec,680464,-,-,331.0,372.5,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
102040,2013,Dec,680465,-,-,316.6,453.0,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
102041,2013,Dec,680469,-,-,374.4,408.3,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
102042,2013,Dec,680470,-,-,323.1,306.1,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
102043,2013,Dec,680471,-,-,274.8,288.9,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
102044,2013,Dec,680472,-,-,323.4,306.0,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
102045,2013,Dec,680473,-,-,298.1,365.2,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
102046,2013,Dec,680474,-,-,344.4,364.1,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
102047,2013,Dec,680483,-,-,327.5,349.6,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
102048,2013,Dec,680484,-,-,316.3,387.6,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
102049,2013,Dec,680485,-,-,330.9,372.5,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
102050,2013,Dec,680486,-,-,347.8,416.5,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
102221,2013,Dec,681476,125.7,220.6,306.4,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
102222,2013,Dec,681484,-,-,288.6,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
102223,2013,Dec,681485,-,-,319.0,396.4,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
102243,2013,Dec,682476,160.2,219.8,264.9,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
102244,2013,Dec,682484,-,-,288.4,356.1,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
102245,2013,Dec,682485,-,-,-,398.2,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
102260,2013,Dec,683476,107.6,228.1,245.0,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
102261,2013,Dec,683484,-,-,335.8,337.3,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
102262,2013,Dec,683485,-,-,-,420.9,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
102272,2013,Dec,684476,125.9,217.6,225.2,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
102273,2013,Dec,684484,-,-,294.5,318.1,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
102274,2013,Dec,684485,-,-,308.6,395.6,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
110679,2014,Jan,680401,-,-,351.1,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
110680,2014,Jan,680402,-,-,362.9,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
110681,2014,Jan,680403,-,-,344.1,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
110682,2014,Jan,680404,-,-,370.7,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
110683,2014,Jan,680405,-,-,357.1,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
110684,2014,Jan,680406,-,-,360.1,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
110685,2014,Jan,680407,-,-,363.0,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
110686,2014,Jan,680408,-,-,377.8,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
110687,2014,Jan,680409,-,-,343.5,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
110688,2014,Jan,680410,-,-,400.3,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
110689,2014,Jan,680411,-,-,369.9,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
110690,2014,Jan,680412,-,-,331.4,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
110691,2014,Jan,680413,-,-,349.1,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
110692,2014,Jan,680414,-,-,383.0,442.0,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
110693,2014,Jan,680415,-,-,478.4,576.0,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
110694,2014,Jan,680416,-,-,370.3,354.4,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
110695,2014,Jan,680417,-,-,374.3,356.9,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
110696,2014,Jan,680418,-,-,346.8,381.5,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
110697,2014,Jan,680419,-,-,-,507.6,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
110698,2014,Jan,680420,-,-,-,467.7,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
110699,2014,Jan,680421,-,-,361.7,449.3,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
110700,2014,Jan,680422,-,-,378.0,476.9,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
110701,2014,Jan,680423,-,-,336.2,325.8,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
110702,2014,Jan,680424,-,-,407.0,371.8,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
110703,2014,Jan,680425,-,-,393.9,407.0,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
110704,2014,Jan,680426,-,-,364.8,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
110705,2014,Jan,680427,-,-,361.6,403.9,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
110706,2014,Jan,680428,-,-,337.9,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
110707,2014,Jan,680429,-,-,391.2,435.1,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
110708,2014,Jan,680430,-,-,322.5,460.5,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
110709,2014,Jan,680431,-,-,390.8,438.6,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
110710,2014,Jan,680432,-,-,452.2,443.1,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
110711,2014,Jan,680433,-,-,390.5,415.9,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
110712,2014,Jan,680434,-,-,347.1,426.9,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
110713,2014,Jan,680435,-,-,365.0,404.6,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
110714,2014,Jan,680436,-,-,-,520.8,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
110715,2014,Jan,680437,-,-,-,458.2,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
110716,2014,Jan,680438,-,-,366.1,396.2,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
110717,2014,Jan,680439,-,-,378.9,487.5,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
110718,2014,Jan,680440,-,-,393.0,506.9,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
110719,2014,Jan,680441,-,-,357.9,518.8,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
110720,2014,Jan,680442,-,-,308.0,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
110721,2014,Jan,680443,-,-,352.7,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
110722,2014,Jan,680444,-,-,388.2,418.3,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
110723,2014,Jan,680445,-,-,373.8,409.6,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
110724,2014,Jan,680446,-,-,328.5,445.4,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
110725,2014,Jan,680447,-,-,344.0,426.0,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
110726,2014,Jan,680448,-,-,-,501.6,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
110727,2014,Jan,680449,-,-,382.2,483.1,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
110728,2014,Jan,680450,-,-,318.0,390.0,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
110729,2014,Jan,680451,-,-,319.4,413.5,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
110730,2014,Jan,680452,-,-,403.6,482.5,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
110731,2014,Jan,680453,-,-,-,466.2,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
110732,2014,Jan,680454,-,-,-,463.1,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
110733,2014,Jan,680455,-,-,342.5,356.9,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
110734,2014,Jan,680456,-,-,324.3,462.6,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
110735,2014,Jan,680457,-,-,-,442.4,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
110736,2014,Jan,680458,-,-,-,472.0,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
110737,2014,Jan,680459,-,-,359.0,451.2,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
110738,2014,Jan,680460,-,-,378.5,425.4,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
110739,2014,Jan,680461,-,-,-,441.9,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
110740,2014,Jan,680462,-,-,348.4,342.9,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
110741,2014,Jan,680463,-,-,373.0,352.6,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
110742,2014,Jan,680464,-,-,361.1,424.7,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
110743,2014,Jan,680465,-,-,363.7,521.4,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
110744,2014,Jan,680469,-,-,357.6,428.2,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
110745,2014,Jan,680470,-,-,364.1,364.8,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
110746,2014,Jan,680471,-,-,332.8,358.3,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
110747,2014,Jan,680472,-,-,362.5,371.6,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
110748,2014,Jan,680473,-,-,329.6,391.0,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
110749,2014,Jan,680474,-,-,347.6,392.6,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
110750,2014,Jan,680483,-,-,376.9,430.0,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
110751,2014,Jan,680484,-,-,389.1,454.3,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
110752,2014,Jan,680485,-,-,386.9,429.5,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
110753,2014,Jan,680486,-,-,370.6,438.0,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
110924,2014,Jan,681476,130.6,236.8,302.7,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
110925,2014,Jan,681484,-,-,349.7,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
110926,2014,Jan,681485,-,-,346.4,424.9,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
110946,2014,Jan,682476,172.6,239.3,280.1,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
110947,2014,Jan,682484,-,-,345.4,418.8,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
110948,2014,Jan,682485,-,-,-,437.1,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
110963,2014,Jan,683476,125.4,243.2,290.0,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
110964,2014,Jan,683484,-,-,395.1,415.7,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
110965,2014,Jan,683485,-,-,-,447.9,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
110975,2014,Jan,684476,148.1,240.0,249.6,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
110976,2014,Jan,684484,-,-,336.4,374.5,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
110977,2014,Jan,684485,-,-,342.6,427.5,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
119410,2014,Feb,680401,-,-,306.4,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
119411,2014,Feb,680402,-,-,397.4,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
119412,2014,Feb,680403,-,-,330.5,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
119413,2014,Feb,680404,-,-,353.8,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
119414,2014,Feb,680405,-,-,336.6,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
119415,2014,Feb,680406,-,-,326.4,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
119416,2014,Feb,680407,-,-,320.2,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
119417,2014,Feb,680408,-,-,344.5,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
119418,2014,Feb,680409,-,-,312.1,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
119419,2014,Feb,680410,-,-,405.0,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
119420,2014,Feb,680411,-,-,329.6,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
119421,2014,Feb,680412,-,-,333.1,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
119422,2014,Feb,680413,-,-,314.8,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
119423,2014,Feb,680414,-,-,304.1,413.8,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
119424,2014,Feb,680415,-,-,425.5,397.0,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
119425,2014,Feb,680416,-,-,381.6,370.0,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
119426,2014,Feb,680417,-,-,341.0,356.7,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
119427,2014,Feb,680418,-,-,345.1,344.2,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
119428,2014,Feb,680419,-,-,-,450.4,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
119429,2014,Feb,680420,-,-,-,469.7,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
119430,2014,Feb,680421,-,-,322.4,417.5,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
119431,2014,Feb,680422,-,-,379.8,389.7,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
119432,2014,Feb,680423,-,-,359.0,333.3,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
119433,2014,Feb,680424,-,-,338.2,400.5,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
