index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
414770,2016,Dec,150050,-,-,369.903,388.914,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
414771,2016,Dec,150051,-,-,306.649,402.517,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
414772,2016,Dec,150052,-,-,300.347,361.322,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
414773,2016,Dec,150053,-,-,319.056,356.125,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
414774,2016,Dec,150054,-,-,304.5,299.833,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
414775,2016,Dec,150056,192.82,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
414776,2016,Dec,150058,170.211,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
414777,2016,Dec,150059,181.856,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
414778,2016,Dec,150061,164.45,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
414807,2016,Dec,150121,-,287.625,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
414808,2016,Dec,150122,-,247.55,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
414829,2016,Dec,151028,-,323.966,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
414830,2016,Dec,151039,-,-,358.858,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
414831,2016,Dec,151040,-,-,338.076,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
414832,2016,Dec,151047,-,-,331.106,470.125,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
414833,2016,Dec,151048,-,-,305.881,415.537,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
414834,2016,Dec,151055,199.464,251.12,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
414835,2016,Dec,151057,192.448,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
414836,2016,Dec,151063,-,-,323.647,423.918,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
414850,2016,Dec,152063,-,-,335.661,333.9,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
