index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
45352,2013,Jun,470766,-,-,461.5,467.4,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
45353,2013,Jun,470767,-,-,430.6,490.0,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
45354,2013,Jun,470768,-,-,441.0,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
45355,2013,Jun,470769,-,-,475.0,500.9,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
45356,2013,Jun,470770,-,-,444.2,556.0,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
45357,2013,Jun,470771,-,-,426.8,490.1,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
45358,2013,Jun,470772,-,-,429.1,450.0,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
45359,2013,Jun,470773,-,-,439.3,518.1,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
45360,2013,Jun,470774,-,-,463.0,549.8,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
53990,2013,Jul,470701,-,352.1,461.6,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
53991,2013,Jul,470702,-,294.8,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
53992,2013,Jul,470703,-,305.9,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
53993,2013,Jul,470704,-,266.9,377.2,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
53994,2013,Jul,470705,-,-,484.4,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
53995,2013,Jul,470706,-,-,460.2,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
53996,2013,Jul,470707,-,-,426.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
53997,2013,Jul,470708,-,-,369.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
53998,2013,Jul,470709,-,292.8,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
53999,2013,Jul,470710,-,-,358.8,484.2,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
54000,2013,Jul,470711,-,-,420.1,519.0,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
54001,2013,Jul,470712,-,290.7,499.0,533.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
54002,2013,Jul,470713,-,308.2,461.9,549.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
54003,2013,Jul,470714,-,-,337.5,497.0,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
54004,2013,Jul,470715,-,-,335.3,474.7,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
54005,2013,Jul,470716,-,-,-,587.8,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
54006,2013,Jul,470717,-,-,491.1,484.2,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
54007,2013,Jul,470718,-,-,418.1,653.2,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
54008,2013,Jul,470719,-,-,-,583.6,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
54009,2013,Jul,470720,-,-,441.2,511.3,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
54010,2013,Jul,470721,-,-,-,592.0,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
54011,2013,Jul,470722,-,-,534.1,500.8,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
54012,2013,Jul,470723,-,-,469.8,560.4,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
54013,2013,Jul,470724,-,-,423.0,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
54014,2013,Jul,470725,-,-,-,544.6,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
54015,2013,Jul,470740,-,312.0,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
54016,2013,Jul,470742,-,347.0,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
54017,2013,Jul,470744,-,328.0,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
54018,2013,Jul,470761,-,-,432.4,562.9,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
54019,2013,Jul,470762,-,-,473.9,493.6,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
54020,2013,Jul,470763,-,-,482.2,518.5,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
54021,2013,Jul,470764,-,-,453.5,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
54022,2013,Jul,470765,-,-,442.7,500.5,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
54023,2013,Jul,470766,-,-,485.1,494.9,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
54024,2013,Jul,470767,-,-,446.9,502.3,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
54025,2013,Jul,470768,-,-,464.1,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
54026,2013,Jul,470769,-,-,501.0,505.1,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
54027,2013,Jul,470770,-,-,501.9,524.4,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
54028,2013,Jul,470771,-,-,501.6,523.7,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
54029,2013,Jul,470772,-,-,464.9,520.4,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
54030,2013,Jul,470773,-,-,478.8,573.2,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
54031,2013,Jul,470774,-,-,484.8,621.0,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
62657,2013,Aug,470701,-,334.4,418.0,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
62658,2013,Aug,470702,-,276.5,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
62659,2013,Aug,470703,-,309.1,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
62660,2013,Aug,470704,-,281.9,371.3,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
62661,2013,Aug,470705,-,-,446.1,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
62662,2013,Aug,470706,-,-,442.2,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
62663,2013,Aug,470707,-,-,427.2,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
62664,2013,Aug,470708,-,-,377.8,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
62665,2013,Aug,470709,-,285.3,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
62666,2013,Aug,470710,-,-,358.8,485.5,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
62667,2013,Aug,470711,-,-,407.7,550.4,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
62668,2013,Aug,470712,-,294.8,478.3,529.0,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
62669,2013,Aug,470713,-,306.5,489.2,572.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
62670,2013,Aug,470714,-,-,316.8,496.6,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
62671,2013,Aug,470715,-,-,330.6,495.3,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
62672,2013,Aug,470716,-,-,-,595.9,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
62673,2013,Aug,470717,-,-,492.8,496.9,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
62674,2013,Aug,470718,-,-,406.1,576.0,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
62675,2013,Aug,470719,-,-,-,588.8,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
62676,2013,Aug,470720,-,-,453.0,569.9,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
62677,2013,Aug,470721,-,-,-,621.6,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
62678,2013,Aug,470722,-,-,529.6,508.1,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
62679,2013,Aug,470723,-,-,455.0,576.8,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
62680,2013,Aug,470724,-,-,443.3,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
62681,2013,Aug,470725,-,-,-,586.9,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
62682,2013,Aug,470740,-,336.5,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
62683,2013,Aug,470742,-,363.7,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
62684,2013,Aug,470744,-,324.1,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
62685,2013,Aug,470761,-,-,457.4,575.9,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
62686,2013,Aug,470762,-,-,464.6,519.8,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
62687,2013,Aug,470763,-,-,458.1,532.3,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
62688,2013,Aug,470764,-,-,437.3,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
62689,2013,Aug,470765,-,-,438.3,489.4,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
62690,2013,Aug,470766,-,-,471.0,489.1,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
62691,2013,Aug,470767,-,-,470.4,532.6,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
62692,2013,Aug,470768,-,-,459.8,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
62693,2013,Aug,470769,-,-,491.0,500.2,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
62694,2013,Aug,470770,-,-,475.5,521.2,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
62695,2013,Aug,470771,-,-,458.7,515.5,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
62696,2013,Aug,470772,-,-,443.3,496.6,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
62697,2013,Aug,470773,-,-,452.8,549.6,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
62698,2013,Aug,470774,-,-,483.3,583.6,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
71329,2013,Sep,470701,-,227.0,293.7,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
71330,2013,Sep,470702,-,194.2,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
71331,2013,Sep,470703,-,285.1,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
71332,2013,Sep,470704,-,239.2,372.5,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
71333,2013,Sep,470705,-,-,329.0,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
71334,2013,Sep,470706,-,-,309.3,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
71335,2013,Sep,470707,-,-,404.0,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
71336,2013,Sep,470708,-,-,327.4,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
71337,2013,Sep,470709,-,257.7,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
71338,2013,Sep,470710,-,-,312.3,405.9,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
71339,2013,Sep,470711,-,-,387.3,434.9,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
71340,2013,Sep,470712,-,258.5,383.5,534.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
71341,2013,Sep,470713,-,310.4,480.3,568.7,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
71342,2013,Sep,470714,-,-,303.3,447.0,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
71343,2013,Sep,470715,-,-,268.1,446.2,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
71344,2013,Sep,470716,-,-,-,511.4,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
71345,2013,Sep,470717,-,-,458.1,458.4,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
71346,2013,Sep,470718,-,-,355.7,482.3,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
71347,2013,Sep,470719,-,-,-,497.7,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
71348,2013,Sep,470720,-,-,376.2,471.5,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
71349,2013,Sep,470721,-,-,-,448.5,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
71350,2013,Sep,470722,-,-,382.9,383.8,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
71351,2013,Sep,470723,-,-,433.5,503.7,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
71352,2013,Sep,470724,-,-,378.9,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
71353,2013,Sep,470725,-,-,-,509.3,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
71354,2013,Sep,470740,-,309.0,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
71355,2013,Sep,470742,-,362.7,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
71356,2013,Sep,470744,-,299.7,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
71357,2013,Sep,470761,-,-,390.8,516.5,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
71358,2013,Sep,470762,-,-,407.5,454.2,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
71359,2013,Sep,470763,-,-,373.7,453.3,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
71360,2013,Sep,470764,-,-,333.6,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
71361,2013,Sep,470765,-,-,361.1,387.4,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
71362,2013,Sep,470766,-,-,409.0,449.3,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
71363,2013,Sep,470767,-,-,457.9,435.8,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
71364,2013,Sep,470768,-,-,406.4,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
71365,2013,Sep,470769,-,-,389.7,412.6,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
71366,2013,Sep,470770,-,-,412.7,441.6,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
71367,2013,Sep,470771,-,-,363.5,443.5,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
71368,2013,Sep,470772,-,-,372.1,398.4,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
71369,2013,Sep,470773,-,-,366.9,429.0,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
71370,2013,Sep,470774,-,-,402.2,458.7,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
80004,2013,Oct,470701,-,248.8,357.8,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
80005,2013,Oct,470702,-,215.2,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
80006,2013,Oct,470703,-,271.0,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
80007,2013,Oct,470704,-,240.6,376.2,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
80008,2013,Oct,470705,-,-,353.8,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
80009,2013,Oct,470706,-,-,339.0,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
80010,2013,Oct,470707,-,-,383.0,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
80011,2013,Oct,470708,-,-,319.4,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
80012,2013,Oct,470709,-,249.0,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
80013,2013,Oct,470710,-,-,308.9,408.0,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
80014,2013,Oct,470711,-,-,366.0,465.3,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
80015,2013,Oct,470712,-,254.7,392.8,489.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
80016,2013,Oct,470713,-,284.5,419.3,525.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
80017,2013,Oct,470714,-,-,285.6,430.9,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
80018,2013,Oct,470715,-,-,273.1,448.4,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
80019,2013,Oct,470716,-,-,-,546.3,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
80020,2013,Oct,470717,-,-,428.4,439.9,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
80021,2013,Oct,470718,-,-,343.8,509.2,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
80022,2013,Oct,470719,-,-,-,499.7,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
80023,2013,Oct,470720,-,-,389.4,462.8,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
80024,2013,Oct,470721,-,-,-,473.3,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
80025,2013,Oct,470722,-,-,446.3,395.4,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
80026,2013,Oct,470723,-,-,470.3,605.5,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
80027,2013,Oct,470724,-,-,397.6,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
80028,2013,Oct,470725,-,-,-,507.6,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
80029,2013,Oct,470740,-,338.6,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
80030,2013,Oct,470742,-,331.1,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
80031,2013,Oct,470744,-,293.9,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
80032,2013,Oct,470761,-,-,382.5,502.9,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
80033,2013,Oct,470762,-,-,413.3,446.4,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
80034,2013,Oct,470763,-,-,388.2,458.3,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
80035,2013,Oct,470764,-,-,354.9,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
80036,2013,Oct,470765,-,-,389.1,415.7,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
80037,2013,Oct,470766,-,-,445.8,454.5,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
80038,2013,Oct,470767,-,-,408.3,442.6,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
80039,2013,Oct,470768,-,-,390.0,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
80040,2013,Oct,470769,-,-,411.5,449.4,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
80041,2013,Oct,470770,-,-,412.7,453.2,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
80042,2013,Oct,470771,-,-,379.8,458.4,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
80043,2013,Oct,470772,-,-,380.1,436.8,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
80044,2013,Oct,470773,-,-,381.8,467.1,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
80045,2013,Oct,470774,-,-,414.4,474.2,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
88677,2013,Nov,470701,-,299.1,408.1,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
88678,2013,Nov,470702,-,263.2,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
88679,2013,Nov,470703,-,276.1,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
88680,2013,Nov,470704,-,238.4,322.9,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
88681,2013,Nov,470705,-,-,390.9,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
88682,2013,Nov,470706,-,-,362.5,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
88683,2013,Nov,470707,-,-,407.6,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
88684,2013,Nov,470708,-,-,343.2,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
88685,2013,Nov,470709,-,229.1,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
88686,2013,Nov,470710,-,-,389.8,406.1,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
88687,2013,Nov,470711,-,-,340.9,383.2,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
88688,2013,Nov,470712,-,243.9,378.0,506.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
88689,2013,Nov,470713,-,221.3,322.2,370.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
88690,2013,Nov,470714,-,-,218.3,343.2,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
88691,2013,Nov,470715,-,-,226.8,322.0,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
88692,2013,Nov,470716,-,-,-,490.9,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
88693,2013,Nov,470717,-,-,434.0,433.9,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
88694,2013,Nov,470718,-,-,347.1,448.3,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
88695,2013,Nov,470719,-,-,-,468.4,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
88696,2013,Nov,470720,-,-,396.9,432.0,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
88697,2013,Nov,470721,-,-,-,473.0,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
88698,2013,Nov,470722,-,-,402.9,418.8,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
88699,2013,Nov,470723,-,-,488.0,507.4,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
88700,2013,Nov,470724,-,-,395.8,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
88701,2013,Nov,470725,-,-,-,521.7,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
88702,2013,Nov,470740,-,294.5,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
88703,2013,Nov,470742,-,320.9,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
88704,2013,Nov,470744,-,268.2,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
88705,2013,Nov,470761,-,-,373.4,553.7,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
88706,2013,Nov,470762,-,-,381.7,437.6,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
88707,2013,Nov,470763,-,-,354.7,410.1,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
88708,2013,Nov,470764,-,-,337.9,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
88709,2013,Nov,470765,-,-,354.8,331.4,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
88710,2013,Nov,470766,-,-,368.9,431.6,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
88711,2013,Nov,470767,-,-,360.4,389.7,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
88712,2013,Nov,470768,-,-,370.8,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
88713,2013,Nov,470769,-,-,352.4,391.0,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
88714,2013,Nov,470770,-,-,341.6,414.8,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
88715,2013,Nov,470771,-,-,332.5,445.8,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
88716,2013,Nov,470772,-,-,352.8,359.8,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
88717,2013,Nov,470773,-,-,364.7,437.1,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
88718,2013,Nov,470774,-,-,389.1,405.7,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
97377,2013,Dec,470701,-,277.2,351.2,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
97378,2013,Dec,470702,-,238.9,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
97379,2013,Dec,470703,-,269.8,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
97380,2013,Dec,470704,-,240.6,332.8,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
97381,2013,Dec,470705,-,-,374.8,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
97382,2013,Dec,470706,-,-,363.3,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
97383,2013,Dec,470707,-,-,394.8,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
97384,2013,Dec,470708,-,-,337.2,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
97385,2013,Dec,470709,-,237.6,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
97386,2013,Dec,470710,-,-,349.4,407.8,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
97387,2013,Dec,470711,-,-,353.6,416.9,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
97388,2013,Dec,470712,-,240.3,385.5,498.3,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
97389,2013,Dec,470713,-,252.8,378.5,448.0,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
97390,2013,Dec,470714,-,-,251.8,385.9,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
97391,2013,Dec,470715,-,-,250.7,363.3,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
97392,2013,Dec,470716,-,-,-,501.9,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
97393,2013,Dec,470717,-,-,426.6,437.9,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
97394,2013,Dec,470718,-,-,348.3,462.8,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
97395,2013,Dec,470719,-,-,-,493.1,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
97396,2013,Dec,470720,-,-,385.2,447.6,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
97397,2013,Dec,470721,-,-,-,482.8,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
97398,2013,Dec,470722,-,-,408.8,430.8,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
97399,2013,Dec,470723,-,-,442.5,521.8,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
97400,2013,Dec,470724,-,-,390.3,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
97401,2013,Dec,470725,-,-,-,514.1,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
