index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
118126,2014,Feb,640462,-,205.5,249.0,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
118127,2014,Feb,640463,-,208.5,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
118128,2014,Feb,640464,-,207.1,272.0,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
118129,2014,Feb,640465,-,-,268.2,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
118130,2014,Feb,640466,-,-,306.8,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
118131,2014,Feb,640467,-,-,331.5,326.9,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
118132,2014,Feb,640468,-,-,361.1,382.3,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
118133,2014,Feb,640469,-,-,-,373.8,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
118134,2014,Feb,640470,-,-,-,420.1,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
118135,2014,Feb,640471,-,-,-,338.0,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
118136,2014,Feb,640472,-,-,-,330.4,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
118137,2014,Feb,640473,-,209.3,398.1,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
118138,2014,Feb,640474,-,193.8,280.8,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
118139,2014,Feb,640475,-,187.1,262.6,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
118140,2014,Feb,640476,-,201.3,277.1,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
118141,2014,Feb,640477,-,202.6,310.9,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
118142,2014,Feb,640478,-,-,258.1,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
118143,2014,Feb,640480,-,179.7,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
118144,2014,Feb,640481,-,179.0,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
118145,2014,Feb,640482,-,149.3,345.0,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
118146,2014,Feb,640483,-,-,242.6,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
118147,2014,Feb,640484,-,173.6,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
118148,2014,Feb,640485,-,182.0,253.9,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
118149,2014,Feb,640486,-,-,230.6,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
118150,2014,Feb,640487,-,196.3,272.0,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
118151,2014,Feb,640488,-,-,229.8,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
118152,2014,Feb,640489,-,190.2,281.9,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
118153,2014,Feb,640490,-,216.6,317.4,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
118154,2014,Feb,640491,-,183.6,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
118155,2014,Feb,640492,-,272.1,466.3,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
118156,2014,Feb,640495,-,225.1,406.0,-,JURONG WEST,1.3499,103.7242,HONG KAH,WEST
118157,2014,Feb,640498,-,256.2,278.7,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
118158,2014,Feb,640501,-,263.1,-,-,JURONG WEST,1.3498,103.7194,HONG KAH,WEST
118159,2014,Feb,640502,-,342.3,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
118160,2014,Feb,640503,-,309.2,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
118161,2014,Feb,640504,-,338.8,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
118162,2014,Feb,640506,-,358.7,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
118163,2014,Feb,640507,-,258.5,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
118164,2014,Feb,640508,-,442.6,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
118165,2014,Feb,640510,-,-,320.3,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
118166,2014,Feb,640511,-,263.5,355.5,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
118167,2014,Feb,640513,-,266.3,423.1,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
118168,2014,Feb,640514,-,291.4,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
118169,2014,Feb,640515,-,255.5,367.3,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
118170,2014,Feb,640516,-,216.6,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
118171,2014,Feb,640518,-,268.1,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
118172,2014,Feb,640519,-,296.4,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
118173,2014,Feb,640520,-,241.5,337.9,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
118174,2014,Feb,640521,-,231.7,349.1,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
118175,2014,Feb,640522,-,-,-,371.1,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
118176,2014,Feb,640523,-,-,-,410.1,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
118177,2014,Feb,640524,-,269.9,-,-,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
118178,2014,Feb,640525,-,285.2,272.5,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
118179,2014,Feb,640527,-,229.8,325.9,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
118180,2014,Feb,640528,-,244.9,333.3,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
118181,2014,Feb,640529,-,-,-,397.4,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
118182,2014,Feb,640530,-,250.0,398.5,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
118183,2014,Feb,640531,-,258.7,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
118184,2014,Feb,640532,-,-,-,415.0,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
118185,2014,Feb,640533,-,-,-,385.4,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
118186,2014,Feb,640534,-,263.2,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
118187,2014,Feb,640535,-,249.9,325.8,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
118188,2014,Feb,640536,-,265.5,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
118189,2014,Feb,640539,-,-,334.1,462.7,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
118190,2014,Feb,640541,-,-,352.6,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
118191,2014,Feb,640542,-,-,352.9,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
118192,2014,Feb,640546,-,-,304.6,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
118193,2014,Feb,640547,-,-,326.1,487.7,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
118194,2014,Feb,640548,-,-,-,483.1,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
118195,2014,Feb,640549,-,-,-,462.9,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
118196,2014,Feb,640551,-,-,267.1,444.8,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
118197,2014,Feb,640552,-,-,438.7,457.2,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
118198,2014,Feb,640553,-,-,389.4,365.0,JURONG WEST,1.3533,103.719,HONG KAH,WEST
118199,2014,Feb,640554,-,-,321.7,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
118200,2014,Feb,640555,-,-,360.3,454.6,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
118201,2014,Feb,640556,-,-,-,527.8,JURONG WEST,1.354,103.7178,HONG KAH,WEST
118202,2014,Feb,640557,-,-,371.4,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
118203,2014,Feb,640558,-,-,-,474.4,JURONG WEST,1.354,103.7176,HONG KAH,WEST
118204,2014,Feb,640559,-,-,451.4,477.1,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
118443,2014,Feb,641517,-,-,340.3,393.5,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
118551,2014,Feb,643517,-,-,339.7,440.1,JURONG WEST,1.3452,103.72,HONG KAH,WEST
118592,2014,Feb,644517,-,-,326.9,412.0,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
118608,2014,Feb,645517,-,-,316.1,397.8,JURONG WEST,1.3448,103.719,HONG KAH,WEST
126807,2014,Mar,640401,-,-,421.8,417.8,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
126808,2014,Mar,640402,-,-,324.9,412.6,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
126809,2014,Mar,640403,-,-,346.9,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
126810,2014,Mar,640404,-,-,331.0,407.9,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
126811,2014,Mar,640405,-,-,-,393.2,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
126812,2014,Mar,640406,-,-,349.0,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
126813,2014,Mar,640407,-,-,-,431.4,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
126814,2014,Mar,640408,-,-,366.5,413.5,JURONG WEST,1.3546,103.723,HONG KAH,WEST
126815,2014,Mar,640409,-,-,-,440.7,JURONG WEST,1.354,103.7253,HONG KAH,WEST
126816,2014,Mar,640410,-,-,-,405.0,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
126817,2014,Mar,640411,-,-,325.9,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
126818,2014,Mar,640412,-,-,314.3,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
126819,2014,Mar,640413,-,-,331.0,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
126820,2014,Mar,640414,-,-,308.4,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
126821,2014,Mar,640415,-,-,332.3,380.5,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
126822,2014,Mar,640416,-,-,364.1,436.1,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
126823,2014,Mar,640417,-,222.9,293.6,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
126824,2014,Mar,640419,-,-,299.8,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
126825,2014,Mar,640420,-,-,291.4,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
126826,2014,Mar,640421,-,224.8,336.0,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
126827,2014,Mar,640422,-,240.9,318.2,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
126828,2014,Mar,640423,-,283.4,377.0,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
126829,2014,Mar,640425,-,246.7,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
126830,2014,Mar,640426,-,-,342.8,399.3,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
126831,2014,Mar,640427,-,-,404.1,393.7,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
126832,2014,Mar,640428,-,266.7,340.3,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
126833,2014,Mar,640429,-,249.6,380.3,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
126834,2014,Mar,640431,-,235.8,352.7,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
126835,2014,Mar,640432,-,239.6,310.1,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
126836,2014,Mar,640433,-,274.1,314.6,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
126837,2014,Mar,640434,-,275.3,326.9,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
126838,2014,Mar,640435,-,171.0,384.0,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
126839,2014,Mar,640436,-,-,350.4,358.9,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
126840,2014,Mar,640437,-,-,243.3,359.6,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
126841,2014,Mar,640438,-,247.2,486.6,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
126842,2014,Mar,640439,-,242.6,448.8,-,JURONG WEST,1.3515,103.7233,HONG KAH,WEST
126843,2014,Mar,640440,-,253.0,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
126844,2014,Mar,640441,-,333.4,390.3,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
126845,2014,Mar,640442,-,-,353.6,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
126846,2014,Mar,640443,-,-,339.7,377.4,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
126847,2014,Mar,640444,-,-,341.0,367.8,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
126848,2014,Mar,640445,-,201.9,350.4,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
126849,2014,Mar,640446,-,314.1,375.0,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
126850,2014,Mar,640447,-,171.3,299.2,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
126851,2014,Mar,640448,-,202.9,298.3,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
126852,2014,Mar,640449,-,319.8,298.8,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
126853,2014,Mar,640450,-,297.6,321.8,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
126854,2014,Mar,640451,-,331.5,342.3,-,JURONG WEST,1.352,103.7186,HONG KAH,WEST
126855,2014,Mar,640452,-,-,414.2,368.5,JURONG WEST,1.352,103.7186,HONG KAH,WEST
126856,2014,Mar,640453,-,-,313.2,416.4,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
126857,2014,Mar,640454,-,220.8,371.0,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
126858,2014,Mar,640455,-,359.1,378.3,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
126859,2014,Mar,640456,-,219.8,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
126860,2014,Mar,640457,-,227.6,356.8,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
126861,2014,Mar,640458,-,-,322.6,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
126862,2014,Mar,640459,-,234.0,362.7,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
126863,2014,Mar,640460,-,-,320.7,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
126864,2014,Mar,640461,-,-,353.5,357.4,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
126865,2014,Mar,640462,-,239.2,296.5,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
126866,2014,Mar,640463,-,239.7,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
126867,2014,Mar,640464,-,239.4,329.8,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
126868,2014,Mar,640465,-,-,285.9,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
126869,2014,Mar,640466,-,-,315.3,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
126870,2014,Mar,640467,-,-,352.0,334.7,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
126871,2014,Mar,640468,-,-,376.4,372.8,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
126872,2014,Mar,640469,-,-,-,385.2,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
126873,2014,Mar,640470,-,-,-,435.0,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
126874,2014,Mar,640471,-,-,-,377.0,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
126875,2014,Mar,640472,-,-,-,374.4,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
126876,2014,Mar,640473,-,256.5,457.2,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
126877,2014,Mar,640474,-,233.0,330.5,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
126878,2014,Mar,640475,-,225.3,314.3,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
126879,2014,Mar,640476,-,228.5,327.3,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
126880,2014,Mar,640477,-,232.7,360.3,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
126881,2014,Mar,640478,-,-,307.1,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
126882,2014,Mar,640480,-,213.3,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
126883,2014,Mar,640481,-,210.5,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
126884,2014,Mar,640482,-,166.5,337.3,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
126885,2014,Mar,640483,-,-,294.9,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
126886,2014,Mar,640484,-,203.6,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
126887,2014,Mar,640485,-,219.0,324.5,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
126888,2014,Mar,640486,-,-,280.4,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
126889,2014,Mar,640487,-,217.7,308.9,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
126890,2014,Mar,640488,-,-,263.0,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
126891,2014,Mar,640489,-,217.8,331.8,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
126892,2014,Mar,640490,-,236.0,346.3,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
126893,2014,Mar,640491,-,206.6,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
126894,2014,Mar,640492,-,275.0,444.0,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
126895,2014,Mar,640494,-,277.7,418.4,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
126896,2014,Mar,640495,-,229.7,449.9,-,JURONG WEST,1.3499,103.7242,HONG KAH,WEST
126897,2014,Mar,640498,-,257.9,283.9,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
126898,2014,Mar,640501,-,275.3,-,-,JURONG WEST,1.3498,103.7194,HONG KAH,WEST
126899,2014,Mar,640502,-,356.3,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
126900,2014,Mar,640503,-,325.7,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
126901,2014,Mar,640504,-,382.9,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
126902,2014,Mar,640506,-,347.7,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
126903,2014,Mar,640507,-,256.2,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
126904,2014,Mar,640508,-,442.1,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
126905,2014,Mar,640510,-,-,342.7,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
126906,2014,Mar,640511,-,200.1,318.1,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
126907,2014,Mar,640513,-,217.2,356.4,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
126908,2014,Mar,640514,-,260.3,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
126909,2014,Mar,640515,-,235.8,346.4,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
126910,2014,Mar,640516,-,181.5,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
126911,2014,Mar,640518,-,219.8,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
126912,2014,Mar,640519,-,226.1,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
126913,2014,Mar,640520,-,202.2,269.7,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
126914,2014,Mar,640521,-,194.9,279.1,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
126915,2014,Mar,640522,-,-,-,309.0,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
126916,2014,Mar,640523,-,-,-,395.8,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
126917,2014,Mar,640524,-,245.5,-,-,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
126918,2014,Mar,640525,-,254.4,245.2,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
126919,2014,Mar,640527,-,229.7,302.1,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
126920,2014,Mar,640528,-,190.6,241.4,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
126921,2014,Mar,640529,-,-,-,338.8,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
126922,2014,Mar,640530,-,239.2,364.3,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
126923,2014,Mar,640531,-,243.9,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
126924,2014,Mar,640532,-,-,-,403.3,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
126925,2014,Mar,640533,-,-,-,312.4,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
126926,2014,Mar,640534,-,228.2,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
126927,2014,Mar,640535,-,243.6,291.8,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
126928,2014,Mar,640536,-,222.0,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
126929,2014,Mar,640539,-,-,297.8,423.6,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
126930,2014,Mar,640541,-,-,328.1,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
126931,2014,Mar,640542,-,-,356.8,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
126932,2014,Mar,640546,-,-,323.0,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
126933,2014,Mar,640547,-,-,390.6,442.1,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
126934,2014,Mar,640548,-,-,-,452.8,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
126935,2014,Mar,640549,-,-,-,439.4,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
126936,2014,Mar,640551,-,-,256.8,419.8,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
126937,2014,Mar,640552,-,-,403.7,436.6,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
126938,2014,Mar,640553,-,-,427.7,363.4,JURONG WEST,1.3533,103.719,HONG KAH,WEST
126939,2014,Mar,640554,-,-,336.1,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
126940,2014,Mar,640555,-,-,356.8,417.6,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
126941,2014,Mar,640556,-,-,-,469.9,JURONG WEST,1.354,103.7178,HONG KAH,WEST
126942,2014,Mar,640557,-,-,350.3,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
126943,2014,Mar,640558,-,-,-,408.7,JURONG WEST,1.354,103.7176,HONG KAH,WEST
126944,2014,Mar,640559,-,-,426.9,482.2,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
127182,2014,Mar,641517,-,-,298.1,418.1,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
127290,2014,Mar,643517,-,-,373.1,456.8,JURONG WEST,1.3452,103.72,HONG KAH,WEST
127331,2014,Mar,644517,-,-,351.8,424.8,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
127347,2014,Mar,645517,-,-,310.2,382.1,JURONG WEST,1.3448,103.719,HONG KAH,WEST
135593,2014,Apr,640401,-,-,515.2,545.5,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
135594,2014,Apr,640402,-,-,421.0,534.3,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
135595,2014,Apr,640403,-,-,508.2,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
135596,2014,Apr,640404,-,-,488.2,560.7,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
135597,2014,Apr,640405,-,-,-,575.3,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
135598,2014,Apr,640406,-,-,493.6,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
135599,2014,Apr,640407,-,-,-,676.9,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
135600,2014,Apr,640408,-,-,607.9,652.1,JURONG WEST,1.3546,103.723,HONG KAH,WEST
135601,2014,Apr,640409,-,-,-,688.7,JURONG WEST,1.354,103.7253,HONG KAH,WEST
135602,2014,Apr,640410,-,-,-,619.5,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
135603,2014,Apr,640411,-,-,475.2,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
135604,2014,Apr,640412,-,-,440.3,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
135605,2014,Apr,640413,-,-,486.5,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
135606,2014,Apr,640414,-,-,426.4,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
135607,2014,Apr,640415,-,-,517.7,528.9,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
135608,2014,Apr,640416,-,-,455.1,562.6,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
135609,2014,Apr,640417,-,344.5,466.6,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
135610,2014,Apr,640419,-,-,408.6,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
135611,2014,Apr,640420,-,-,393.1,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
135612,2014,Apr,640421,-,324.9,481.5,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
135613,2014,Apr,640422,-,333.2,437.7,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
135614,2014,Apr,640423,-,405.8,507.1,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
135615,2014,Apr,640425,-,338.5,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
135616,2014,Apr,640426,-,-,434.2,567.0,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
135617,2014,Apr,640427,-,-,522.1,525.4,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
135618,2014,Apr,640428,-,423.1,458.4,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
135619,2014,Apr,640429,-,371.9,529.6,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
135620,2014,Apr,640431,-,328.7,441.4,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
135621,2014,Apr,640432,-,362.7,446.6,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
135622,2014,Apr,640433,-,312.7,419.5,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
135623,2014,Apr,640434,-,349.1,417.4,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
135624,2014,Apr,640435,-,192.6,542.5,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
135625,2014,Apr,640436,-,-,502.9,509.8,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
135626,2014,Apr,640437,-,-,324.4,479.4,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
135627,2014,Apr,640438,-,347.0,619.5,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
135628,2014,Apr,640440,-,391.7,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
135629,2014,Apr,640441,-,316.0,566.6,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
135630,2014,Apr,640442,-,-,549.1,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
