index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
49890,2013,Jun,680291,-,-,470.7,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
49891,2013,Jun,680292,-,-,-,639.6,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
49892,2013,Jun,680293,-,-,478.3,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
49893,2013,Jun,680294,-,-,436.6,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
49894,2013,Jun,680295,-,-,407.5,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
49895,2013,Jun,680296,-,-,433.2,541.9,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
49896,2013,Jun,680297,-,-,467.2,448.6,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
50150,2013,Jun,681296,-,-,420.4,473.1,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
50151,2013,Jun,681297,-,-,418.0,588.3,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
50171,2013,Jun,682296,-,-,386.5,541.8,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
50172,2013,Jun,682297,-,-,425.6,604.3,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
50188,2013,Jun,683296,-,-,424.1,574.8,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
50189,2013,Jun,683297,-,-,429.7,463.5,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
50200,2013,Jun,684296,-,-,392.3,506.2,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
50201,2013,Jun,684297,-,-,432.0,506.7,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
50209,2013,Jun,685296,-,-,457.8,506.1,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
58503,2013,Jul,680204,-,-,-,534.6,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
58538,2013,Jul,680248,-,-,387.1,466.9,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
58539,2013,Jul,680249,-,-,418.9,435.6,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
58540,2013,Jul,680250,-,-,448.5,453.3,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
58541,2013,Jul,680251,-,-,414.4,454.0,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
58542,2013,Jul,680252,-,-,446.3,371.6,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
58543,2013,Jul,680254,-,-,423.2,441.5,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
58544,2013,Jul,680271,-,-,-,527.3,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
58545,2013,Jul,680272,-,-,-,543.0,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
58546,2013,Jul,680273,-,-,-,504.2,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
58547,2013,Jul,680274,-,-,-,441.0,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
58548,2013,Jul,680275,-,-,-,588.5,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
58549,2013,Jul,680276,-,-,506.1,435.1,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
58550,2013,Jul,680277,-,-,445.0,485.3,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
58551,2013,Jul,680278,-,-,392.4,612.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
58552,2013,Jul,680279,-,-,461.6,561.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
58553,2013,Jul,680280,-,-,390.3,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
58554,2013,Jul,680281,-,-,455.5,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
58555,2013,Jul,680282,-,-,-,571.9,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
58556,2013,Jul,680283,-,-,393.0,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
58557,2013,Jul,680284,-,-,376.8,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
58558,2013,Jul,680285,-,-,347.9,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
58559,2013,Jul,680286,-,-,409.9,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
58560,2013,Jul,680287,-,-,-,606.2,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
58561,2013,Jul,680288,-,-,415.7,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
58562,2013,Jul,680289,-,-,398.8,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
58563,2013,Jul,680290,-,-,397.6,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
58564,2013,Jul,680291,-,-,430.6,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
58565,2013,Jul,680292,-,-,-,551.4,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
58566,2013,Jul,680293,-,-,447.8,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
58567,2013,Jul,680294,-,-,400.0,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
58568,2013,Jul,680295,-,-,379.8,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
58569,2013,Jul,680296,-,-,378.7,455.2,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
58570,2013,Jul,680297,-,-,408.8,388.4,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
58824,2013,Jul,681296,-,-,404.1,439.7,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
58825,2013,Jul,681297,-,-,383.7,531.6,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
58845,2013,Jul,682296,-,-,379.2,515.0,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
58846,2013,Jul,682297,-,-,390.9,543.5,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
58862,2013,Jul,683296,-,-,395.4,538.9,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
58863,2013,Jul,683297,-,-,411.0,444.6,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
58874,2013,Jul,684296,-,-,394.1,478.7,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
58875,2013,Jul,684297,-,-,363.7,462.2,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
58883,2013,Jul,685296,-,-,423.3,461.0,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
67161,2013,Aug,680204,-,-,-,655.9,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
67196,2013,Aug,680248,-,-,415.2,481.8,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
67197,2013,Aug,680249,-,-,418.0,445.1,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
67198,2013,Aug,680250,-,-,424.5,468.7,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
67199,2013,Aug,680251,-,-,464.1,497.5,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
67200,2013,Aug,680252,-,-,378.4,394.0,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
67201,2013,Aug,680254,-,-,479.7,490.0,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
67202,2013,Aug,680271,-,-,-,612.3,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
67203,2013,Aug,680272,-,-,-,616.3,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
67204,2013,Aug,680273,-,-,-,489.1,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
67205,2013,Aug,680274,-,-,-,556.5,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
67206,2013,Aug,680275,-,-,-,599.7,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
67207,2013,Aug,680276,-,-,607.5,489.0,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
67208,2013,Aug,680277,-,-,544.1,543.2,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
67209,2013,Aug,680278,-,-,381.9,509.0,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
67210,2013,Aug,680279,-,-,566.5,739.7,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
67211,2013,Aug,680280,-,-,450.4,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
67212,2013,Aug,680281,-,-,480.6,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
67213,2013,Aug,680282,-,-,-,632.3,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
67214,2013,Aug,680283,-,-,434.2,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
67215,2013,Aug,680284,-,-,392.9,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
67216,2013,Aug,680285,-,-,432.4,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
67217,2013,Aug,680286,-,-,407.0,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
67218,2013,Aug,680287,-,-,-,670.5,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
67219,2013,Aug,680288,-,-,496.8,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
67220,2013,Aug,680289,-,-,435.6,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
67221,2013,Aug,680290,-,-,375.4,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
67222,2013,Aug,680291,-,-,433.8,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
67223,2013,Aug,680292,-,-,-,536.5,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
67224,2013,Aug,680293,-,-,432.2,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
67225,2013,Aug,680294,-,-,436.4,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
67226,2013,Aug,680295,-,-,459.1,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
67227,2013,Aug,680296,-,-,403.5,533.4,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
67228,2013,Aug,680297,-,-,449.9,425.0,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
67483,2013,Aug,681296,-,-,403.3,499.5,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
67484,2013,Aug,681297,-,-,433.6,565.0,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
67504,2013,Aug,682296,-,-,384.9,559.5,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
67505,2013,Aug,682297,-,-,442.0,624.3,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
67521,2013,Aug,683296,-,-,435.7,600.0,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
67522,2013,Aug,683297,-,-,459.2,507.9,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
67533,2013,Aug,684296,-,-,445.7,484.8,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
67534,2013,Aug,684297,-,-,478.4,555.0,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
67542,2013,Aug,685296,-,-,448.5,520.6,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
75842,2013,Sep,680204,-,-,-,576.0,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
75877,2013,Sep,680248,-,-,403.3,483.5,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
75878,2013,Sep,680249,-,-,428.1,442.6,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
75879,2013,Sep,680250,-,-,436.0,467.8,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
75880,2013,Sep,680251,-,-,444.4,483.6,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
75881,2013,Sep,680252,-,-,401.8,382.6,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
75882,2013,Sep,680254,-,-,458.8,467.8,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
75883,2013,Sep,680271,-,-,-,579.2,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
75884,2013,Sep,680272,-,-,-,588.4,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
75885,2013,Sep,680273,-,-,-,515.5,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
75886,2013,Sep,680274,-,-,-,507.0,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
75887,2013,Sep,680275,-,-,-,609.4,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
75888,2013,Sep,680276,-,-,565.9,463.8,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
75889,2013,Sep,680277,-,-,502.6,505.8,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
75890,2013,Sep,680278,-,-,393.6,583.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
75891,2013,Sep,680279,-,-,522.4,661.0,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
75892,2013,Sep,680280,-,-,426.9,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
75893,2013,Sep,680281,-,-,471.9,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
75894,2013,Sep,680282,-,-,-,597.7,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
75895,2013,Sep,680283,-,-,417.1,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
75896,2013,Sep,680284,-,-,395.8,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
75897,2013,Sep,680285,-,-,404.1,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
75898,2013,Sep,680286,-,-,407.7,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
75899,2013,Sep,680287,-,-,-,648.2,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
75900,2013,Sep,680288,-,-,454.8,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
75901,2013,Sep,680289,-,-,421.3,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
75902,2013,Sep,680290,-,-,395.0,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
75903,2013,Sep,680291,-,-,438.3,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
75904,2013,Sep,680292,-,-,-,553.2,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
75905,2013,Sep,680293,-,-,441.6,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
75906,2013,Sep,680294,-,-,419.5,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
75907,2013,Sep,680295,-,-,426.8,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
75908,2013,Sep,680296,-,-,419.2,544.0,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
75909,2013,Sep,680297,-,-,462.8,436.3,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
76164,2013,Sep,681296,-,-,438.7,491.8,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
76165,2013,Sep,681297,-,-,438.6,576.5,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
76185,2013,Sep,682296,-,-,407.7,573.7,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
76186,2013,Sep,682297,-,-,441.1,617.7,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
76202,2013,Sep,683296,-,-,452.6,603.0,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
76203,2013,Sep,683297,-,-,458.4,501.6,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
76214,2013,Sep,684296,-,-,454.3,504.7,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
76215,2013,Sep,684297,-,-,453.4,545.5,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
76223,2013,Sep,685296,-,-,471.3,521.3,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
84512,2013,Oct,680204,-,-,-,489.3,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
84547,2013,Oct,680248,-,-,368.1,473.4,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
84548,2013,Oct,680249,-,-,401.5,422.4,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
84549,2013,Oct,680250,-,-,423.3,453.0,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
84550,2013,Oct,680251,-,-,319.7,394.7,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
84551,2013,Oct,680252,-,-,403.6,347.9,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
84552,2013,Oct,680254,-,-,343.2,342.8,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
84553,2013,Oct,680271,-,-,-,420.1,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
84554,2013,Oct,680272,-,-,-,462.9,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
84555,2013,Oct,680273,-,-,-,477.5,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
84556,2013,Oct,680274,-,-,-,398.9,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
84557,2013,Oct,680275,-,-,-,491.6,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
84558,2013,Oct,680276,-,-,420.0,336.8,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
84559,2013,Oct,680277,-,-,329.0,369.8,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
84560,2013,Oct,680278,-,-,396.7,412.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
84561,2013,Oct,680279,-,-,387.8,630.0,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
84562,2013,Oct,680280,-,-,310.3,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
84563,2013,Oct,680281,-,-,435.7,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
84564,2013,Oct,680282,-,-,-,445.9,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
84565,2013,Oct,680283,-,-,366.6,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
84566,2013,Oct,680284,-,-,361.2,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
84567,2013,Oct,680285,-,-,267.8,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
84568,2013,Oct,680286,-,-,328.9,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
84569,2013,Oct,680287,-,-,-,557.6,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
84570,2013,Oct,680288,-,-,319.8,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
84571,2013,Oct,680289,-,-,320.4,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
84572,2013,Oct,680290,-,-,374.6,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
84573,2013,Oct,680291,-,-,351.2,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
84574,2013,Oct,680292,-,-,-,484.8,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
84575,2013,Oct,680293,-,-,429.8,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
84576,2013,Oct,680294,-,-,297.2,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
84577,2013,Oct,680295,-,-,291.6,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
84578,2013,Oct,680296,-,-,297.6,411.4,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
84579,2013,Oct,680297,-,-,360.8,301.2,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
84836,2013,Oct,681296,-,-,308.5,347.5,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
84837,2013,Oct,681297,-,-,334.2,425.9,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
84857,2013,Oct,682296,-,-,316.9,366.3,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
84858,2013,Oct,682297,-,-,318.4,417.6,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
84874,2013,Oct,683296,-,-,332.8,427.8,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
84875,2013,Oct,683297,-,-,326.7,361.5,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
84886,2013,Oct,684296,-,-,310.7,459.7,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
84887,2013,Oct,684297,-,-,312.9,398.7,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
84895,2013,Oct,685296,-,-,343.2,348.2,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
93189,2013,Nov,680204,-,-,-,549.9,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
93224,2013,Nov,680248,-,-,410.5,518.8,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
93225,2013,Nov,680249,-,-,449.9,450.2,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
93226,2013,Nov,680250,-,-,458.3,482.0,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
93227,2013,Nov,680251,-,-,402.5,468.4,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
93228,2013,Nov,680252,-,-,425.3,417.6,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
93229,2013,Nov,680254,-,-,427.9,431.9,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
93230,2013,Nov,680271,-,-,-,530.4,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
93231,2013,Nov,680272,-,-,-,527.4,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
93232,2013,Nov,680273,-,-,-,529.7,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
93233,2013,Nov,680274,-,-,-,483.1,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
93234,2013,Nov,680275,-,-,-,564.7,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
93235,2013,Nov,680276,-,-,525.9,422.1,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
93236,2013,Nov,680277,-,-,443.6,468.3,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
93237,2013,Nov,680278,-,-,421.5,548.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
93238,2013,Nov,680279,-,-,485.5,688.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
93239,2013,Nov,680280,-,-,393.2,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
93240,2013,Nov,680281,-,-,484.1,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
93241,2013,Nov,680282,-,-,-,561.1,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
93242,2013,Nov,680283,-,-,415.9,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
93243,2013,Nov,680284,-,-,400.2,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
93244,2013,Nov,680285,-,-,360.0,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
93245,2013,Nov,680286,-,-,404.5,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
93246,2013,Nov,680287,-,-,-,647.0,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
93247,2013,Nov,680288,-,-,418.1,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
93248,2013,Nov,680289,-,-,386.2,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
93249,2013,Nov,680290,-,-,409.9,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
93250,2013,Nov,680291,-,-,419.5,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
93251,2013,Nov,680292,-,-,-,553.6,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
93252,2013,Nov,680293,-,-,464.9,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
93253,2013,Nov,680294,-,-,377.7,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
93254,2013,Nov,680295,-,-,380.4,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
93255,2013,Nov,680296,-,-,364.3,488.3,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
93256,2013,Nov,680297,-,-,425.4,379.7,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
93516,2013,Nov,681296,-,-,385.8,441.6,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
93517,2013,Nov,681297,-,-,400.3,522.8,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
93538,2013,Nov,682296,-,-,376.9,471.4,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
93539,2013,Nov,682297,-,-,393.5,534.0,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
93555,2013,Nov,683296,-,-,391.9,534.0,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
93556,2013,Nov,683297,-,-,398.3,446.9,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
93567,2013,Nov,684296,-,-,392.1,512.5,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
93568,2013,Nov,684297,-,-,396.2,488.5,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
93576,2013,Nov,685296,-,-,420.0,454.7,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
101892,2013,Dec,680204,-,-,-,449.9,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
101927,2013,Dec,680248,-,-,276.5,394.1,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
101928,2013,Dec,680249,-,-,317.7,317.6,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
101929,2013,Dec,680250,-,-,336.3,415.4,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
101930,2013,Dec,680251,-,-,366.5,411.7,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
101931,2013,Dec,680252,-,-,358.1,318.4,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
101932,2013,Dec,680254,-,-,387.2,413.7,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
101933,2013,Dec,680271,-,-,-,421.5,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
101934,2013,Dec,680272,-,-,-,483.5,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
101935,2013,Dec,680273,-,-,-,406.4,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
101936,2013,Dec,680274,-,-,-,406.2,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
101937,2013,Dec,680275,-,-,-,489.0,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
101938,2013,Dec,680276,-,-,400.5,360.9,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
