index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
346797,2016,Apr,530709,-,389.056,440.223,-,HOUGANG,1.3669,103.8884,KOVAN,NORTH-EAST
346798,2016,Apr,530710,-,-,381.211,408.68,HOUGANG,1.3668,103.8875,KOVAN,NORTH-EAST
346799,2016,Apr,530711,-,-,381.5,-,HOUGANG,1.3662,103.8881,KOVAN,NORTH-EAST
346800,2016,Apr,530712,-,-,-,548.616,HOUGANG,1.366,103.887,KOVAN,NORTH-EAST
355733,2016,May,530701,-,317.271,381.739,-,HOUGANG,1.3657,103.8901,KOVAN,NORTH-EAST
355734,2016,May,530702,-,275.865,352.292,-,HOUGANG,1.3657,103.8896,KOVAN,NORTH-EAST
355735,2016,May,530703,-,283.484,432.522,-,HOUGANG,1.3656,103.8895,KOVAN,NORTH-EAST
355736,2016,May,530704,-,279.511,435.955,-,HOUGANG,1.3653,103.8893,KOVAN,NORTH-EAST
355737,2016,May,530705,-,-,-,500.726,HOUGANG,1.3657,103.8887,KOVAN,NORTH-EAST
355738,2016,May,530706,-,-,367.177,-,HOUGANG,1.3658,103.889,KOVAN,NORTH-EAST
355739,2016,May,530707,-,-,507.647,422.05,HOUGANG,1.3665,103.8883,KOVAN,NORTH-EAST
355740,2016,May,530708,-,356.5,411.138,-,HOUGANG,1.3665,103.8895,KOVAN,NORTH-EAST
355741,2016,May,530709,-,344.111,396.402,-,HOUGANG,1.3669,103.8884,KOVAN,NORTH-EAST
355742,2016,May,530710,-,-,380.158,416.09,HOUGANG,1.3668,103.8875,KOVAN,NORTH-EAST
355743,2016,May,530711,-,-,370.136,-,HOUGANG,1.3662,103.8881,KOVAN,NORTH-EAST
355744,2016,May,530712,-,-,-,540.125,HOUGANG,1.366,103.887,KOVAN,NORTH-EAST
364639,2016,Jun,530701,-,388.404,495.252,-,HOUGANG,1.3657,103.8901,KOVAN,NORTH-EAST
364640,2016,Jun,530702,-,389.156,425.5,-,HOUGANG,1.3657,103.8896,KOVAN,NORTH-EAST
364641,2016,Jun,530703,-,352.533,527.435,-,HOUGANG,1.3656,103.8895,KOVAN,NORTH-EAST
364642,2016,Jun,530704,-,361.532,562.345,-,HOUGANG,1.3653,103.8893,KOVAN,NORTH-EAST
364643,2016,Jun,530705,-,-,-,687.361,HOUGANG,1.3657,103.8887,KOVAN,NORTH-EAST
364644,2016,Jun,530706,-,-,528.273,-,HOUGANG,1.3658,103.889,KOVAN,NORTH-EAST
364645,2016,Jun,530707,-,-,652.412,529.141,HOUGANG,1.3665,103.8883,KOVAN,NORTH-EAST
364646,2016,Jun,530708,-,473.722,501.543,-,HOUGANG,1.3665,103.8895,KOVAN,NORTH-EAST
364647,2016,Jun,530709,-,353.333,511.85,-,HOUGANG,1.3669,103.8884,KOVAN,NORTH-EAST
364648,2016,Jun,530710,-,-,525,592.468,HOUGANG,1.3668,103.8875,KOVAN,NORTH-EAST
364649,2016,Jun,530711,-,-,486.555,-,HOUGANG,1.3662,103.8881,KOVAN,NORTH-EAST
364650,2016,Jun,530712,-,-,-,699,HOUGANG,1.366,103.887,KOVAN,NORTH-EAST
373532,2016,Jul,530701,-,344.787,433.532,-,HOUGANG,1.3657,103.8901,KOVAN,NORTH-EAST
373533,2016,Jul,530702,-,317.763,382.417,-,HOUGANG,1.3657,103.8896,KOVAN,NORTH-EAST
373534,2016,Jul,530703,-,315.764,470.565,-,HOUGANG,1.3656,103.8895,KOVAN,NORTH-EAST
373535,2016,Jul,530704,-,318.681,488.836,-,HOUGANG,1.3653,103.8893,KOVAN,NORTH-EAST
373536,2016,Jul,530705,-,-,-,585.931,HOUGANG,1.3657,103.8887,KOVAN,NORTH-EAST
373537,2016,Jul,530706,-,-,457.491,-,HOUGANG,1.3658,103.889,KOVAN,NORTH-EAST
373538,2016,Jul,530707,-,-,570.588,487.487,HOUGANG,1.3665,103.8883,KOVAN,NORTH-EAST
373539,2016,Jul,530708,-,408.278,276.223,-,HOUGANG,1.3665,103.8895,KOVAN,NORTH-EAST
373540,2016,Jul,530709,-,343,445.893,-,HOUGANG,1.3669,103.8884,KOVAN,NORTH-EAST
373541,2016,Jul,530710,-,-,455.722,489.13,HOUGANG,1.3668,103.8875,KOVAN,NORTH-EAST
373542,2016,Jul,530711,-,-,419.618,-,HOUGANG,1.3662,103.8881,KOVAN,NORTH-EAST
373543,2016,Jul,530712,-,-,-,636.931,HOUGANG,1.366,103.887,KOVAN,NORTH-EAST
382412,2016,Aug,530701,-,287.957,376.315,-,HOUGANG,1.3657,103.8901,KOVAN,NORTH-EAST
382413,2016,Aug,530702,-,249.375,306.923,-,HOUGANG,1.3657,103.8896,KOVAN,NORTH-EAST
382414,2016,Aug,530703,-,254.348,368.13,-,HOUGANG,1.3656,103.8895,KOVAN,NORTH-EAST
382415,2016,Aug,530704,-,289.894,450.509,-,HOUGANG,1.3653,103.8893,KOVAN,NORTH-EAST
382416,2016,Aug,530705,-,-,-,516.236,HOUGANG,1.3657,103.8887,KOVAN,NORTH-EAST
382417,2016,Aug,530706,-,-,414.382,-,HOUGANG,1.3658,103.889,KOVAN,NORTH-EAST
382418,2016,Aug,530707,-,-,512.176,444.179,HOUGANG,1.3665,103.8883,KOVAN,NORTH-EAST
382419,2016,Aug,530708,-,373.5,417.892,-,HOUGANG,1.3665,103.8895,KOVAN,NORTH-EAST
382420,2016,Aug,530709,-,291.611,389.946,-,HOUGANG,1.3669,103.8884,KOVAN,NORTH-EAST
382421,2016,Aug,530710,-,-,392.722,389.038,HOUGANG,1.3668,103.8875,KOVAN,NORTH-EAST
382422,2016,Aug,530711,-,-,354.691,-,HOUGANG,1.3662,103.8881,KOVAN,NORTH-EAST
382423,2016,Aug,530712,-,-,-,508.556,HOUGANG,1.366,103.887,KOVAN,NORTH-EAST
391286,2016,Sep,530701,-,265.939,347.109,-,HOUGANG,1.3657,103.8901,KOVAN,NORTH-EAST
391287,2016,Sep,530702,-,278.867,344.88,-,HOUGANG,1.3657,103.8896,KOVAN,NORTH-EAST
391288,2016,Sep,530703,-,285.889,420.478,-,HOUGANG,1.3656,103.8895,KOVAN,NORTH-EAST
391289,2016,Sep,530704,-,307.021,476.355,-,HOUGANG,1.3653,103.8893,KOVAN,NORTH-EAST
391290,2016,Sep,530705,-,-,-,554.919,HOUGANG,1.3657,103.8887,KOVAN,NORTH-EAST
391291,2016,Sep,530706,-,-,447.527,-,HOUGANG,1.3658,103.889,KOVAN,NORTH-EAST
391292,2016,Sep,530707,-,-,550.235,467.41,HOUGANG,1.3665,103.8883,KOVAN,NORTH-EAST
391293,2016,Sep,530708,-,397.222,434.237,-,HOUGANG,1.3665,103.8895,KOVAN,NORTH-EAST
391294,2016,Sep,530709,-,322.556,418.798,-,HOUGANG,1.3669,103.8884,KOVAN,NORTH-EAST
391295,2016,Sep,530710,-,-,431.167,435.859,HOUGANG,1.3668,103.8875,KOVAN,NORTH-EAST
391296,2016,Sep,530711,-,-,389.126,-,HOUGANG,1.3662,103.8881,KOVAN,NORTH-EAST
391297,2016,Sep,530712,-,-,-,566.819,HOUGANG,1.366,103.887,KOVAN,NORTH-EAST
400169,2016,Oct,530701,-,357.362,497.382,-,HOUGANG,1.3657,103.8901,KOVAN,NORTH-EAST
400170,2016,Oct,530702,-,325.948,401.5,-,HOUGANG,1.3657,103.8896,KOVAN,NORTH-EAST
400171,2016,Oct,530703,-,334.242,435.217,-,HOUGANG,1.3656,103.8895,KOVAN,NORTH-EAST
400172,2016,Oct,530704,-,262.17,409.883,-,HOUGANG,1.3653,103.8893,KOVAN,NORTH-EAST
400173,2016,Oct,530705,-,-,-,488.493,HOUGANG,1.3657,103.8887,KOVAN,NORTH-EAST
400174,2016,Oct,530706,-,-,400.945,-,HOUGANG,1.3658,103.889,KOVAN,NORTH-EAST
400175,2016,Oct,530707,-,-,488.412,466.013,HOUGANG,1.3665,103.8883,KOVAN,NORTH-EAST
400176,2016,Oct,530708,-,441.611,448.355,-,HOUGANG,1.3665,103.8895,KOVAN,NORTH-EAST
400177,2016,Oct,530709,-,390.667,424.763,-,HOUGANG,1.3669,103.8884,KOVAN,NORTH-EAST
400178,2016,Oct,530710,-,-,464.056,455.333,HOUGANG,1.3668,103.8875,KOVAN,NORTH-EAST
400179,2016,Oct,530711,-,-,407.045,-,HOUGANG,1.3662,103.8881,KOVAN,NORTH-EAST
400180,2016,Oct,530712,-,-,-,652.958,HOUGANG,1.366,103.887,KOVAN,NORTH-EAST
409039,2016,Nov,530701,-,338.191,450.245,-,HOUGANG,1.3657,103.8901,KOVAN,NORTH-EAST
409040,2016,Nov,530702,-,327.792,398.792,-,HOUGANG,1.3657,103.8896,KOVAN,NORTH-EAST
409041,2016,Nov,530703,-,333.865,455.391,-,HOUGANG,1.3656,103.8895,KOVAN,NORTH-EAST
409042,2016,Nov,530704,-,302.872,471.118,-,HOUGANG,1.3653,103.8893,KOVAN,NORTH-EAST
409043,2016,Nov,530705,-,-,-,556.972,HOUGANG,1.3657,103.8887,KOVAN,NORTH-EAST
409044,2016,Nov,530706,-,-,445.902,-,HOUGANG,1.3658,103.889,KOVAN,NORTH-EAST
409045,2016,Nov,530707,-,-,569.882,473.6,HOUGANG,1.3665,103.8883,KOVAN,NORTH-EAST
409046,2016,Nov,530708,-,447.556,468.301,-,HOUGANG,1.3665,103.8895,KOVAN,NORTH-EAST
409047,2016,Nov,530709,-,380.722,448.92,-,HOUGANG,1.3669,103.8884,KOVAN,NORTH-EAST
409048,2016,Nov,530710,-,-,477.556,469.564,HOUGANG,1.3668,103.8875,KOVAN,NORTH-EAST
409049,2016,Nov,530711,-,-,416.398,-,HOUGANG,1.3662,103.8881,KOVAN,NORTH-EAST
409050,2016,Nov,530712,-,-,-,651.194,HOUGANG,1.366,103.887,KOVAN,NORTH-EAST
417926,2016,Dec,530701,-,269.617,366.482,-,HOUGANG,1.3657,103.8901,KOVAN,NORTH-EAST
417927,2016,Dec,530702,-,253.548,361.792,-,HOUGANG,1.3657,103.8896,KOVAN,NORTH-EAST
417928,2016,Dec,530703,-,243.8,373.696,-,HOUGANG,1.3656,103.8895,KOVAN,NORTH-EAST
417929,2016,Dec,530704,-,241.319,386.764,-,HOUGANG,1.3653,103.8893,KOVAN,NORTH-EAST
417930,2016,Dec,530705,-,-,-,422.151,HOUGANG,1.3657,103.8887,KOVAN,NORTH-EAST
417931,2016,Dec,530706,-,-,332.936,-,HOUGANG,1.3658,103.889,KOVAN,NORTH-EAST
417932,2016,Dec,530707,-,-,494.176,412.205,HOUGANG,1.3665,103.8883,KOVAN,NORTH-EAST
417933,2016,Dec,530708,-,357,392.269,-,HOUGANG,1.3665,103.8895,KOVAN,NORTH-EAST
417934,2016,Dec,530709,-,361,341.842,-,HOUGANG,1.3669,103.8884,KOVAN,NORTH-EAST
417935,2016,Dec,530710,-,-,354.611,339.987,HOUGANG,1.3668,103.8875,KOVAN,NORTH-EAST
417936,2016,Dec,530711,-,-,317.309,-,HOUGANG,1.3662,103.8881,KOVAN,NORTH-EAST
417937,2016,Dec,530712,-,-,-,472.347,HOUGANG,1.366,103.887,KOVAN,NORTH-EAST
