index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
98528,2013,Dec,530006,-,262.3,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
98529,2013,Dec,530007,-,237.6,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
98539,2013,Dec,530024,-,270.3,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
98540,2013,Dec,530025,162.2,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
98630,2013,Dec,530301,-,225.2,348.9,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
98631,2013,Dec,530302,-,-,390.9,446.8,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
98632,2013,Dec,530303,-,273.3,377.3,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
98633,2013,Dec,530304,-,259.4,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
98634,2013,Dec,530305,-,340.6,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
98635,2013,Dec,530306,-,-,359.9,393.0,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
98636,2013,Dec,530307,-,256.3,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
98637,2013,Dec,530308,-,252.7,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
98638,2013,Dec,530309,-,254.5,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
98639,2013,Dec,530310,-,-,303.5,426.8,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
98640,2013,Dec,530311,-,267.8,293.6,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
98641,2013,Dec,530312,-,-,-,468.3,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
98642,2013,Dec,530313,141.8,93.5,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
98643,2013,Dec,530314,-,-,377.4,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
98644,2013,Dec,530315,-,139.0,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
98645,2013,Dec,530316,159.4,174.7,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
98646,2013,Dec,530317,-,249.0,321.3,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
98647,2013,Dec,530318,-,332.1,344.4,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
98648,2013,Dec,530319,-,239.5,362.9,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
98649,2013,Dec,530320,-,-,398.9,433.6,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
98650,2013,Dec,530321,-,221.6,302.2,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
98651,2013,Dec,530322,-,216.8,293.6,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
98652,2013,Dec,530323,-,281.3,333.1,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
98653,2013,Dec,530324,-,-,366.0,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
98654,2013,Dec,530325,-,-,286.0,366.5,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
98655,2013,Dec,530326,-,-,367.3,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
98656,2013,Dec,530327,-,231.4,270.7,236.0,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
98657,2013,Dec,530328,-,223.1,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
98658,2013,Dec,530332,-,-,304.2,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
98659,2013,Dec,530333,-,239.0,350.1,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
98660,2013,Dec,530334,-,-,333.4,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
98661,2013,Dec,530336,-,-,353.6,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
98662,2013,Dec,530337,-,-,346.6,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
98663,2013,Dec,530338,-,-,-,343.1,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
98664,2013,Dec,530339,-,-,372.1,378.7,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
98665,2013,Dec,530340,-,183.9,379.3,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
98666,2013,Dec,530341,-,-,332.3,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
98667,2013,Dec,530347,-,-,-,534.7,HOUGANG,1.3711,103.9003,KANGKAR,NORTH-EAST
98668,2013,Dec,530348,-,-,-,508.0,HOUGANG,1.3704,103.8995,KANGKAR,NORTH-EAST
98669,2013,Dec,530349,-,-,-,462.9,HOUGANG,1.3717,103.9,KANGKAR,NORTH-EAST
98670,2013,Dec,530351,-,-,424.6,404.5,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
98671,2013,Dec,530352,-,-,316.3,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
98672,2013,Dec,530353,-,-,-,356.4,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
98673,2013,Dec,530354,-,-,353.3,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
98674,2013,Dec,530355,-,264.9,375.3,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
98675,2013,Dec,530356,-,232.9,397.8,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
98676,2013,Dec,530357,-,-,-,440.7,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
98677,2013,Dec,530358,-,-,-,419.4,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
98678,2013,Dec,530359,-,-,352.8,502.9,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
98679,2013,Dec,530360,-,-,-,417.2,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
98680,2013,Dec,530361,-,-,315.1,402.0,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
98681,2013,Dec,530362,-,-,-,378.8,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
98682,2013,Dec,530363,-,-,331.0,313.3,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
107230,2014,Jan,530001,-,223.1,-,315.5,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
107231,2014,Jan,530002,-,198.2,-,370.0,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
107232,2014,Jan,530006,-,228.7,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
107233,2014,Jan,530007,-,182.0,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
107243,2014,Jan,530024,-,238.0,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
107244,2014,Jan,530025,157.0,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
107335,2014,Jan,530301,-,212.2,310.8,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
107336,2014,Jan,530302,-,-,383.1,413.8,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
107337,2014,Jan,530303,-,242.7,314.8,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
107338,2014,Jan,530304,-,237.6,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
107339,2014,Jan,530305,-,256.6,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
107340,2014,Jan,530306,-,-,285.6,345.9,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
107341,2014,Jan,530307,-,237.0,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
107342,2014,Jan,530308,-,234.4,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
107343,2014,Jan,530309,-,243.1,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
107344,2014,Jan,530310,-,-,302.9,379.2,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
107345,2014,Jan,530311,-,208.3,275.7,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
107346,2014,Jan,530312,-,-,-,401.7,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
107347,2014,Jan,530313,132.3,91.6,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
107348,2014,Jan,530314,-,-,319.6,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
107349,2014,Jan,530315,-,136.2,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
107350,2014,Jan,530316,160.9,160.3,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
107351,2014,Jan,530317,-,255.2,324.3,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
107352,2014,Jan,530318,-,289.3,350.1,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
107353,2014,Jan,530319,-,236.2,336.6,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
107354,2014,Jan,530320,-,-,447.7,483.2,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
107355,2014,Jan,530321,-,253.5,362.5,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
107356,2014,Jan,530322,-,248.5,333.3,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
107357,2014,Jan,530323,-,374.3,381.8,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
107358,2014,Jan,530324,-,-,420.6,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
107359,2014,Jan,530325,-,-,356.6,423.9,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
107360,2014,Jan,530326,-,-,403.0,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
107361,2014,Jan,530327,-,260.2,326.1,275.3,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
107362,2014,Jan,530328,-,261.8,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
107363,2014,Jan,530332,-,-,370.8,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
107364,2014,Jan,530333,-,263.1,359.1,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
107365,2014,Jan,530334,-,-,375.5,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
107366,2014,Jan,530336,-,-,377.3,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
107367,2014,Jan,530337,-,-,361.7,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
107368,2014,Jan,530338,-,-,-,369.9,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
107369,2014,Jan,530339,-,-,399.1,426.2,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
107370,2014,Jan,530340,-,231.0,430.3,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
107371,2014,Jan,530341,-,-,379.1,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
107372,2014,Jan,530347,-,-,-,647.0,HOUGANG,1.3711,103.9003,KANGKAR,NORTH-EAST
107373,2014,Jan,530348,-,-,-,584.0,HOUGANG,1.3704,103.8995,KANGKAR,NORTH-EAST
107374,2014,Jan,530349,-,-,-,539.7,HOUGANG,1.3717,103.9,KANGKAR,NORTH-EAST
107375,2014,Jan,530351,-,-,463.4,453.3,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
107376,2014,Jan,530352,-,-,372.5,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
107377,2014,Jan,530353,-,-,-,424.3,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
107378,2014,Jan,530354,-,-,395.2,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
107379,2014,Jan,530355,-,307.2,421.3,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
107380,2014,Jan,530356,-,273.7,431.0,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
107381,2014,Jan,530357,-,-,-,525.9,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
107382,2014,Jan,530358,-,-,-,499.0,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
107383,2014,Jan,530359,-,-,395.4,575.4,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
107384,2014,Jan,530360,-,-,-,472.8,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
107385,2014,Jan,530361,-,-,365.1,449.7,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
107386,2014,Jan,530362,-,-,-,471.1,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
107387,2014,Jan,530363,-,-,404.3,400.7,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
115965,2014,Feb,530001,-,246.9,-,312.5,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
115966,2014,Feb,530002,-,228.9,-,452.0,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
115967,2014,Feb,530006,-,251.6,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
115968,2014,Feb,530007,-,215.0,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
115978,2014,Feb,530024,-,256.9,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
115979,2014,Feb,530025,163.1,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
116069,2014,Feb,530301,-,224.0,343.6,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
116070,2014,Feb,530302,-,-,401.9,443.9,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
116071,2014,Feb,530303,-,263.0,357.6,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
116072,2014,Feb,530304,-,265.2,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
116073,2014,Feb,530305,-,299.1,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
116074,2014,Feb,530306,-,-,333.4,394.6,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
116075,2014,Feb,530307,-,260.2,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
116076,2014,Feb,530308,-,252.9,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
116077,2014,Feb,530309,-,257.8,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
116078,2014,Feb,530310,-,-,314.8,409.9,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
116079,2014,Feb,530311,-,264.3,343.8,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
116080,2014,Feb,530312,-,-,-,455.5,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
116081,2014,Feb,530313,170.8,102.0,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
116082,2014,Feb,530314,-,-,357.4,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
116083,2014,Feb,530315,-,142.4,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
116084,2014,Feb,530316,155.1,173.0,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
116085,2014,Feb,530317,-,251.1,332.5,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
116086,2014,Feb,530318,-,321.0,358.9,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
116087,2014,Feb,530319,-,245.8,366.6,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
116088,2014,Feb,530320,-,-,335.2,396.4,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
116089,2014,Feb,530321,-,237.3,369.0,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
116090,2014,Feb,530322,-,183.4,288.8,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
116091,2014,Feb,530323,-,332.4,410.8,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
116092,2014,Feb,530324,-,-,389.4,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
116093,2014,Feb,530325,-,-,375.5,424.5,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
116094,2014,Feb,530326,-,-,379.1,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
116095,2014,Feb,530327,-,203.2,270.3,260.7,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
116096,2014,Feb,530328,-,238.1,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
116097,2014,Feb,530332,-,-,352.3,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
116098,2014,Feb,530333,-,223.1,383.0,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
116099,2014,Feb,530334,-,-,318.2,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
116100,2014,Feb,530336,-,-,298.1,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
116101,2014,Feb,530337,-,-,260.3,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
116102,2014,Feb,530338,-,-,-,324.6,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
116103,2014,Feb,530339,-,-,308.7,346.5,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
116104,2014,Feb,530340,-,186.4,322.0,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
116105,2014,Feb,530341,-,-,313.9,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
116106,2014,Feb,530347,-,-,-,556.7,HOUGANG,1.3711,103.9003,KANGKAR,NORTH-EAST
116107,2014,Feb,530348,-,-,-,502.8,HOUGANG,1.3704,103.8995,KANGKAR,NORTH-EAST
116108,2014,Feb,530349,-,-,-,463.8,HOUGANG,1.3717,103.9,KANGKAR,NORTH-EAST
116109,2014,Feb,530351,-,-,398.9,375.2,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
116110,2014,Feb,530352,-,-,292.3,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
116111,2014,Feb,530353,-,-,-,463.9,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
116112,2014,Feb,530354,-,-,313.2,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
116113,2014,Feb,530355,-,244.9,344.1,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
116114,2014,Feb,530356,-,211.2,316.0,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
116115,2014,Feb,530357,-,-,-,342.4,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
116116,2014,Feb,530358,-,-,-,404.5,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
116117,2014,Feb,530359,-,-,323.8,518.2,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
116118,2014,Feb,530360,-,-,-,391.8,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
116119,2014,Feb,530361,-,-,311.9,365.1,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
116120,2014,Feb,530362,-,-,-,465.7,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
116121,2014,Feb,530363,-,-,369.3,388.1,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
124699,2014,Mar,530001,-,206.6,-,226.3,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
124700,2014,Mar,530002,-,252.3,-,467.8,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
124701,2014,Mar,530006,-,205.0,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
124702,2014,Mar,530007,-,274.9,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
124712,2014,Mar,530024,-,255.3,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
124713,2014,Mar,530025,145.1,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
124803,2014,Mar,530301,-,211.3,348.0,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
124804,2014,Mar,530302,-,-,375.2,462.8,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
124805,2014,Mar,530303,-,260.4,307.3,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
124806,2014,Mar,530304,-,250.1,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
124807,2014,Mar,530305,-,339.5,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
124808,2014,Mar,530306,-,-,306.9,402.1,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
124809,2014,Mar,530307,-,244.8,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
124810,2014,Mar,530308,-,247.3,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
124811,2014,Mar,530309,-,262.2,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
124812,2014,Mar,530310,-,-,275.5,423.3,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
124813,2014,Mar,530311,-,278.3,296.0,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
124814,2014,Mar,530312,-,-,-,510.6,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
124815,2014,Mar,530313,155.4,107.9,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
124816,2014,Mar,530314,-,-,347.9,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
124817,2014,Mar,530315,-,132.6,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
124818,2014,Mar,530316,156.6,147.4,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
124819,2014,Mar,530317,-,218.7,292.4,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
124820,2014,Mar,530318,-,314.3,347.8,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
124821,2014,Mar,530319,-,223.7,320.1,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
124822,2014,Mar,530320,-,-,323.5,402.2,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
124823,2014,Mar,530321,-,229.6,342.9,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
124824,2014,Mar,530322,-,204.9,294.6,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
124825,2014,Mar,530323,-,330.6,370.8,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
124826,2014,Mar,530324,-,-,378.4,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
124827,2014,Mar,530325,-,-,342.0,393.0,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
124828,2014,Mar,530326,-,-,367.9,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
124829,2014,Mar,530327,-,216.1,279.0,250.7,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
124830,2014,Mar,530328,-,234.4,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
124831,2014,Mar,530332,-,-,329.0,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
124832,2014,Mar,530333,-,220.6,347.0,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
124833,2014,Mar,530334,-,-,325.5,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
124834,2014,Mar,530336,-,-,312.6,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
124835,2014,Mar,530337,-,-,290.9,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
124836,2014,Mar,530338,-,-,-,328.5,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
124837,2014,Mar,530339,-,-,331.1,356.7,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
124838,2014,Mar,530340,-,195.2,351.9,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
124839,2014,Mar,530341,-,-,322.1,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
124840,2014,Mar,530347,-,-,-,559.8,HOUGANG,1.3711,103.9003,KANGKAR,NORTH-EAST
124841,2014,Mar,530348,-,-,-,518.3,HOUGANG,1.3704,103.8995,KANGKAR,NORTH-EAST
124842,2014,Mar,530349,-,-,-,463.1,HOUGANG,1.3717,103.9,KANGKAR,NORTH-EAST
124843,2014,Mar,530351,-,-,405.1,387.5,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
124844,2014,Mar,530352,-,-,315.6,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
124845,2014,Mar,530353,-,-,-,443.6,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
124846,2014,Mar,530354,-,-,326.4,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
124847,2014,Mar,530355,-,258.4,358.0,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
124848,2014,Mar,530356,-,223.9,349.5,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
124849,2014,Mar,530357,-,-,-,399.0,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
124850,2014,Mar,530358,-,-,-,421.7,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
124851,2014,Mar,530359,-,-,341.5,511.4,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
124852,2014,Mar,530360,-,-,-,406.7,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
124853,2014,Mar,530361,-,-,312.8,375.7,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
124854,2014,Mar,530362,-,-,-,437.1,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
124855,2014,Mar,530363,-,-,363.0,374.8,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
133470,2014,Apr,530001,-,221.0,-,413.3,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
133471,2014,Apr,530002,-,244.8,-,460.3,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
133472,2014,Apr,530006,-,228.4,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
133473,2014,Apr,530007,-,257.9,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
133483,2014,Apr,530024,-,250.4,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
133484,2014,Apr,530025,153.7,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
133575,2014,Apr,530301,-,212.4,343.8,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
133576,2014,Apr,530302,-,-,387.9,453.9,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
133577,2014,Apr,530303,-,261.7,332.4,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
133578,2014,Apr,530304,-,254.0,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
133579,2014,Apr,530305,-,276.8,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
