index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
349722,2016,Apr,670626,-,-,401.77,373.296,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
349723,2016,Apr,670627,-,-,333.778,352.185,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
349724,2016,Apr,670629,-,-,365.669,428.274,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
349725,2016,Apr,670630,-,-,351.058,400.779,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
349726,2016,Apr,670631,-,-,348.367,394.883,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
349738,2016,Apr,671632,176.739,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
349739,2016,Apr,671633,250.789,239.652,296.5,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
349742,2016,Apr,672632,155.207,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
349743,2016,Apr,672633,-,-,331.128,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
349744,2016,Apr,672635,-,-,245.167,330.213,BUKIT PANJANG,1.3868,103.758,SENJA,WEST
349747,2016,Apr,673633,-,-,337.068,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
349749,2016,Apr,674633,221.978,243.957,356.875,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
358651,2016,May,670601,-,-,521.918,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
358652,2016,May,670602,-,-,392,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
358653,2016,May,670603,-,-,496.617,527.576,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
358654,2016,May,670604,-,-,378.896,453.806,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
358655,2016,May,670605,-,-,427.854,446.462,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
358656,2016,May,670606,-,-,411.813,469.56,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
358657,2016,May,670607,-,-,-,542.484,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
358658,2016,May,670608,-,-,-,487.9,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
358659,2016,May,670609,-,-,419.593,477.11,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
358660,2016,May,670610,-,-,-,484.4,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
358661,2016,May,670611,-,-,418.242,469.563,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
358662,2016,May,670612,-,-,415.674,420.763,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
358663,2016,May,670613,-,-,400.122,481.544,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
358664,2016,May,670614,-,-,354.909,406.521,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
358665,2016,May,670615,-,-,396.101,489.136,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
358666,2016,May,670616,-,-,403.042,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
358667,2016,May,670617,-,-,-,576.291,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
358668,2016,May,670618,-,-,399.739,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
358669,2016,May,670619,-,-,370.431,432.737,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
358670,2016,May,670620,-,-,358.81,378.447,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
358671,2016,May,670621,-,-,439.543,451.618,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
358672,2016,May,670622,-,-,354.881,441.195,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
358673,2016,May,670623,-,-,464.179,441.987,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
358674,2016,May,670624,-,-,423.095,477.276,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
358675,2016,May,670625,-,-,425.736,515.373,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
358676,2016,May,670626,-,-,456.772,499.028,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
358677,2016,May,670627,-,-,379.76,464.982,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
358678,2016,May,670629,-,-,519.405,534.518,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
358679,2016,May,670630,-,-,498.073,492.946,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
358680,2016,May,670631,-,-,474.083,510.577,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
358692,2016,May,671632,184.406,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
358693,2016,May,671633,255.541,272.087,390.917,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
358696,2016,May,672632,152.709,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
358697,2016,May,672633,-,-,402.265,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
358698,2016,May,672635,-,-,284.952,351.915,BUKIT PANJANG,1.3868,103.758,SENJA,WEST
358701,2016,May,673633,-,-,411.879,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
358703,2016,May,674633,262.133,262.304,480.458,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
367543,2016,Jun,670601,-,-,499.722,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
367544,2016,Jun,670602,-,-,393.597,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
367545,2016,Jun,670603,-,-,458.181,499.793,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
367546,2016,Jun,670604,-,-,390.021,461.731,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
367547,2016,Jun,670605,-,-,436.104,452.302,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
367548,2016,Jun,670606,-,-,406.313,470.479,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
367549,2016,Jun,670607,-,-,-,529.484,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
367550,2016,Jun,670608,-,-,-,474.275,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
367551,2016,Jun,670609,-,-,411.209,464.988,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
367552,2016,Jun,670610,-,-,-,473.15,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
367553,2016,Jun,670611,-,-,417.156,449.163,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
367554,2016,Jun,670612,-,-,400.738,401.901,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
367555,2016,Jun,670613,-,-,404.795,465.975,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
367556,2016,Jun,670614,-,-,360.548,400.845,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
367557,2016,Jun,670615,-,-,389.933,482.038,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
367558,2016,Jun,670616,-,-,388.991,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
367559,2016,Jun,670617,-,-,-,569.444,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
367560,2016,Jun,670618,-,-,374.155,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
367561,2016,Jun,670619,-,-,356.316,421.316,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
367562,2016,Jun,670620,-,-,333.052,377.342,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
367563,2016,Jun,670621,-,-,421.696,431.197,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
367564,2016,Jun,670622,-,-,337,441.408,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
367565,2016,Jun,670623,-,-,440.846,437.066,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
367566,2016,Jun,670624,-,-,428.429,470.468,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
367567,2016,Jun,670625,-,-,416.224,492.505,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
367568,2016,Jun,670626,-,-,457.317,460.444,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
367569,2016,Jun,670627,-,-,381.184,439.769,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
367570,2016,Jun,670629,-,-,469.024,517.125,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
367571,2016,Jun,670630,-,-,435.408,469.887,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
367572,2016,Jun,670631,-,-,435.769,487.241,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
367584,2016,Jun,671632,189.566,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
367585,2016,Jun,671633,273.054,272.848,368.292,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
367588,2016,Jun,672632,163.188,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
367589,2016,Jun,672633,-,-,384.966,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
367590,2016,Jun,672635,-,-,284.579,365.979,BUKIT PANJANG,1.3868,103.758,SENJA,WEST
367593,2016,Jun,673633,-,-,401.569,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
367595,2016,Jun,674633,258.378,270.87,447.917,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
376425,2016,Jul,670601,-,-,379.944,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
376426,2016,Jul,670602,-,-,315.623,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
376427,2016,Jul,670603,-,-,346.379,365.362,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
376428,2016,Jul,670604,-,-,336.625,398.398,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
376429,2016,Jul,670605,-,-,363.25,392.828,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
376430,2016,Jul,670606,-,-,333.3,406.35,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
376431,2016,Jul,670607,-,-,-,413.54,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
376432,2016,Jul,670608,-,-,-,415.363,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
376433,2016,Jul,670609,-,-,347.758,398.84,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
376434,2016,Jul,670610,-,-,-,401.275,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
376435,2016,Jul,670611,-,-,351.267,396.85,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
376436,2016,Jul,670612,-,-,390.381,349.074,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
376437,2016,Jul,670613,-,-,345.91,396.759,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
376438,2016,Jul,670614,-,-,324.31,341.861,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
376439,2016,Jul,670615,-,-,343.511,398.038,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
376440,2016,Jul,670616,-,-,294.076,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
376441,2016,Jul,670617,-,-,-,451.951,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
376442,2016,Jul,670618,-,-,305.629,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
376443,2016,Jul,670619,-,-,289.741,346.842,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
376444,2016,Jul,670620,-,-,296.825,305.436,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
376445,2016,Jul,670621,-,-,335.553,387.934,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
376446,2016,Jul,670622,-,-,335.805,411.408,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
376447,2016,Jul,670623,-,-,403.95,419.351,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
376448,2016,Jul,670624,-,-,427.619,431.145,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
376449,2016,Jul,670625,-,-,328.528,473.128,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
376450,2016,Jul,670626,-,-,341.659,419.126,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
376451,2016,Jul,670627,-,-,312.452,459.13,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
376452,2016,Jul,670629,-,-,377.86,333.496,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
376453,2016,Jul,670630,-,-,399.811,380.723,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
376454,2016,Jul,670631,-,-,357.405,373.108,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
376466,2016,Jul,671632,160.875,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
376467,2016,Jul,671633,236.421,269.696,367.625,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
376470,2016,Jul,672632,158.188,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
376471,2016,Jul,672633,-,-,356.378,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
376472,2016,Jul,672635,-,-,281.786,335.872,BUKIT PANJANG,1.3868,103.758,SENJA,WEST
376475,2016,Jul,673633,-,-,355.698,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
376477,2016,Jul,674633,220.109,253.326,349.542,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
385299,2016,Aug,670601,-,-,478.514,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
385300,2016,Aug,670602,-,-,382,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
385301,2016,Aug,670603,-,-,439.245,476.086,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
385302,2016,Aug,670604,-,-,396.667,463.444,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
385303,2016,Aug,670605,-,-,435.854,467.583,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
385304,2016,Aug,670606,-,-,404.224,469.479,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
385305,2016,Aug,670607,-,-,-,522.831,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
385306,2016,Aug,670608,-,-,-,489.35,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
385307,2016,Aug,670609,-,-,415.308,467.531,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
385308,2016,Aug,670610,-,-,-,485.79,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
385309,2016,Aug,670611,-,-,419.122,467.013,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
385310,2016,Aug,670612,-,-,439,409.037,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
385311,2016,Aug,670613,-,-,406.629,469.825,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
385312,2016,Aug,670614,-,-,379.881,410.972,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
385313,2016,Aug,670615,-,-,395.911,483.9,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
385314,2016,Aug,670616,-,-,366.45,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
385315,2016,Aug,670617,-,-,-,546.709,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
385316,2016,Aug,670618,-,-,369.103,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
385317,2016,Aug,670619,-,-,349.86,422.658,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
385318,2016,Aug,670620,-,-,349.579,372.692,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
385319,2016,Aug,670621,-,-,417.261,451.545,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
385320,2016,Aug,670622,-,-,382.098,467.105,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
385321,2016,Aug,670623,-,-,467.897,467.922,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
385322,2016,Aug,670624,-,-,470.905,487.039,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
385323,2016,Aug,670625,-,-,400,531.018,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
385324,2016,Aug,670626,-,-,438.421,459.441,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
385325,2016,Aug,670627,-,-,292.449,493.491,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
385326,2016,Aug,670629,-,-,466.902,461.805,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
385327,2016,Aug,670630,-,-,468.463,468.381,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
385328,2016,Aug,670631,-,-,433.352,476.45,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
385340,2016,Aug,671632,192.493,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
385341,2016,Aug,671633,276.474,298.457,401.708,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
385344,2016,Aug,672632,183.256,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
385345,2016,Aug,672633,-,-,413.308,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
385346,2016,Aug,672635,-,-,309.786,377.917,BUKIT PANJANG,1.3868,103.758,SENJA,WEST
385349,2016,Aug,673633,-,-,414.393,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
385351,2016,Aug,674633,261.444,288.413,436.333,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
394186,2016,Sep,670601,-,-,475.125,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
394187,2016,Sep,670602,-,-,345.948,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
394188,2016,Sep,670603,-,-,429,458.81,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
394189,2016,Sep,670604,-,-,342.313,417.185,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
394190,2016,Sep,670605,-,-,372.563,446.137,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
394191,2016,Sep,670606,-,-,374.521,430.839,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
394192,2016,Sep,670607,-,-,-,481.088,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
394193,2016,Sep,670608,-,-,-,441.638,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
394194,2016,Sep,670609,-,-,371.753,453.519,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
394195,2016,Sep,670610,-,-,-,460.038,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
394196,2016,Sep,670611,-,-,388.167,453.3,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
394197,2016,Sep,670612,-,-,378.071,367.688,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
394198,2016,Sep,670613,-,-,385.795,439.838,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
394199,2016,Sep,670614,-,-,347.119,382.972,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
394200,2016,Sep,670615,-,-,349.911,453.235,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
394201,2016,Sep,670616,-,-,333.076,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
394202,2016,Sep,670617,-,-,-,481.275,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
394203,2016,Sep,670618,-,-,344.395,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
394204,2016,Sep,670619,-,-,348.684,393.395,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
394205,2016,Sep,670620,-,-,356.018,390.487,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
394206,2016,Sep,670621,-,-,380.217,439.61,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
394207,2016,Sep,670622,-,-,373,441.105,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
394208,2016,Sep,670623,-,-,417.615,432.688,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
394209,2016,Sep,670624,-,-,406.091,440.494,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
394210,2016,Sep,670625,-,-,359.286,512.139,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
394211,2016,Sep,670626,-,-,401.833,437.491,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
394212,2016,Sep,670627,-,-,342.727,447.426,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
394213,2016,Sep,670629,-,-,486.182,445.703,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
394214,2016,Sep,670630,-,-,451.366,439.723,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
394215,2016,Sep,670631,-,-,403.617,463.892,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
394227,2016,Sep,671632,188.645,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
394228,2016,Sep,671633,212.342,233.891,339.167,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
394231,2016,Sep,672632,153.856,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
394232,2016,Sep,672633,-,-,334.436,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
394233,2016,Sep,672635,-,-,288.524,356.146,BUKIT PANJANG,1.3868,103.758,SENJA,WEST
394236,2016,Sep,673633,-,-,358.897,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
394238,2016,Sep,674633,223.702,283.761,387.333,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
403066,2016,Oct,670601,-,-,469.278,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
403067,2016,Oct,670602,-,-,357.519,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
403068,2016,Oct,670603,-,-,429.096,457.879,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
403069,2016,Oct,670604,-,-,363.646,433.769,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
403070,2016,Oct,670605,-,-,397.813,443.81,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
403071,2016,Oct,670606,-,-,389.583,443.147,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
403072,2016,Oct,670607,-,-,-,491.685,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
403073,2016,Oct,670608,-,-,-,458.063,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
403074,2016,Oct,670609,-,-,383.989,451.537,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
403075,2016,Oct,670610,-,-,-,435.642,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
403076,2016,Oct,670611,-,-,397.344,451.825,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
403077,2016,Oct,670612,-,-,393.256,385.525,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
403078,2016,Oct,670613,-,-,391.307,444.544,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
403079,2016,Oct,670614,-,-,357.714,390.873,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
403080,2016,Oct,670615,-,-,368.533,456.713,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
403081,2016,Oct,670616,-,-,351.864,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
403082,2016,Oct,670617,-,-,-,499.938,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
403083,2016,Oct,670618,-,-,356.939,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
403084,2016,Oct,670619,-,-,343.877,403.684,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
403085,2016,Oct,670620,-,-,347.649,361.316,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
403086,2016,Oct,670621,-,-,399.761,433.039,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
403087,2016,Oct,670622,-,-,370.927,454.737,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
403088,2016,Oct,670623,-,-,434.154,433.949,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
403089,2016,Oct,670624,-,-,402.545,453.868,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
403090,2016,Oct,670625,-,-,382.429,523.202,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
403091,2016,Oct,670626,-,-,410.488,461.259,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
403092,2016,Oct,670627,-,-,345.328,454.464,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
403093,2016,Oct,670629,-,-,454.325,449.757,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
403094,2016,Oct,670630,-,-,438.77,447.75,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
403095,2016,Oct,670631,-,-,411.408,462.883,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
403107,2016,Oct,671632,191.626,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
403108,2016,Oct,671633,240.553,261.913,360.792,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
403111,2016,Oct,672632,162.701,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
403112,2016,Oct,672633,-,-,370.385,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
403113,2016,Oct,672635,-,-,294.357,359.729,BUKIT PANJANG,1.3868,103.758,SENJA,WEST
403116,2016,Oct,673633,-,-,380.664,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
403118,2016,Oct,674633,233.34,281.565,407.417,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
411935,2016,Nov,670601,-,-,443.806,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
411936,2016,Nov,670602,-,-,363.654,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
411937,2016,Nov,670603,-,-,378.766,419.542,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
411938,2016,Nov,670604,-,-,373.146,416.343,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
411939,2016,Nov,670605,-,-,409.104,465.44,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
411940,2016,Nov,670606,-,-,384.313,433.517,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
411941,2016,Nov,670607,-,-,-,490.152,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
411942,2016,Nov,670608,-,-,-,425.325,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
411943,2016,Nov,670609,-,-,331.398,393.778,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
411944,2016,Nov,670610,-,-,-,383.247,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
411945,2016,Nov,670611,-,-,369.256,418.163,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
411946,2016,Nov,670612,-,-,319.953,368.642,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
411947,2016,Nov,670613,-,-,387.636,414.263,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
411948,2016,Nov,670614,-,-,349.929,387.083,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
411949,2016,Nov,670615,-,-,379.989,474.713,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
411950,2016,Nov,670616,-,-,343.932,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
411951,2016,Nov,670617,-,-,-,480.7,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
411952,2016,Nov,670618,-,-,343.496,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
411953,2016,Nov,670619,-,-,313.552,411.421,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
411954,2016,Nov,670620,-,-,360.263,379.737,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
411955,2016,Nov,670621,-,-,363.13,396.789,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
411956,2016,Nov,670622,-,-,356.415,466.316,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
411957,2016,Nov,670623,-,-,396.821,406.532,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
411958,2016,Nov,670624,-,-,333.429,471.013,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
411959,2016,Nov,670625,-,-,380.874,445.477,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
