index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
124601,2014,Mar,521863,-,-,361.9,415.0,TAMPINES,1.3553,103.9366,TAMPINES WEST,EAST
124602,2014,Mar,521864,-,-,356.2,424.0,TAMPINES,1.3546,103.9357,TAMPINES WEST,EAST
124603,2014,Mar,521867,-,-,-,506.7,TAMPINES,1.3555,103.9341,TAMPINES WEST,EAST
124604,2014,Mar,521871,-,-,376.0,416.3,TAMPINES,1.3545,103.9319,TAMPINES WEST,EAST
124605,2014,Mar,521874,-,-,-,494.1,TAMPINES,1.3530000000000002,103.932,TAMPINES WEST,EAST
124606,2014,Mar,521880,-,-,446.6,624.3,TAMPINES,1.3521,103.9319,TAMPINES WEST,EAST
124607,2014,Mar,521882,-,-,310.1,340.5,TAMPINES,1.3521,103.9337,TAMPINES WEST,EAST
124608,2014,Mar,521885,142.8,-,-,-,TAMPINES,1.3505,103.9333,TAMPINES WEST,EAST
124609,2014,Mar,521886,-,-,306.1,388.2,TAMPINES,1.3518,103.9324,TAMPINES WEST,EAST
124610,2014,Mar,521887,-,-,448.9,639.5,TAMPINES,1.3502,103.9314,TAMPINES WEST,EAST
124611,2014,Mar,521888,-,-,357.4,411.7,TAMPINES,1.3506,103.931,TAMPINES WEST,EAST
124612,2014,Mar,521889,-,-,357.8,459.1,TAMPINES,1.3495,103.9314,TAMPINES WEST,EAST
124613,2014,Mar,521891,-,-,355.8,-,TAMPINES,1.3488,103.9308,TAMPINES WEST,EAST
124614,2014,Mar,521892,-,-,-,484.3,TAMPINES,1.3492,103.9296,TAMPINES WEST,EAST
124615,2014,Mar,521893,-,-,-,528.8,TAMPINES,1.3484,103.9305,TAMPINES WEST,EAST
124616,2014,Mar,521894,-,261.5,383.0,-,TAMPINES,1.3481,103.932,TAMPINES WEST,EAST
124617,2014,Mar,521895,-,-,-,552.3,TAMPINES,1.3477,103.9324,TAMPINES WEST,EAST
124618,2014,Mar,521896,-,-,-,514.3,TAMPINES,1.3485,103.9326,TAMPINES WEST,EAST
124619,2014,Mar,521897,-,255.4,421.6,-,TAMPINES,1.3474,103.9352,TAMPINES WEST,EAST
124620,2014,Mar,521898,-,-,358.8,441.8,TAMPINES,1.3466,103.9349,TAMPINES WEST,EAST
124621,2014,Mar,521899,-,259.2,407.5,-,TAMPINES,1.3464,103.9352,TAMPINES WEST,EAST
124640,2014,Mar,522842,-,-,324.0,436.1,TAMPINES,1.3514,103.9372,TAMPINES WEST,EAST
124641,2014,Mar,522856,-,-,-,474.6,TAMPINES,1.3528,103.9379,TAMPINES WEST,EAST
124642,2014,Mar,522857,-,-,313.7,372.7,TAMPINES,1.3545,103.9367,TAMPINES WEST,EAST
124643,2014,Mar,522858,-,-,409.1,317.3,TAMPINES,1.3544,103.9388,TAMPINES WEST,EAST
124644,2014,Mar,522860,-,-,382.8,486.2,TAMPINES,1.3553,103.937,TAMPINES WEST,EAST
124645,2014,Mar,522863,-,-,450.2,494.7,TAMPINES,1.3554,103.9349,TAMPINES WEST,EAST
124658,2014,Mar,523842,-,-,347.7,452.6,TAMPINES,1.351,103.9369,TAMPINES WEST,EAST
124659,2014,Mar,523856,-,-,-,496.6,TAMPINES,1.3528,103.9371,TAMPINES WEST,EAST
124669,2014,Mar,524842,-,-,353.2,464.3,TAMPINES,1.3507,103.9375,TAMPINES WEST,EAST
124670,2014,Mar,524856,-,-,-,513.9,TAMPINES,1.3530000000000002,103.937,TAMPINES WEST,EAST
124678,2014,Mar,525842,-,-,394.0,443.5,TAMPINES,1.3523,103.9386,TAMPINES WEST,EAST
124679,2014,Mar,525856,-,-,-,507.1,TAMPINES,1.3529,103.9386,TAMPINES WEST,EAST
124686,2014,Mar,526842,-,-,346.7,417.7,TAMPINES,1.3519,103.9378,TAMPINES WEST,EAST
124687,2014,Mar,526856,-,-,-,462.8,TAMPINES,1.3528,103.9382,TAMPINES WEST,EAST
124693,2014,Mar,527842,-,-,378.3,463.6,TAMPINES,1.3521,103.9372,TAMPINES WEST,EAST
124696,2014,Mar,528842,-,-,405.1,432.7,TAMPINES,1.3517,103.9374,TAMPINES WEST,EAST
133109,2014,Apr,520701,-,-,393.8,471.4,TAMPINES,1.3565,103.9368,TAMPINES WEST,EAST
133110,2014,Apr,520702,-,-,391.2,412.4,TAMPINES,1.3563,103.9376,TAMPINES WEST,EAST
133111,2014,Apr,520703,-,-,341.6,425.0,TAMPINES,1.357,103.9377,TAMPINES WEST,EAST
133112,2014,Apr,520704,-,-,396.0,462.6,TAMPINES,1.3566,103.9374,TAMPINES WEST,EAST
133113,2014,Apr,520705,-,-,453.9,424.2,TAMPINES,1.3574,103.9373,TAMPINES WEST,EAST
133114,2014,Apr,520706,-,-,366.5,460.6,TAMPINES,1.3574,103.9376,TAMPINES WEST,EAST
133115,2014,Apr,520707,-,-,332.0,463.5,TAMPINES,1.3576,103.9369,TAMPINES WEST,EAST
133116,2014,Apr,520708,-,-,391.2,486.4,TAMPINES,1.3582,103.9367,TAMPINES WEST,EAST
133117,2014,Apr,520709,-,-,401.3,437.3,TAMPINES,1.3582,103.9375,TAMPINES WEST,EAST
133118,2014,Apr,520710,-,-,367.3,496.1,TAMPINES,1.3586,103.9377,TAMPINES WEST,EAST
133119,2014,Apr,520711,-,-,393.2,480.0,TAMPINES,1.3586,103.9369,TAMPINES WEST,EAST
133120,2014,Apr,520712,-,-,359.7,468.6,TAMPINES,1.3589,103.9369,TAMPINES WEST,EAST
133121,2014,Apr,520713,-,-,406.1,464.5,TAMPINES,1.3595,103.9377,TAMPINES WEST,EAST
133122,2014,Apr,520714,-,-,373.3,389.5,TAMPINES,1.3599,103.9374,TAMPINES WEST,EAST
133123,2014,Apr,520715,-,-,364.7,502.4,TAMPINES,1.3598,103.9371,TAMPINES WEST,EAST
133124,2014,Apr,520716,-,-,416.0,399.3,TAMPINES,1.3595,103.9368,TAMPINES WEST,EAST
133125,2014,Apr,520717,-,-,394.4,505.6,TAMPINES,1.359,103.935,TAMPINES WEST,EAST
133126,2014,Apr,520718,-,-,420.6,413.5,TAMPINES,1.3593,103.9356,TAMPINES WEST,EAST
133127,2014,Apr,520719,-,-,395.6,383.2,TAMPINES,1.359,103.9361,TAMPINES WEST,EAST
133128,2014,Apr,520720,-,-,436.2,472.1,TAMPINES,1.3593,103.9359,TAMPINES WEST,EAST
133129,2014,Apr,520721,-,-,447.9,459.7,TAMPINES,1.3598,103.9364,TAMPINES WEST,EAST
133130,2014,Apr,520722,-,-,417.8,531.4,TAMPINES,1.3598,103.9358,TAMPINES WEST,EAST
133131,2014,Apr,520723,-,-,402.4,479.0,TAMPINES,1.36,103.9353,TAMPINES WEST,EAST
133132,2014,Apr,520724,-,-,381.2,410.5,TAMPINES,1.357,103.935,TAMPINES WEST,EAST
133133,2014,Apr,520725,-,-,366.3,492.7,TAMPINES,1.3573,103.9353,TAMPINES WEST,EAST
133134,2014,Apr,520726,-,-,414.3,422.2,TAMPINES,1.357,103.9361,TAMPINES WEST,EAST
133135,2014,Apr,520727,-,-,390.9,454.5,TAMPINES,1.356,103.9355,TAMPINES WEST,EAST
133136,2014,Apr,520728,-,-,407.5,471.5,TAMPINES,1.356,103.9348,TAMPINES WEST,EAST
133137,2014,Apr,520729,-,-,370.9,417.1,TAMPINES,1.3563,103.934,TAMPINES WEST,EAST
133138,2014,Apr,520730,-,-,405.2,477.1,TAMPINES,1.3568,103.9334,TAMPINES WEST,EAST
133139,2014,Apr,520731,-,-,401.7,526.8,TAMPINES,1.3572,103.9337,TAMPINES WEST,EAST
133140,2014,Apr,520732,-,-,404.0,493.3,TAMPINES,1.3574,103.9343,TAMPINES WEST,EAST
133141,2014,Apr,520733,-,-,415.3,450.4,TAMPINES,1.3581,103.9337,TAMPINES WEST,EAST
133142,2014,Apr,520734,-,-,373.4,469.9,TAMPINES,1.3583,103.9343,TAMPINES WEST,EAST
133143,2014,Apr,520735,-,-,415.8,545.9,TAMPINES,1.3596,103.9338,TAMPINES WEST,EAST
133144,2014,Apr,520736,-,-,415.7,452.8,TAMPINES,1.359,103.9346,TAMPINES WEST,EAST
133145,2014,Apr,520737,-,-,-,635.5,TAMPINES,1.359,103.9339,TAMPINES WEST,EAST
133146,2014,Apr,520738,-,-,-,570.7,TAMPINES,1.3589,103.9335,TAMPINES WEST,EAST
133147,2014,Apr,520739,-,-,-,551.7,TAMPINES,1.3591,103.9331,TAMPINES WEST,EAST
133148,2014,Apr,520740,-,-,-,620.4,TAMPINES,1.3594,103.9327,TAMPINES WEST,EAST
133149,2014,Apr,520741,-,-,453.0,539.9,TAMPINES,1.3599,103.9327,TAMPINES WEST,EAST
133150,2014,Apr,520742,-,-,373.5,437.3,TAMPINES,1.3598,103.9327,TAMPINES WEST,EAST
133151,2014,Apr,520802,-,560.4,572.4,-,TAMPINES,1.3461,103.9383,TAMPINES WEST,EAST
133152,2014,Apr,520803,-,330.4,567.2,651.7,TAMPINES,1.3454,103.9378,TAMPINES WEST,EAST
133153,2014,Apr,520804,-,-,343.2,472.9,TAMPINES,1.3456,103.9373,TAMPINES WEST,EAST
133154,2014,Apr,520805,-,-,389.6,-,TAMPINES,1.3463,103.9374,TAMPINES WEST,EAST
133155,2014,Apr,520806,-,289.8,476.8,-,TAMPINES,1.3457,103.9368,TAMPINES WEST,EAST
133156,2014,Apr,520807,-,287.2,598.1,-,TAMPINES,1.346,103.9361,TAMPINES WEST,EAST
133157,2014,Apr,520808,-,318.4,462.3,-,TAMPINES,1.3463,103.9364,TAMPINES WEST,EAST
133158,2014,Apr,520809,-,318.9,494.8,-,TAMPINES,1.3462,103.9365,TAMPINES WEST,EAST
133159,2014,Apr,520810,-,359.5,513.9,-,TAMPINES,1.3464,103.9365,TAMPINES WEST,EAST
133160,2014,Apr,520811,-,-,389.0,-,TAMPINES,1.3465,103.9373,TAMPINES WEST,EAST
133161,2014,Apr,520812,-,-,466.1,-,TAMPINES,1.3471,103.9374,TAMPINES WEST,EAST
133162,2014,Apr,520813,-,350.8,500.8,-,TAMPINES,1.347,103.9365,TAMPINES WEST,EAST
133163,2014,Apr,520814,-,341.0,457.1,-,TAMPINES,1.3472,103.9364,TAMPINES WEST,EAST
133164,2014,Apr,520815,-,-,461.0,501.2,TAMPINES,1.3472,103.9374,TAMPINES WEST,EAST
133165,2014,Apr,520816,-,-,254.8,512.2,TAMPINES,1.3472,103.9373,TAMPINES WEST,EAST
133166,2014,Apr,520817,-,369.8,456.5,-,TAMPINES,1.3475,103.9367,TAMPINES WEST,EAST
133167,2014,Apr,520818,-,345.6,470.9,-,TAMPINES,1.3479,103.9368,TAMPINES WEST,EAST
133168,2014,Apr,520819,-,356.3,489.4,492.3,TAMPINES,1.3482,103.9369,TAMPINES WEST,EAST
133169,2014,Apr,520820,-,445.5,460.2,-,TAMPINES,1.348,103.9362,TAMPINES WEST,EAST
133170,2014,Apr,520821,-,414.5,-,-,TAMPINES,1.3485,103.9347,TAMPINES WEST,EAST
133171,2014,Apr,520822,-,446.0,-,-,TAMPINES,1.3482,103.9343,TAMPINES WEST,EAST
133172,2014,Apr,520824,-,380.2,-,-,TAMPINES,1.3492,103.9327,TAMPINES WEST,EAST
133173,2014,Apr,520827,-,353.8,-,-,TAMPINES,1.3496,103.9337,TAMPINES WEST,EAST
133174,2014,Apr,520829,-,406.0,-,-,TAMPINES,1.3491,103.9348,TAMPINES WEST,EAST
133175,2014,Apr,520830,-,363.5,-,-,TAMPINES,1.3501,103.9348,TAMPINES WEST,EAST
133176,2014,Apr,520831,-,359.3,490.6,-,TAMPINES,1.3503,103.9344,TAMPINES WEST,EAST
133177,2014,Apr,520832,-,-,450.0,-,TAMPINES,1.3502,103.9354,TAMPINES WEST,EAST
133178,2014,Apr,520833,-,-,486.1,-,TAMPINES,1.3508,103.934,TAMPINES WEST,EAST
133179,2014,Apr,520835,-,410.3,447.0,-,TAMPINES,1.3512,103.9337,TAMPINES WEST,EAST
133180,2014,Apr,520836,-,-,537.5,-,TAMPINES,1.3507,103.9352,TAMPINES WEST,EAST
133181,2014,Apr,520837,-,-,500.2,-,TAMPINES,1.3508,103.9344,TAMPINES WEST,EAST
133182,2014,Apr,520838,-,-,477.4,-,TAMPINES,1.3508,103.9353,TAMPINES WEST,EAST
133183,2014,Apr,520839,-,-,452.1,-,TAMPINES,1.3511,103.9345,TAMPINES WEST,EAST
133184,2014,Apr,520840,-,-,453.1,578.4,TAMPINES,1.351,103.9359,TAMPINES WEST,EAST
133185,2014,Apr,520841,-,-,439.5,523.9,TAMPINES,1.3514,103.9347,TAMPINES WEST,EAST
133186,2014,Apr,520842,-,-,456.5,559.8,TAMPINES,1.3523,103.9357,TAMPINES WEST,EAST
133187,2014,Apr,520843,-,-,450.7,559.1,TAMPINES,1.3521,103.9345,TAMPINES WEST,EAST
133188,2014,Apr,520844,-,410.1,-,-,TAMPINES,1.3522,103.9365,TAMPINES WEST,EAST
133189,2014,Apr,520845,-,346.9,445.2,-,TAMPINES,1.352,103.9349,TAMPINES WEST,EAST
133190,2014,Apr,520846,-,331.5,438.4,-,TAMPINES,1.3522,103.936,TAMPINES WEST,EAST
133191,2014,Apr,520847,-,323.5,536.4,-,TAMPINES,1.3525,103.9349,TAMPINES WEST,EAST
133192,2014,Apr,520848,-,341.3,525.4,-,TAMPINES,1.3524,103.9359,TAMPINES WEST,EAST
133193,2014,Apr,520849,-,353.5,546.1,-,TAMPINES,1.3529,103.9354,TAMPINES WEST,EAST
133194,2014,Apr,520850,-,386.3,470.0,-,TAMPINES,1.3530000000000002,103.9361,TAMPINES WEST,EAST
133195,2014,Apr,520851,-,389.3,468.2,-,TAMPINES,1.3530000000000002,103.935,TAMPINES WEST,EAST
133196,2014,Apr,520852,-,356.6,494.2,-,TAMPINES,1.3526,103.9365,TAMPINES WEST,EAST
133197,2014,Apr,520853,-,310.6,473.9,-,TAMPINES,1.3532,103.9349,TAMPINES WEST,EAST
133198,2014,Apr,520854,-,329.6,550.5,-,TAMPINES,1.3529,103.9366,TAMPINES WEST,EAST
133199,2014,Apr,520855,-,-,446.8,561.6,TAMPINES,1.3533,103.9355,TAMPINES WEST,EAST
133200,2014,Apr,520857,-,-,-,709.2,TAMPINES,1.3544,103.9359,TAMPINES WEST,EAST
133201,2014,Apr,520858,-,-,-,665.2,TAMPINES,1.3544,103.9379,TAMPINES WEST,EAST
133202,2014,Apr,520859,-,-,434.3,453.2,TAMPINES,1.3546,103.938,TAMPINES WEST,EAST
133203,2014,Apr,520860,-,-,-,692.4,TAMPINES,1.3554,103.9379,TAMPINES WEST,EAST
133204,2014,Apr,520861,-,-,397.2,561.7,TAMPINES,1.3552,103.9373,TAMPINES WEST,EAST
133205,2014,Apr,520862,-,-,471.4,510.7,TAMPINES,1.3546,103.9365,TAMPINES WEST,EAST
133206,2014,Apr,520863,-,-,-,671.3,TAMPINES,1.3554,103.9359,TAMPINES WEST,EAST
133207,2014,Apr,520864,-,-,434.4,510.7,TAMPINES,1.3552,103.9357,TAMPINES WEST,EAST
133208,2014,Apr,520865,-,-,429.4,563.7,TAMPINES,1.3539,103.9342,TAMPINES WEST,EAST
133209,2014,Apr,520866,-,-,443.2,561.7,TAMPINES,1.3545,103.9346,TAMPINES WEST,EAST
133210,2014,Apr,520867,-,-,504.2,569.9,TAMPINES,1.355,103.934,TAMPINES WEST,EAST
133211,2014,Apr,520868,-,-,508.5,543.1,TAMPINES,1.3547,103.9339,TAMPINES WEST,EAST
133212,2014,Apr,520869,-,-,429.3,645.1,TAMPINES,1.3546,103.9338,TAMPINES WEST,EAST
133213,2014,Apr,520870,-,-,490.8,522.6,TAMPINES,1.3545,103.9334,TAMPINES WEST,EAST
133214,2014,Apr,520871,-,-,424.1,550.5,TAMPINES,1.3543,103.9327,TAMPINES WEST,EAST
133215,2014,Apr,520872,-,-,459.3,679.9,TAMPINES,1.3542,103.9323,TAMPINES WEST,EAST
133216,2014,Apr,520873,-,-,473.4,523.4,TAMPINES,1.3538,103.9321,TAMPINES WEST,EAST
133217,2014,Apr,520874,-,-,459.3,557.7,TAMPINES,1.3538,103.932,TAMPINES WEST,EAST
133218,2014,Apr,520875,-,265.0,517.4,-,TAMPINES,1.3526,103.932,TAMPINES WEST,EAST
133219,2014,Apr,520876,-,-,432.8,543.5,TAMPINES,1.3529,103.9313,TAMPINES WEST,EAST
133220,2014,Apr,520877,-,326.3,431.7,-,TAMPINES,1.3527,103.9316,TAMPINES WEST,EAST
133221,2014,Apr,520878,-,346.5,413.7,-,TAMPINES,1.3521,103.9313,TAMPINES WEST,EAST
133222,2014,Apr,520879,-,304.4,431.4,-,TAMPINES,1.3522,103.9309,TAMPINES WEST,EAST
133223,2014,Apr,520880,-,-,431.7,472.4,TAMPINES,1.3519,103.9314,TAMPINES WEST,EAST
133224,2014,Apr,520881,-,320.7,525.1,-,TAMPINES,1.3522,103.9328,TAMPINES WEST,EAST
133225,2014,Apr,520883,-,347.5,496.2,-,TAMPINES,1.352,103.9329,TAMPINES WEST,EAST
133226,2014,Apr,520884,-,283.8,481.8,-,TAMPINES,1.3514,103.9328,TAMPINES WEST,EAST
133227,2014,Apr,520885,-,362.4,432.2,-,TAMPINES,1.3513,103.9329,TAMPINES WEST,EAST
133228,2014,Apr,520886,-,-,492.5,440.6,TAMPINES,1.3512,103.9321,TAMPINES WEST,EAST
133229,2014,Apr,520887,-,-,470.6,556.3,TAMPINES,1.3503,103.9324,TAMPINES WEST,EAST
133230,2014,Apr,520888,-,-,471.7,483.1,TAMPINES,1.3508,103.9311,TAMPINES WEST,EAST
133231,2014,Apr,520889,-,-,-,651.7,TAMPINES,1.3497,103.9312,TAMPINES WEST,EAST
133232,2014,Apr,520891,-,-,434.9,-,TAMPINES,1.3493,103.931,TAMPINES WEST,EAST
133233,2014,Apr,520892,-,-,-,677.7,TAMPINES,1.3494,103.9293,TAMPINES WEST,EAST
133234,2014,Apr,520893,-,-,-,594.0,TAMPINES,1.3488,103.9302,TAMPINES WEST,EAST
133235,2014,Apr,520894,-,-,-,598.1,TAMPINES,1.3488,103.9318,TAMPINES WEST,EAST
133236,2014,Apr,520895,-,-,-,609.7,TAMPINES,1.3479,103.9317,TAMPINES WEST,EAST
133237,2014,Apr,520896,-,-,419.2,596.6,TAMPINES,1.3484,103.9325,TAMPINES WEST,EAST
133238,2014,Apr,520897,-,-,481.2,574.8,TAMPINES,1.3481,103.9344,TAMPINES WEST,EAST
133239,2014,Apr,520898,-,319.8,480.7,-,TAMPINES,1.3474,103.9347,TAMPINES WEST,EAST
133240,2014,Apr,520899,-,261.5,491.4,-,TAMPINES,1.3464,103.9355,TAMPINES WEST,EAST
133241,2014,Apr,520902,-,-,491.5,-,TAMPINES,1.3511,103.9391,TAMPINES WEST,EAST
133242,2014,Apr,520903,-,-,479.9,600.1,TAMPINES,1.3511,103.9398,TAMPINES WEST,EAST
133243,2014,Apr,520906,-,-,502.1,-,TAMPINES,1.3507,103.9403,TAMPINES WEST,EAST
133244,2014,Apr,520907,-,334.0,576.7,-,TAMPINES,1.3505,103.9394,TAMPINES WEST,EAST
133245,2014,Apr,520908,-,-,482.4,-,TAMPINES,1.3506,103.9389,TAMPINES WEST,EAST
133246,2014,Apr,520909,-,390.8,-,-,TAMPINES,1.3501,103.9394,TAMPINES WEST,EAST
133247,2014,Apr,520910,-,-,503.4,-,TAMPINES,1.3493,103.9385,TAMPINES WEST,EAST
133248,2014,Apr,520911,-,-,490.4,-,TAMPINES,1.3496,103.9398,TAMPINES WEST,EAST
133249,2014,Apr,520912,-,-,499.1,561.6,TAMPINES,1.3494,103.9398,TAMPINES WEST,EAST
133250,2014,Apr,520913,-,-,510.6,-,TAMPINES,1.3484,103.939,TAMPINES WEST,EAST
133251,2014,Apr,520914,-,333.1,477.3,-,TAMPINES,1.3489,103.9397,TAMPINES WEST,EAST
133252,2014,Apr,520915,-,315.4,-,-,TAMPINES,1.3488,103.9394,TAMPINES WEST,EAST
133253,2014,Apr,520916,-,-,472.9,-,TAMPINES,1.3489,103.9401,TAMPINES WEST,EAST
133254,2014,Apr,520921,-,-,484.5,-,TAMPINES,1.348,103.9408,TAMPINES WEST,EAST
133255,2014,Apr,520922,-,-,345.4,652.6,TAMPINES,1.3476,103.9409,TAMPINES WEST,EAST
133256,2014,Apr,520924,-,304.5,-,-,TAMPINES,1.3467,103.9408,TAMPINES WEST,EAST
133257,2014,Apr,520925,-,299.6,425.3,-,TAMPINES,1.3464,103.941,TAMPINES WEST,EAST
133258,2014,Apr,520926,-,-,469.6,635.9,TAMPINES,1.346,103.9411,TAMPINES WEST,EAST
133259,2014,Apr,520927,-,-,541.6,-,TAMPINES,1.3462,103.9401,TAMPINES WEST,EAST
133260,2014,Apr,520928,-,-,570.6,-,TAMPINES,1.346,103.9401,TAMPINES WEST,EAST
133261,2014,Apr,520929,-,364.0,-,-,TAMPINES,1.3466,103.9396,TAMPINES WEST,EAST
133262,2014,Apr,520930,-,329.5,-,-,TAMPINES,1.3461,103.9396,TAMPINES WEST,EAST
133263,2014,Apr,520931,-,-,643.9,-,TAMPINES,1.3462,103.9391,TAMPINES WEST,EAST
133264,2014,Apr,520932,-,-,501.5,568.4,TAMPINES,1.3455,103.9394,TAMPINES WEST,EAST
133265,2014,Apr,520933,-,-,524.2,-,TAMPINES,1.3454,103.9389,TAMPINES WEST,EAST
133266,2014,Apr,520934,-,-,454.4,-,TAMPINES,1.3455,103.94,TAMPINES WEST,EAST
133267,2014,Apr,520935,-,-,473.0,-,TAMPINES,1.3459,103.9411,TAMPINES WEST,EAST
133268,2014,Apr,520936,-,-,425.1,437.5,TAMPINES,1.3464,103.9416,TAMPINES WEST,EAST
133269,2014,Apr,520937,-,-,-,668.9,TAMPINES,1.3474,103.9416,TAMPINES WEST,EAST
133270,2014,Apr,520938,-,-,-,687.5,TAMPINES,1.3478,103.9416,TAMPINES WEST,EAST
133271,2014,Apr,520939,-,-,430.4,539.5,TAMPINES,1.3482,103.9414,TAMPINES WEST,EAST
133272,2014,Apr,520940,-,-,-,673.4,TAMPINES,1.349,103.9413,TAMPINES WEST,EAST
133273,2014,Apr,520941,-,-,-,604.0,TAMPINES,1.3496,103.9407,TAMPINES WEST,EAST
133274,2014,Apr,520942,-,-,-,625.6,TAMPINES,1.3497,103.9406,TAMPINES WEST,EAST
133275,2014,Apr,520943,-,-,-,765.4,TAMPINES,1.3502,103.941,TAMPINES WEST,EAST
133276,2014,Apr,520944,-,-,-,692.5,TAMPINES,1.3505,103.9408,TAMPINES WEST,EAST
133277,2014,Apr,520945,-,-,564.8,550.5,TAMPINES,1.3511,103.9404,TAMPINES WEST,EAST
133278,2014,Apr,520946,-,-,458.3,538.0,TAMPINES,1.3513,103.94,TAMPINES WEST,EAST
133365,2014,Apr,521827,170.9,-,-,-,TAMPINES,1.35,103.933,TAMPINES WEST,EAST
133366,2014,Apr,521858,-,-,560.9,698.5,TAMPINES,1.3545,103.9371,TAMPINES WEST,EAST
133367,2014,Apr,521859,-,-,506.0,542.5,TAMPINES,1.3552,103.9381,TAMPINES WEST,EAST
133368,2014,Apr,521860,-,-,514.6,760.0,TAMPINES,1.3554,103.9388,TAMPINES WEST,EAST
133369,2014,Apr,521861,-,-,452.4,542.7,TAMPINES,1.3546,103.9373,TAMPINES WEST,EAST
133370,2014,Apr,521862,-,-,484.6,516.3,TAMPINES,1.3551,103.9365,TAMPINES WEST,EAST
133371,2014,Apr,521863,-,-,536.6,351.3,TAMPINES,1.3553,103.9366,TAMPINES WEST,EAST
133372,2014,Apr,521864,-,-,456.3,573.1,TAMPINES,1.3546,103.9357,TAMPINES WEST,EAST
133373,2014,Apr,521867,-,-,-,731.3,TAMPINES,1.3555,103.9341,TAMPINES WEST,EAST
133374,2014,Apr,521871,-,-,481.4,496.9,TAMPINES,1.3545,103.9319,TAMPINES WEST,EAST
133375,2014,Apr,521874,-,-,-,613.3,TAMPINES,1.3530000000000002,103.932,TAMPINES WEST,EAST
133376,2014,Apr,521880,-,-,661.9,843.8,TAMPINES,1.3521,103.9319,TAMPINES WEST,EAST
133377,2014,Apr,521882,-,-,451.0,501.7,TAMPINES,1.3521,103.9337,TAMPINES WEST,EAST
133378,2014,Apr,521885,176.0,-,-,-,TAMPINES,1.3505,103.9333,TAMPINES WEST,EAST
133379,2014,Apr,521886,-,-,433.3,499.0,TAMPINES,1.3518,103.9324,TAMPINES WEST,EAST
133380,2014,Apr,521887,-,-,549.8,774.0,TAMPINES,1.3502,103.9314,TAMPINES WEST,EAST
133381,2014,Apr,521888,-,-,474.1,570.2,TAMPINES,1.3506,103.931,TAMPINES WEST,EAST
133382,2014,Apr,521889,-,-,396.0,578.2,TAMPINES,1.3495,103.9314,TAMPINES WEST,EAST
133383,2014,Apr,521891,-,-,442.6,-,TAMPINES,1.3488,103.9308,TAMPINES WEST,EAST
133384,2014,Apr,521892,-,-,-,611.4,TAMPINES,1.3492,103.9296,TAMPINES WEST,EAST
133385,2014,Apr,521893,-,-,-,676.0,TAMPINES,1.3484,103.9305,TAMPINES WEST,EAST
133386,2014,Apr,521894,-,308.5,470.8,-,TAMPINES,1.3481,103.932,TAMPINES WEST,EAST
133387,2014,Apr,521895,-,-,-,628.5,TAMPINES,1.3477,103.9324,TAMPINES WEST,EAST
133388,2014,Apr,521896,-,-,-,683.8,TAMPINES,1.3485,103.9326,TAMPINES WEST,EAST
133389,2014,Apr,521897,-,332.3,493.9,-,TAMPINES,1.3474,103.9352,TAMPINES WEST,EAST
133390,2014,Apr,521898,-,-,417.5,475.1,TAMPINES,1.3466,103.9349,TAMPINES WEST,EAST
133391,2014,Apr,521899,-,330.0,516.8,-,TAMPINES,1.3464,103.9352,TAMPINES WEST,EAST
133411,2014,Apr,522842,-,-,372.4,487.9,TAMPINES,1.3514,103.9372,TAMPINES WEST,EAST
133412,2014,Apr,522856,-,-,-,573.2,TAMPINES,1.3528,103.9379,TAMPINES WEST,EAST
133413,2014,Apr,522857,-,-,465.8,524.2,TAMPINES,1.3545,103.9367,TAMPINES WEST,EAST
133414,2014,Apr,522858,-,-,456.9,469.7,TAMPINES,1.3544,103.9388,TAMPINES WEST,EAST
133415,2014,Apr,522860,-,-,491.7,622.7,TAMPINES,1.3553,103.937,TAMPINES WEST,EAST
133416,2014,Apr,522869,-,31.1,1.5,-,TAMPINES,1.3549,103.933,TAMPINES WEST,EAST
133429,2014,Apr,523842,-,-,378.9,503.4,TAMPINES,1.351,103.9369,TAMPINES WEST,EAST
133430,2014,Apr,523856,-,-,-,556.8,TAMPINES,1.3528,103.9371,TAMPINES WEST,EAST
133440,2014,Apr,524842,-,-,367.7,522.2,TAMPINES,1.3507,103.9375,TAMPINES WEST,EAST
133441,2014,Apr,524856,-,-,-,590.9,TAMPINES,1.3530000000000002,103.937,TAMPINES WEST,EAST
133449,2014,Apr,525842,-,-,482.3,519.8,TAMPINES,1.3523,103.9386,TAMPINES WEST,EAST
133450,2014,Apr,525856,-,-,-,564.7,TAMPINES,1.3529,103.9386,TAMPINES WEST,EAST
133457,2014,Apr,526842,-,-,363.0,438.2,TAMPINES,1.3519,103.9378,TAMPINES WEST,EAST
133458,2014,Apr,526856,-,-,-,557.5,TAMPINES,1.3528,103.9382,TAMPINES WEST,EAST
133464,2014,Apr,527842,-,-,413.3,542.2,TAMPINES,1.3521,103.9372,TAMPINES WEST,EAST
133467,2014,Apr,528842,-,-,465.0,523.6,TAMPINES,1.3517,103.9374,TAMPINES WEST,EAST
141930,2014,May,520701,-,-,365.5,480.1,TAMPINES,1.3565,103.9368,TAMPINES WEST,EAST
141931,2014,May,520702,-,-,370.4,395.5,TAMPINES,1.3563,103.9376,TAMPINES WEST,EAST
