index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
343835,2016,Apr,162011,146.149,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
343837,2016,Apr,162013,151.658,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
343845,2016,Apr,163002,133.571,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
343846,2016,Apr,163004,179.2,212.5,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
343850,2016,Apr,163012,150.395,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
352001,2016,May,50032,321.133,468.789,494.333,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
352637,2016,May,160009,268.807,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
352661,2016,May,160051,139.586,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
352662,2016,May,160052,142.878,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
352663,2016,May,160053,-,-,488.155,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
352718,2016,May,161001,203.41,268.25,228.714,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
352720,2016,May,161003,172.08,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
352722,2016,May,161005,235.076,213.818,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
352756,2016,May,162006,198.134,354.5,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
352757,2016,May,162008,274.764,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
352759,2016,May,162010,292.254,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
352760,2016,May,162011,201.791,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
352762,2016,May,162013,174.314,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
352770,2016,May,163002,171.183,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
352771,2016,May,163004,212.121,230.667,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
352775,2016,May,163012,159.763,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
360955,2016,Jun,50032,273.88,434.103,455,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
361583,2016,Jun,160009,254.679,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
361606,2016,Jun,160051,127.495,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
361607,2016,Jun,160052,137.312,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
361608,2016,Jun,160053,-,-,432.351,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
361659,2016,Jun,161001,178.154,281.667,228.143,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
361661,2016,Jun,161003,164.322,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
361663,2016,Jun,161005,211.442,247.727,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
361697,2016,Jun,162006,188.492,412.909,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
361698,2016,Jun,162008,243.15,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
361700,2016,Jun,162010,260.696,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
361701,2016,Jun,162011,177.087,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
361703,2016,Jun,162013,164.404,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
361711,2016,Jun,163002,146.9,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
361712,2016,Jun,163004,197.327,224.167,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
361716,2016,Jun,163012,157.899,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
369846,2016,Jul,50032,238.458,418.053,323.333,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
370475,2016,Jul,160009,259.429,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
370498,2016,Jul,160051,132.489,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
370499,2016,Jul,160052,138.76,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
370500,2016,Jul,160053,-,-,399.247,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
370553,2016,Jul,161001,177.921,249.636,175.833,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
370555,2016,Jul,161003,160.839,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
370557,2016,Jul,161005,222.127,148.727,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
370590,2016,Jul,162006,188.8,112.1,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
370591,2016,Jul,162008,211.972,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
370593,2016,Jul,162010,232.176,363.5,522.25,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
370594,2016,Jul,162011,157.544,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
370596,2016,Jul,162013,149.947,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
370604,2016,Jul,163002,145.055,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
370605,2016,Jul,163004,183.424,270.75,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
370609,2016,Jul,163012,168.281,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
378731,2016,Aug,50032,256.845,438.921,395.667,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
379360,2016,Aug,160009,260.625,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
379383,2016,Aug,160051,132.728,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
379384,2016,Aug,160052,138.409,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
379385,2016,Aug,160053,-,-,427.181,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
379438,2016,Aug,161001,180.825,309.5,221.786,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
379440,2016,Aug,161003,152.514,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
379442,2016,Aug,161005,219.392,201.455,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
379476,2016,Aug,162006,197.403,254.727,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
379477,2016,Aug,162008,237.551,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
379479,2016,Aug,162010,257.926,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
379480,2016,Aug,162011,165.809,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
379482,2016,Aug,162013,158.247,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
379490,2016,Aug,163002,146.741,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
379491,2016,Aug,163004,201.889,250.273,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
379495,2016,Aug,163012,164.543,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
387603,2016,Sep,50032,217.512,393.053,433.667,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
388234,2016,Sep,160009,202.321,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
388257,2016,Sep,160051,109.812,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
388258,2016,Sep,160052,120.402,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
388259,2016,Sep,160053,-,-,405.289,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
388309,2016,Sep,161001,181.975,295.833,200.214,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
388311,2016,Sep,161003,151.648,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
388313,2016,Sep,161005,175.644,141.583,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
388347,2016,Sep,162006,172.273,219.091,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
388348,2016,Sep,162008,215.5,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
388350,2016,Sep,162010,213.075,362.813,441.5,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
388351,2016,Sep,162011,140.339,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
388353,2016,Sep,162013,152.3,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
388361,2016,Sep,163002,155.917,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
388362,2016,Sep,163004,180.367,234.333,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
388366,2016,Sep,163012,145.054,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
396482,2016,Oct,50032,241.721,443.763,442.333,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
397109,2016,Oct,160009,246.696,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
397131,2016,Oct,160051,128.397,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
397132,2016,Oct,160052,138.22,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
397133,2016,Oct,160053,-,-,419.557,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
397185,2016,Oct,161001,191.39,317.333,215.929,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
397187,2016,Oct,161003,163.622,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
397189,2016,Oct,161005,203.456,182.182,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
397223,2016,Oct,162006,184.636,236.182,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
397224,2016,Oct,162008,241.41,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
397226,2016,Oct,162010,236.362,415.438,557.25,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
397227,2016,Oct,162011,165.442,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
397229,2016,Oct,162013,163.613,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
397237,2016,Oct,163002,162.222,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
397238,2016,Oct,163004,202.155,247.417,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
397242,2016,Oct,163012,156.728,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
405368,2016,Nov,50032,221.083,398.132,539,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
405992,2016,Nov,160009,225.946,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
406015,2016,Nov,160051,118.633,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
406016,2016,Nov,160052,118.789,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
406017,2016,Nov,160053,-,-,410.505,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
406067,2016,Nov,161001,129.585,200.583,122.5,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
406069,2016,Nov,161003,123.598,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
406071,2016,Nov,161005,188.295,180.909,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
406104,2016,Nov,162006,167.551,281.182,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
406105,2016,Nov,162008,215.381,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
406107,2016,Nov,162010,200.217,404.5,500.5,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
406108,2016,Nov,162011,154.925,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
406110,2016,Nov,162013,146.667,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
406118,2016,Nov,163002,113.253,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
406119,2016,Nov,163004,180.907,317.667,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
406123,2016,Nov,163012,149.054,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
414238,2016,Dec,50032,244.024,419.895,490.667,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
414860,2016,Dec,160009,236.946,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
414883,2016,Dec,160051,122.773,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
414884,2016,Dec,160052,129.37,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
414885,2016,Dec,160053,-,-,414.25,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
414936,2016,Dec,161001,161.439,259,182.308,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
414938,2016,Dec,161003,145.813,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
414940,2016,Dec,161005,196.574,182.818,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
414974,2016,Dec,162006,175.412,289.273,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
414975,2016,Dec,162008,225.566,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
414977,2016,Dec,162010,212.957,410,528.75,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
414978,2016,Dec,162011,155.613,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
414980,2016,Dec,162013,152,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
414988,2016,Dec,163002,137.346,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
414989,2016,Dec,163004,185.06,287.833,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
414993,2016,Dec,163012,154.285,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
