index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
102440,2013,Dec,730349,-,-,362.4,441.4,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
102441,2013,Dec,730350,-,-,397.8,444.4,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
102442,2013,Dec,730351,-,-,400.5,421.2,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
102443,2013,Dec,730352,-,-,356.5,345.1,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
102444,2013,Dec,730353,-,-,432.9,520.1,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
102445,2013,Dec,730354,-,-,342.8,472.8,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
102446,2013,Dec,730355,-,-,351.5,463.7,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
102447,2013,Dec,730356,-,-,-,549.9,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
102448,2013,Dec,730357,-,-,-,559.7,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
102449,2013,Dec,730358,-,-,-,572.9,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
102450,2013,Dec,730359,-,-,-,559.7,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
102451,2013,Dec,730360,-,-,-,518.0,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
102452,2013,Dec,730361,-,-,-,523.4,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
102453,2013,Dec,730362,-,-,-,591.0,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
102454,2013,Dec,730363,-,-,404.2,510.3,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
102455,2013,Dec,730364,-,-,360.7,500.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
102456,2013,Dec,730365,-,-,385.5,432.3,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
102457,2013,Dec,730366,-,-,369.8,492.3,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
102458,2013,Dec,730367,-,-,355.0,500.4,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
102459,2013,Dec,730368,-,-,394.2,430.0,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
102460,2013,Dec,730369,-,-,409.5,469.2,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
102461,2013,Dec,730370,-,-,371.3,536.0,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
102462,2013,Dec,730371,-,-,426.7,527.0,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
102463,2013,Dec,730401,-,-,385.5,439.3,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
102464,2013,Dec,730402,-,236.8,471.0,712.3,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
102465,2013,Dec,730403,-,317.8,229.5,567.2,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
102466,2013,Dec,730404,-,289.3,495.0,605.8,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
102467,2013,Dec,730405,-,294.8,368.3,635.0,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
102468,2013,Dec,730406,-,-,341.2,487.4,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
102469,2013,Dec,730408,-,-,363.0,457.0,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
102470,2013,Dec,730409,-,-,390.1,513.3,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
102471,2013,Dec,730410,-,-,426.4,403.6,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
102472,2013,Dec,730411,-,270.0,385.3,614.2,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
102473,2013,Dec,730412,-,366.4,198.8,597.2,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
102474,2013,Dec,730413,-,-,399.5,488.6,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
102475,2013,Dec,730414,-,-,395.7,478.3,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
102476,2013,Dec,730415,-,-,321.7,512.2,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
102477,2013,Dec,730416,-,-,422.2,479.6,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
102478,2013,Dec,730417,-,-,396.1,386.3,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
102479,2013,Dec,730418,-,-,369.6,385.8,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
102480,2013,Dec,730419,-,294.2,407.0,617.1,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
102481,2013,Dec,730420,-,318.0,500.8,543.8,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
102482,2013,Dec,730421,-,-,409.1,431.8,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
102483,2013,Dec,730424,-,-,363.9,413.5,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
102484,2013,Dec,730425,-,-,383.8,484.5,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
102485,2013,Dec,730426,-,-,356.8,417.0,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
102486,2013,Dec,730427,-,-,377.5,356.5,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
102487,2013,Dec,730428,-,-,348.9,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
102488,2013,Dec,730429,-,-,316.4,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
102489,2013,Dec,730436,-,-,344.5,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
102490,2013,Dec,730437,-,-,326.4,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
111098,2014,Jan,730301,-,-,433.0,597.0,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
111099,2014,Jan,730302,-,-,-,544.7,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
111100,2014,Jan,730303,-,-,-,546.8,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
111101,2014,Jan,730304,-,-,-,698.5,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
111102,2014,Jan,730306,-,-,-,440.5,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
111103,2014,Jan,730307,-,210.0,321.8,579.6,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
111104,2014,Jan,730308,-,330.3,377.8,467.7,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
111105,2014,Jan,730309,-,-,340.1,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
111106,2014,Jan,730310,-,228.9,345.1,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
111107,2014,Jan,730311,-,245.6,328.4,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
111108,2014,Jan,730312,-,-,277.3,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
111109,2014,Jan,730313,-,228.1,321.9,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
111110,2014,Jan,730314,-,243.0,340.9,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
111111,2014,Jan,730315,-,-,334.3,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
111112,2014,Jan,730316,-,268.2,335.9,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
111113,2014,Jan,730317,-,-,325.7,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
111114,2014,Jan,730318,-,275.0,400.1,389.7,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
111115,2014,Jan,730319,-,252.0,419.0,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
111116,2014,Jan,730320,-,-,-,467.4,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
111117,2014,Jan,730321,-,-,357.5,410.8,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
111118,2014,Jan,730322,-,-,273.2,412.4,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
111119,2014,Jan,730323,-,-,-,461.8,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
111120,2014,Jan,730324,-,-,361.5,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
111121,2014,Jan,730327,-,-,279.9,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
111122,2014,Jan,730328,-,-,-,546.8,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
111123,2014,Jan,730329,-,-,317.2,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
111124,2014,Jan,730330,-,331.7,441.3,559.3,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
111125,2014,Jan,730331,-,289.2,312.8,536.9,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
111126,2014,Jan,730332,-,-,407.6,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
111127,2014,Jan,730333,-,-,318.9,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
111128,2014,Jan,730334,-,-,338.5,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
111129,2014,Jan,730335,-,-,376.9,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
111130,2014,Jan,730336,-,-,271.3,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
111131,2014,Jan,730337,-,-,358.7,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
111132,2014,Jan,730338,-,-,371.0,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
111133,2014,Jan,730339,-,344.3,446.7,540.2,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
111134,2014,Jan,730340,-,194.5,305.0,498.9,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
111135,2014,Jan,730341,-,230.2,302.8,471.8,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
111136,2014,Jan,730342,-,208.3,200.3,419.4,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
111137,2014,Jan,730343,-,-,353.9,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
111138,2014,Jan,730344,-,-,324.3,409.1,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
111139,2014,Jan,730345,-,-,302.0,458.4,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
111140,2014,Jan,730346,-,-,-,455.9,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
111141,2014,Jan,730347,-,-,312.0,340.7,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
111142,2014,Jan,730348,-,-,278.4,358.6,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
111143,2014,Jan,730349,-,-,241.7,348.3,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
111144,2014,Jan,730350,-,-,335.1,366.1,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
111145,2014,Jan,730351,-,-,334.7,373.5,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
111146,2014,Jan,730352,-,-,274.8,274.3,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
111147,2014,Jan,730353,-,-,295.1,404.1,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
111148,2014,Jan,730354,-,-,371.6,401.5,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
111149,2014,Jan,730355,-,-,377.5,442.0,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
111150,2014,Jan,730356,-,-,-,460.9,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
111151,2014,Jan,730357,-,-,-,527.9,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
111152,2014,Jan,730358,-,-,-,579.6,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
111153,2014,Jan,730359,-,-,-,522.2,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
111154,2014,Jan,730360,-,-,-,422.7,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
111155,2014,Jan,730361,-,-,-,458.4,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
111156,2014,Jan,730362,-,-,-,531.0,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
111157,2014,Jan,730363,-,-,339.5,452.1,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
111158,2014,Jan,730364,-,-,316.8,455.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
111159,2014,Jan,730365,-,-,322.1,383.1,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
111160,2014,Jan,730366,-,-,288.0,408.4,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
111161,2014,Jan,730367,-,-,324.9,500.5,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
111162,2014,Jan,730368,-,-,318.6,305.0,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
111163,2014,Jan,730369,-,-,367.6,424.8,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
111164,2014,Jan,730370,-,-,352.5,475.3,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
111165,2014,Jan,730371,-,-,343.8,387.9,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
111166,2014,Jan,730401,-,-,395.1,469.4,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
111167,2014,Jan,730402,-,229.4,455.5,724.4,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
111168,2014,Jan,730403,-,324.5,233.8,600.4,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
111169,2014,Jan,730404,-,283.7,461.8,764.0,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
111170,2014,Jan,730405,-,291.6,397.0,622.5,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
111171,2014,Jan,730406,-,-,359.7,502.2,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
111172,2014,Jan,730408,-,-,383.2,415.7,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
111173,2014,Jan,730409,-,-,406.3,499.3,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
111174,2014,Jan,730410,-,-,452.7,449.7,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
111175,2014,Jan,730411,-,286.7,420.0,648.6,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
111176,2014,Jan,730412,-,357.8,462.0,582.5,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
111177,2014,Jan,730413,-,-,402.7,474.4,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
111178,2014,Jan,730414,-,-,409.7,481.0,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
111179,2014,Jan,730415,-,-,320.9,525.0,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
111180,2014,Jan,730416,-,-,421.4,492.1,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
111181,2014,Jan,730417,-,-,453.9,442.9,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
111182,2014,Jan,730418,-,-,390.6,429.4,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
111183,2014,Jan,730419,-,307.3,462.0,640.3,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
111184,2014,Jan,730420,-,-,-,570.1,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
111185,2014,Jan,730421,-,-,408.9,428.4,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
111186,2014,Jan,730424,-,-,368.2,422.4,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
111187,2014,Jan,730425,-,-,371.5,477.1,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
111188,2014,Jan,730426,-,-,337.6,387.4,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
111189,2014,Jan,730427,-,-,370.6,360.1,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
111190,2014,Jan,730428,-,-,362.6,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
111191,2014,Jan,730429,-,-,335.9,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
111192,2014,Jan,730436,-,-,364.3,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
111193,2014,Jan,730437,-,-,358.3,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
119829,2014,Feb,730301,-,-,378.2,622.4,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
119830,2014,Feb,730302,-,-,-,621.9,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
119831,2014,Feb,730303,-,-,-,516.3,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
119832,2014,Feb,730304,-,-,-,692.1,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
119833,2014,Feb,730306,-,-,-,461.0,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
119834,2014,Feb,730307,-,329.4,328.7,585.6,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
119835,2014,Feb,730308,-,325.3,434.0,482.3,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
119836,2014,Feb,730309,-,-,373.3,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
119837,2014,Feb,730310,-,255.6,375.4,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
119838,2014,Feb,730311,-,261.2,344.6,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
119839,2014,Feb,730312,-,-,301.0,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
119840,2014,Feb,730313,-,278.9,361.7,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
119841,2014,Feb,730314,-,267.2,359.3,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
119842,2014,Feb,730315,-,-,374.9,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
119843,2014,Feb,730316,-,288.3,370.8,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
119844,2014,Feb,730317,-,-,348.3,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
119845,2014,Feb,730318,-,268.5,417.0,379.5,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
119846,2014,Feb,730319,-,267.0,383.0,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
119847,2014,Feb,730320,-,-,-,470.0,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
119848,2014,Feb,730321,-,-,362.3,444.6,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
119849,2014,Feb,730322,-,-,309.8,447.2,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
119850,2014,Feb,730323,-,-,-,598.0,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
119851,2014,Feb,730324,-,-,344.6,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
119852,2014,Feb,730327,-,-,340.4,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
119853,2014,Feb,730328,-,-,-,588.2,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
119854,2014,Feb,730329,-,-,368.1,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
119855,2014,Feb,730330,-,-,-,596.9,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
119856,2014,Feb,730331,-,270.0,345.4,568.5,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
119857,2014,Feb,730332,-,-,449.5,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
119858,2014,Feb,730333,-,-,308.1,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
119859,2014,Feb,730334,-,-,353.5,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
119860,2014,Feb,730335,-,-,369.8,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
119861,2014,Feb,730336,-,-,313.5,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
119862,2014,Feb,730337,-,-,371.6,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
119863,2014,Feb,730338,-,-,392.4,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
119864,2014,Feb,730339,-,320.0,471.0,581.2,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
119865,2014,Feb,730340,-,202.0,328.8,506.9,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
119866,2014,Feb,730341,-,255.0,283.0,497.8,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
119867,2014,Feb,730342,-,238.7,241.3,531.5,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
119868,2014,Feb,730343,-,-,332.8,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
119869,2014,Feb,730344,-,-,338.4,410.9,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
119870,2014,Feb,730345,-,-,331.2,484.6,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
119871,2014,Feb,730346,-,-,-,478.4,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
119872,2014,Feb,730347,-,-,333.8,397.6,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
119873,2014,Feb,730348,-,-,315.4,386.1,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
119874,2014,Feb,730349,-,-,273.1,383.0,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
119875,2014,Feb,730350,-,-,350.9,375.4,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
119876,2014,Feb,730351,-,-,355.5,376.5,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
119877,2014,Feb,730352,-,-,355.7,306.9,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
119878,2014,Feb,730353,-,-,346.7,440.2,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
119879,2014,Feb,730354,-,-,340.3,416.3,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
119880,2014,Feb,730355,-,-,347.2,431.4,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
119881,2014,Feb,730356,-,-,-,480.9,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
119882,2014,Feb,730357,-,-,-,517.9,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
119883,2014,Feb,730358,-,-,-,551.1,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
119884,2014,Feb,730359,-,-,-,518.4,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
119885,2014,Feb,730360,-,-,-,432.3,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
119886,2014,Feb,730361,-,-,-,467.4,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
119887,2014,Feb,730362,-,-,-,540.0,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
119888,2014,Feb,730363,-,-,369.3,443.6,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
119889,2014,Feb,730364,-,-,337.9,426.9,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
119890,2014,Feb,730365,-,-,337.1,399.4,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
119891,2014,Feb,730366,-,-,306.5,429.0,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
119892,2014,Feb,730367,-,-,323.7,476.5,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
119893,2014,Feb,730368,-,-,348.9,358.5,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
119894,2014,Feb,730369,-,-,370.1,439.3,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
119895,2014,Feb,730370,-,-,344.7,480.7,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
119896,2014,Feb,730371,-,-,372.6,461.5,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
119897,2014,Feb,730401,-,-,329.6,344.8,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
119898,2014,Feb,730402,-,-,-,573.3,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
119899,2014,Feb,730403,-,216.8,232.0,511.8,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
119900,2014,Feb,730404,-,273.8,463.0,515.7,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
119901,2014,Feb,730405,-,205.2,408.0,517.4,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
119902,2014,Feb,730406,-,-,307.3,402.8,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
119903,2014,Feb,730408,-,-,343.1,409.3,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
119904,2014,Feb,730409,-,-,327.1,462.3,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
119905,2014,Feb,730410,-,-,384.8,385.0,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
119906,2014,Feb,730411,-,260.8,393.5,589.5,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
119907,2014,Feb,730412,-,328.4,192.8,519.9,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
119908,2014,Feb,730413,-,-,375.0,447.3,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
119909,2014,Feb,730414,-,-,359.8,432.2,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
119910,2014,Feb,730415,-,-,289.1,432.7,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
119911,2014,Feb,730416,-,-,396.7,434.5,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
119912,2014,Feb,730417,-,-,356.6,378.3,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
119913,2014,Feb,730418,-,-,334.8,358.0,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
119914,2014,Feb,730419,-,230.7,409.0,563.6,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
119915,2014,Feb,730420,-,-,-,511.2,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
119916,2014,Feb,730421,-,-,367.0,398.9,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
119917,2014,Feb,730424,-,-,331.4,373.1,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
119918,2014,Feb,730425,-,-,301.7,404.9,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
119919,2014,Feb,730426,-,-,291.5,388.1,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
119920,2014,Feb,730427,-,-,303.7,332.5,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
119921,2014,Feb,730428,-,-,347.4,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
119922,2014,Feb,730429,-,-,333.1,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
119923,2014,Feb,730436,-,-,355.1,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
119924,2014,Feb,730437,-,-,338.5,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
128574,2014,Mar,730301,-,-,339.3,626.3,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
128575,2014,Mar,730302,-,-,-,595.2,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
128576,2014,Mar,730303,-,-,-,612.4,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
128577,2014,Mar,730304,-,-,-,697.9,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
128578,2014,Mar,730306,-,-,-,489.0,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
128579,2014,Mar,730307,-,229.0,405.6,550.3,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
128580,2014,Mar,730308,-,332.5,416.0,451.3,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
