index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1619,2013,Jan,410633,-,-,-,435.9,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
1620,2013,Jan,410634,-,-,-,486.8,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
1621,2013,Jan,410635,-,-,-,490.5,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
1622,2013,Jan,410636,-,-,-,393.5,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
1623,2013,Jan,410637,-,-,-,440.4,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
1624,2013,Jan,410638,-,-,-,399.3,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
1625,2013,Jan,410639,-,-,-,446.6,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
1626,2013,Jan,410640,-,-,-,377.4,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
1627,2013,Jan,410641,-,-,-,358.5,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
1628,2013,Jan,410642,-,-,-,425.2,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
1629,2013,Jan,410643,-,-,-,430.9,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
1630,2013,Jan,410644,-,-,-,403.4,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
1631,2013,Jan,410645,-,-,-,385.8,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
1632,2013,Jan,410646,-,-,376.3,434.6,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
1633,2013,Jan,410647,-,-,269.0,347.0,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
1634,2013,Jan,410648,-,-,296.9,384.6,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
1635,2013,Jan,410649,-,-,-,372.2,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
1636,2013,Jan,410650,-,-,347.6,364.6,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
1637,2013,Jan,410651,-,-,301.5,443.9,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
1638,2013,Jan,410652,-,-,-,396.1,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
1639,2013,Jan,410653,-,-,-,357.6,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
1640,2013,Jan,410654,-,-,319.5,374.3,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
1641,2013,Jan,410655,-,-,357.4,367.5,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
1642,2013,Jan,410656,-,-,356.2,368.3,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
1643,2013,Jan,410657,-,-,312.1,408.2,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
1644,2013,Jan,410658,-,-,313.4,372.4,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
1645,2013,Jan,410659,-,-,333.1,449.1,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
1646,2013,Jan,410660,-,-,316.3,377.0,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
1647,2013,Jan,410661,-,-,-,512.1,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
1648,2013,Jan,410662,-,-,-,423.5,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
1649,2013,Jan,410663,-,-,-,391.1,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
1650,2013,Jan,410664,-,-,-,401.2,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
1651,2013,Jan,410665,-,-,-,398.5,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
1652,2013,Jan,410666,-,-,257.1,351.0,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
1653,2013,Jan,410667,-,-,300.9,486.8,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
1654,2013,Jan,410668,-,-,339.8,333.6,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
1655,2013,Jan,410669,-,-,-,377.4,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
1656,2013,Jan,410670,-,-,-,334.4,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
1657,2013,Jan,410671,-,-,303.5,398.6,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
1658,2013,Jan,410672,-,-,356.6,380.6,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
2020,2013,Jan,470101,-,-,332.1,484.5,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
2021,2013,Jan,470102,-,333.2,436.3,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
2022,2013,Jan,470103,-,249.9,394.9,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
2023,2013,Jan,470104,-,-,568.8,456.2,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
2024,2013,Jan,470105,-,273.3,413.0,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
2025,2013,Jan,470106,-,-,402.0,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
2026,2013,Jan,470107,-,254.4,418.0,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
2027,2013,Jan,470108,-,288.4,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
2028,2013,Jan,470109,-,302.1,383.9,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
2029,2013,Jan,470110,-,-,390.6,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
2030,2013,Jan,470111,-,281.6,360.1,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
2031,2013,Jan,470112,-,-,442.4,440.3,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
2032,2013,Jan,470113,-,284.2,494.7,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
2033,2013,Jan,470114,-,-,-,509.3,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
2034,2013,Jan,470115,-,-,-,527.8,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
2035,2013,Jan,470116,-,257.5,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
2036,2013,Jan,470117,-,273.9,376.4,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
2037,2013,Jan,470118,-,-,473.0,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
2038,2013,Jan,470119,-,-,408.4,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
2039,2013,Jan,470120,-,-,410.5,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
2040,2013,Jan,470121,-,280.9,437.5,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
2041,2013,Jan,470122,-,-,354.0,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
2042,2013,Jan,470123,-,-,317.9,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
2043,2013,Jan,470124,-,-,340.2,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
2044,2013,Jan,470125,-,-,316.7,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
2045,2013,Jan,470126,-,281.2,337.1,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
2046,2013,Jan,470127,-,248.6,337.6,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
2047,2013,Jan,470128,-,-,314.8,344.8,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
2048,2013,Jan,470129,-,278.3,447.3,-,BEDOK,1.334,103.9121,KAKI BUKIT,EAST
2049,2013,Jan,470130,-,-,-,436.0,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
2050,2013,Jan,470131,-,-,381.0,293.4,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
2051,2013,Jan,470132,-,-,339.6,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
2052,2013,Jan,470133,-,-,354.6,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
2053,2013,Jan,470134,-,-,414.4,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
2054,2013,Jan,470135,-,-,342.2,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
2055,2013,Jan,470136,-,222.1,314.6,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
2056,2013,Jan,470137,-,-,-,466.6,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
2057,2013,Jan,470138,-,199.7,351.3,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
2058,2013,Jan,470139,-,183.5,317.9,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
2059,2013,Jan,470140,-,-,308.7,334.1,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
2060,2013,Jan,470141,-,-,284.9,388.9,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
2061,2013,Jan,470142,-,-,303.0,384.7,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
2062,2013,Jan,470143,-,229.1,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
2063,2013,Jan,470144,-,354.8,414.3,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
2064,2013,Jan,470145,-,-,-,415.2,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
2065,2013,Jan,470146,-,-,334.6,357.0,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
2066,2013,Jan,470147,-,-,392.9,389.5,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
2067,2013,Jan,470148,-,-,280.2,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
2068,2013,Jan,470149,-,-,326.1,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
2069,2013,Jan,470150,-,221.5,294.0,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
2070,2013,Jan,470151,-,225.5,267.5,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
2071,2013,Jan,470601,-,-,363.5,442.1,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
2072,2013,Jan,470602,-,-,330.2,480.4,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
2073,2013,Jan,470603,-,-,404.8,471.3,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
2074,2013,Jan,470604,-,-,341.8,438.6,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
2075,2013,Jan,470605,-,-,398.7,485.4,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
2076,2013,Jan,470606,-,256.8,376.8,552.6,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
2077,2013,Jan,470607,-,-,301.7,435.4,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
2078,2013,Jan,470608,-,306.3,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
2079,2013,Jan,470609,-,293.6,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
2080,2013,Jan,470610,-,288.7,410.5,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
2081,2013,Jan,470611,-,-,382.9,460.0,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
2082,2013,Jan,470612,-,-,348.8,487.6,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
2083,2013,Jan,470613,-,-,464.0,493.1,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
2084,2013,Jan,470614,-,268.0,343.5,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
2085,2013,Jan,470615,-,309.9,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
2086,2013,Jan,470616,-,261.6,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
2087,2013,Jan,470617,-,278.7,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
2088,2013,Jan,470618,-,269.0,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
2089,2013,Jan,470619,-,268.1,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
2090,2013,Jan,470620,174.8,268.7,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
2091,2013,Jan,470621,-,-,338.3,443.4,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
2092,2013,Jan,470622,-,-,387.7,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
2093,2013,Jan,470623,-,-,392.2,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
2094,2013,Jan,470624,-,347.6,326.5,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
2095,2013,Jan,470625,-,413.3,536.5,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
2096,2013,Jan,470626,-,-,379.7,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
2097,2013,Jan,470627,-,-,378.0,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
2098,2013,Jan,470628,-,252.4,352.0,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
2099,2013,Jan,470629,-,-,-,586.4,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
2100,2013,Jan,470631,-,422.0,500.5,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
2101,2013,Jan,470632,-,294.9,452.1,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
2144,2013,Jan,471613,-,-,491.4,489.1,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
2145,2013,Jan,472613,-,-,418.4,445.1,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
10276,2013,Feb,410633,-,-,-,563.8,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
10277,2013,Feb,410634,-,-,-,608.9,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
10278,2013,Feb,410635,-,-,-,628.1,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
10279,2013,Feb,410636,-,-,-,516.8,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
10280,2013,Feb,410637,-,-,-,538.6,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
10281,2013,Feb,410638,-,-,-,553.6,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
10282,2013,Feb,410639,-,-,-,563.2,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
10283,2013,Feb,410640,-,-,-,481.5,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
10284,2013,Feb,410641,-,-,-,479.8,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
10285,2013,Feb,410642,-,-,-,541.1,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
10286,2013,Feb,410643,-,-,-,569.8,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
10287,2013,Feb,410644,-,-,-,559.3,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
10288,2013,Feb,410645,-,-,-,501.0,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
10289,2013,Feb,410646,-,-,455.3,517.9,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
10290,2013,Feb,410647,-,-,361.4,471.6,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
10291,2013,Feb,410648,-,-,391.9,496.1,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
10292,2013,Feb,410649,-,-,-,474.6,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
10293,2013,Feb,410650,-,-,447.3,499.4,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
10294,2013,Feb,410651,-,-,386.6,544.4,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
10295,2013,Feb,410652,-,-,-,507.9,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
10296,2013,Feb,410653,-,-,-,478.3,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
10297,2013,Feb,410654,-,-,404.5,500.8,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
10298,2013,Feb,410655,-,-,459.0,470.7,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
10299,2013,Feb,410656,-,-,457.5,471.0,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
10300,2013,Feb,410657,-,-,395.8,493.8,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
10301,2013,Feb,410658,-,-,450.0,488.5,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
10302,2013,Feb,410659,-,-,424.7,550.9,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
10303,2013,Feb,410660,-,-,394.3,461.6,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
10304,2013,Feb,410661,-,-,-,630.4,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
10305,2013,Feb,410662,-,-,-,537.8,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
10306,2013,Feb,410663,-,-,-,519.6,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
10307,2013,Feb,410664,-,-,-,517.6,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
10308,2013,Feb,410665,-,-,-,551.5,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
10309,2013,Feb,410666,-,-,406.0,440.4,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
10310,2013,Feb,410667,-,-,397.9,634.7,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
10311,2013,Feb,410668,-,-,415.5,421.4,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
10312,2013,Feb,410669,-,-,-,481.2,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
10313,2013,Feb,410670,-,-,-,422.4,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
10314,2013,Feb,410671,-,-,388.9,349.6,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
10315,2013,Feb,410672,-,-,442.6,497.7,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
10667,2013,Feb,470101,-,-,327.3,411.0,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
10668,2013,Feb,470102,-,320.4,408.1,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
10669,2013,Feb,470103,-,234.7,318.5,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
10670,2013,Feb,470104,-,-,448.8,392.7,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
10671,2013,Feb,470105,-,249.3,343.8,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
10672,2013,Feb,470106,-,-,363.3,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
10673,2013,Feb,470107,-,216.8,370.6,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
10674,2013,Feb,470108,-,243.5,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
10675,2013,Feb,470109,-,300.1,293.1,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
10676,2013,Feb,470110,-,-,331.7,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
10677,2013,Feb,470111,-,242.5,261.3,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
10678,2013,Feb,470112,-,-,437.8,369.8,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
10679,2013,Feb,470113,-,285.5,436.9,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
10680,2013,Feb,470114,-,-,-,471.1,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
10681,2013,Feb,470115,-,-,-,431.6,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
10682,2013,Feb,470116,-,220.0,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
10683,2013,Feb,470117,-,241.4,352.3,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
10684,2013,Feb,470118,-,-,421.9,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
10685,2013,Feb,470119,-,-,330.6,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
10686,2013,Feb,470120,-,-,354.4,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
10687,2013,Feb,470121,-,249.7,391.9,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
10688,2013,Feb,470122,-,-,421.3,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
10689,2013,Feb,470123,-,-,417.0,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
10690,2013,Feb,470124,-,-,429.0,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
10691,2013,Feb,470125,-,-,402.9,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
10692,2013,Feb,470126,-,363.2,389.2,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
10693,2013,Feb,470127,-,307.3,431.6,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
10694,2013,Feb,470128,-,-,412.8,465.4,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
10695,2013,Feb,470130,-,-,-,530.1,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
10696,2013,Feb,470131,-,-,450.2,428.8,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
10697,2013,Feb,470132,-,-,404.1,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
10698,2013,Feb,470133,-,-,430.0,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
10699,2013,Feb,470134,-,-,476.3,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
10700,2013,Feb,470135,-,-,435.8,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
10701,2013,Feb,470136,-,270.7,382.5,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
10702,2013,Feb,470137,-,-,-,567.4,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
10703,2013,Feb,470138,-,251.1,452.5,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
10704,2013,Feb,470139,-,228.9,392.9,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
10705,2013,Feb,470140,-,-,375.2,432.4,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
10706,2013,Feb,470141,-,-,367.6,493.0,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
10707,2013,Feb,470142,-,-,366.9,482.4,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
10708,2013,Feb,470143,-,282.9,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
10709,2013,Feb,470144,-,390.6,503.3,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
10710,2013,Feb,470145,-,-,-,512.8,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
10711,2013,Feb,470146,-,-,409.9,461.4,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
10712,2013,Feb,470147,-,-,501.3,472.5,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
10713,2013,Feb,470148,-,-,353.7,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
10714,2013,Feb,470149,-,-,422.0,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
10715,2013,Feb,470150,-,275.3,387.7,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
10716,2013,Feb,470151,-,283.3,345.0,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
10717,2013,Feb,470601,-,-,342.7,384.4,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
10718,2013,Feb,470602,-,-,264.8,381.7,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
10719,2013,Feb,470603,-,-,407.6,364.2,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
10720,2013,Feb,470604,-,-,280.9,373.1,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
10721,2013,Feb,470605,-,-,350.8,426.1,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
10722,2013,Feb,470606,-,232.0,301.2,481.0,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
10723,2013,Feb,470607,-,-,274.8,379.6,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
10724,2013,Feb,470608,-,241.3,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
10725,2013,Feb,470609,-,257.2,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
10726,2013,Feb,470610,-,296.4,310.0,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
10727,2013,Feb,470611,-,-,317.2,412.1,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
10728,2013,Feb,470612,-,-,298.3,409.5,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
10729,2013,Feb,470613,-,-,366.1,400.6,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
10730,2013,Feb,470614,-,229.8,282.6,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
10731,2013,Feb,470615,-,262.8,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
10732,2013,Feb,470616,-,214.5,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
10733,2013,Feb,470617,-,239.7,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
10734,2013,Feb,470618,-,240.2,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
10735,2013,Feb,470619,-,213.3,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
10736,2013,Feb,470620,143.5,226.9,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
10737,2013,Feb,470621,-,-,274.1,380.2,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
10738,2013,Feb,470622,-,-,330.4,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
10739,2013,Feb,470623,-,-,347.1,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
10740,2013,Feb,470624,-,292.9,263.7,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
10741,2013,Feb,470626,-,-,308.8,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
10742,2013,Feb,470627,-,-,343.6,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
10743,2013,Feb,470628,-,203.9,304.8,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
10744,2013,Feb,470629,-,-,-,514.4,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
10745,2013,Feb,470631,-,332.2,348.0,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
10746,2013,Feb,470632,-,232.7,362.8,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
10789,2013,Feb,471613,-,-,425.0,401.5,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
10790,2013,Feb,472613,-,-,347.2,415.3,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
18906,2013,Mar,410633,-,-,-,552.2,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
18907,2013,Mar,410634,-,-,-,561.0,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
18908,2013,Mar,410635,-,-,-,551.8,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
18909,2013,Mar,410636,-,-,-,445.4,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
18910,2013,Mar,410637,-,-,-,504.8,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
18911,2013,Mar,410638,-,-,-,523.5,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
18912,2013,Mar,410639,-,-,-,470.6,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
18913,2013,Mar,410640,-,-,-,440.2,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
18914,2013,Mar,410641,-,-,-,418.3,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
18915,2013,Mar,410642,-,-,-,478.4,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
18916,2013,Mar,410643,-,-,-,544.4,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
18917,2013,Mar,410644,-,-,-,493.6,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
