index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1327,2013,Jan,360003,-,225.5,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
1328,2013,Jan,360005,-,219.9,325.0,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
1329,2013,Jan,360008,-,-,-,456.3,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
1330,2013,Jan,360010,-,-,-,465.9,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
1331,2013,Jan,360011,-,-,-,352.4,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
1332,2013,Jan,360012,-,-,358.4,460.9,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
1333,2013,Jan,360013,-,-,405.7,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
1334,2013,Jan,360014,-,-,417.1,392.0,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
1335,2013,Jan,360015,-,-,366.0,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
1336,2013,Jan,360016,-,-,389.0,465.9,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
1337,2013,Jan,360017,-,-,383.8,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
1338,2013,Jan,360018,-,-,380.9,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
1339,2013,Jan,360019,-,-,-,403.0,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
1340,2013,Jan,360020,-,-,-,532.2,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
1341,2013,Jan,360021,-,-,-,466.5,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
9983,2013,Feb,360003,-,239.2,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
9984,2013,Feb,360005,-,233.4,390.3,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
9985,2013,Feb,360008,-,-,-,422.9,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
9986,2013,Feb,360010,-,-,-,380.4,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
9987,2013,Feb,360011,-,-,-,326.1,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
9988,2013,Feb,360012,-,-,309.7,410.4,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
9989,2013,Feb,360013,-,-,364.0,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
9990,2013,Feb,360014,-,-,395.5,344.7,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
9991,2013,Feb,360015,-,-,357.8,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
9992,2013,Feb,360016,-,-,335.1,426.8,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
9993,2013,Feb,360017,-,-,341.7,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
9994,2013,Feb,360018,-,-,304.4,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
9995,2013,Feb,360019,-,-,-,376.2,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
9996,2013,Feb,360020,-,-,-,496.0,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
9997,2013,Feb,360021,-,-,-,443.0,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
18615,2013,Mar,360003,-,235.7,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
18616,2013,Mar,360008,-,-,-,436.9,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
18617,2013,Mar,360010,-,-,-,422.2,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
18618,2013,Mar,360011,-,-,-,347.1,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
18619,2013,Mar,360012,-,-,442.6,408.7,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
18620,2013,Mar,360013,-,-,365.6,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
18621,2013,Mar,360014,-,-,386.3,351.0,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
18622,2013,Mar,360015,-,-,345.0,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
18623,2013,Mar,360016,-,-,344.4,416.9,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
18624,2013,Mar,360017,-,-,346.8,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
18625,2013,Mar,360018,-,-,343.3,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
18626,2013,Mar,360019,-,-,-,372.2,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
18627,2013,Mar,360020,-,-,-,496.6,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
18628,2013,Mar,360021,-,-,-,444.6,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
27276,2013,Apr,360003,-,214.9,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
27277,2013,Apr,360005,-,203.0,436.3,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
27278,2013,Apr,360008,-,-,-,534.2,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
27279,2013,Apr,360010,-,-,-,539.6,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
27280,2013,Apr,360011,-,-,-,402.4,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
27281,2013,Apr,360012,-,-,456.4,573.7,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
27282,2013,Apr,360013,-,-,464.0,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
27283,2013,Apr,360014,-,-,453.7,446.9,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
27284,2013,Apr,360015,-,-,421.0,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
27285,2013,Apr,360016,-,-,469.7,537.9,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
27286,2013,Apr,360017,-,-,454.2,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
27287,2013,Apr,360018,-,-,470.8,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
27288,2013,Apr,360019,-,-,-,487.3,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
27289,2013,Apr,360020,-,-,-,661.7,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
27290,2013,Apr,360021,-,-,-,589.3,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
35963,2013,May,360003,-,318.5,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
35964,2013,May,360005,-,276.2,557.0,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
35965,2013,May,360008,-,-,-,473.6,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
35966,2013,May,360010,-,-,-,449.7,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
35967,2013,May,360011,-,-,-,341.5,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
35968,2013,May,360012,-,-,412.7,466.9,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
35969,2013,May,360013,-,-,395.6,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
35970,2013,May,360014,-,-,424.8,378.1,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
35971,2013,May,360015,-,-,362.5,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
35972,2013,May,360016,-,-,387.1,453.9,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
35973,2013,May,360017,-,-,378.4,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
35974,2013,May,360018,-,-,387.9,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
35975,2013,May,360019,-,-,-,413.0,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
35976,2013,May,360020,-,-,-,540.4,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
35977,2013,May,360021,-,-,-,489.8,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
44547,2013,Jun,360003,-,299.7,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
44548,2013,Jun,360005,-,269.6,557.7,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
44549,2013,Jun,360008,-,-,-,492.1,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
44550,2013,Jun,360010,-,-,-,538.0,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
44551,2013,Jun,360011,-,-,-,419.6,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
44552,2013,Jun,360012,-,-,441.7,509.1,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
44553,2013,Jun,360013,-,-,479.1,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
44554,2013,Jun,360014,-,-,454.6,404.6,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
44555,2013,Jun,360015,-,-,424.9,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
44556,2013,Jun,360016,-,-,414.1,485.8,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
44557,2013,Jun,360017,-,-,449.9,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
44558,2013,Jun,360018,-,-,469.3,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
44559,2013,Jun,360019,-,-,-,499.3,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
44560,2013,Jun,360020,-,-,-,655.2,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
44561,2013,Jun,360021,-,-,-,576.3,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
53218,2013,Jul,360003,-,319.8,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
53219,2013,Jul,360005,-,257.8,477.0,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
53220,2013,Jul,360008,-,-,-,495.3,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
53221,2013,Jul,360010,-,-,-,480.3,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
53222,2013,Jul,360011,-,-,-,401.2,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
53223,2013,Jul,360012,-,-,427.3,492.5,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
53224,2013,Jul,360013,-,-,425.2,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
53225,2013,Jul,360014,-,-,422.6,426.1,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
53226,2013,Jul,360015,-,-,393.1,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
53227,2013,Jul,360016,-,-,432.5,503.9,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
53228,2013,Jul,360017,-,-,423.0,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
53229,2013,Jul,360018,-,-,461.9,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
53230,2013,Jul,360019,-,-,-,485.3,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
53231,2013,Jul,360020,-,-,-,612.8,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
53232,2013,Jul,360021,-,-,-,533.9,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
61896,2013,Aug,360003,-,313.9,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
61897,2013,Aug,360005,-,263.1,517.0,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
61898,2013,Aug,360008,-,-,-,569.7,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
61899,2013,Aug,360010,-,-,-,521.2,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
61900,2013,Aug,360011,-,-,-,388.5,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
61901,2013,Aug,360012,-,-,547.4,570.6,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
61902,2013,Aug,360013,-,-,394.4,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
61903,2013,Aug,360014,-,-,480.1,424.2,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
61904,2013,Aug,360015,-,-,406.5,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
61905,2013,Aug,360016,-,-,422.2,499.4,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
61906,2013,Aug,360017,-,-,414.3,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
61907,2013,Aug,360018,-,-,449.3,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
61908,2013,Aug,360019,-,-,-,442.8,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
61909,2013,Aug,360020,-,-,-,607.3,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
61910,2013,Aug,360021,-,-,-,516.4,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
70560,2013,Sep,360003,-,254.1,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
70561,2013,Sep,360005,-,207.2,513.3,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
70562,2013,Sep,360008,-,-,-,498.1,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
70563,2013,Sep,360010,-,-,-,520.3,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
70564,2013,Sep,360011,-,-,-,399.7,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
70565,2013,Sep,360012,-,-,460.3,540.3,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
70566,2013,Sep,360013,-,-,420.0,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
70567,2013,Sep,360014,-,-,480.1,430.0,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
70568,2013,Sep,360015,-,-,405.2,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
70569,2013,Sep,360016,-,-,422.2,508.6,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
70570,2013,Sep,360017,-,-,423.1,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
70571,2013,Sep,360018,-,-,439.6,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
70572,2013,Sep,360019,-,-,-,463.6,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
70573,2013,Sep,360020,-,-,-,622.5,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
70574,2013,Sep,360021,-,-,-,534.4,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
79242,2013,Oct,360003,-,272.9,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
79243,2013,Oct,360005,-,227.6,498.3,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
79244,2013,Oct,360008,-,-,-,464.8,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
79245,2013,Oct,360010,-,-,-,407.4,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
79246,2013,Oct,360011,-,-,-,343.1,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
79247,2013,Oct,360012,-,-,405.8,448.7,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
79248,2013,Oct,360013,-,-,384.6,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
79249,2013,Oct,360014,-,-,428.9,370.4,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
79250,2013,Oct,360015,-,-,326.5,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
79251,2013,Oct,360016,-,-,353.5,440.2,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
79252,2013,Oct,360017,-,-,381.9,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
79253,2013,Oct,360018,-,-,381.3,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
79254,2013,Oct,360019,-,-,-,444.8,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
79255,2013,Oct,360020,-,-,-,571.2,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
79256,2013,Oct,360021,-,-,-,488.6,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
87912,2013,Nov,360003,-,262.1,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
87913,2013,Nov,360005,-,237.3,492.0,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
87914,2013,Nov,360008,-,-,-,501.6,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
87915,2013,Nov,360010,-,-,-,476.1,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
87916,2013,Nov,360011,-,-,-,359.9,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
87917,2013,Nov,360012,-,-,445.5,489.4,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
87918,2013,Nov,360013,-,-,408.9,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
87919,2013,Nov,360014,-,-,461.9,404.3,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
87920,2013,Nov,360015,-,-,368.9,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
87921,2013,Nov,360016,-,-,394.2,481.7,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
87922,2013,Nov,360017,-,-,407.6,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
87923,2013,Nov,360018,-,-,426.0,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
87924,2013,Nov,360019,-,-,-,472.2,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
87925,2013,Nov,360020,-,-,-,597.2,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
87926,2013,Nov,360021,-,-,-,520.1,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
96612,2013,Dec,360003,-,294.2,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
96613,2013,Dec,360008,-,-,-,391.5,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
96614,2013,Dec,360010,-,-,-,438.5,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
96615,2013,Dec,360011,-,-,-,299.7,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
96616,2013,Dec,360012,-,-,422.3,414.4,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
96617,2013,Dec,360013,-,-,331.4,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
96618,2013,Dec,360014,-,-,429.2,352.9,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
96619,2013,Dec,360015,-,-,296.2,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
96620,2013,Dec,360016,-,-,338.2,436.0,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
96621,2013,Dec,360017,-,-,329.0,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
96622,2013,Dec,360018,-,-,366.5,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
96623,2013,Dec,360019,-,-,-,363.7,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
96624,2013,Dec,360020,-,-,-,512.1,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
96625,2013,Dec,360021,-,-,-,427.5,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
105317,2014,Jan,360003,-,223.7,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
105318,2014,Jan,360005,-,207.2,434.0,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
105319,2014,Jan,360008,-,-,-,479.5,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
105320,2014,Jan,360010,-,-,-,488.7,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
105321,2014,Jan,360011,-,-,-,352.7,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
105322,2014,Jan,360012,-,-,429.6,481.0,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
105323,2014,Jan,360013,-,-,386.7,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
105324,2014,Jan,360014,-,-,475.3,388.1,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
105325,2014,Jan,360015,-,-,357.7,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
105326,2014,Jan,360016,-,-,390.7,489.5,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
105327,2014,Jan,360017,-,-,389.7,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
105328,2014,Jan,360018,-,-,421.8,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
105329,2014,Jan,360019,-,-,-,432.0,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
105330,2014,Jan,360020,-,-,-,592.2,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
105331,2014,Jan,360021,-,-,-,504.7,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
114048,2014,Feb,360003,-,265.7,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
114049,2014,Feb,360008,-,-,-,401.6,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
114050,2014,Feb,360010,-,-,-,312.1,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
114051,2014,Feb,360011,-,-,-,267.2,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
114052,2014,Feb,360012,-,-,347.8,362.2,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
114053,2014,Feb,360013,-,-,285.1,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
114054,2014,Feb,360014,-,-,303.1,259.1,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
114055,2014,Feb,360015,-,-,300.6,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
114056,2014,Feb,360016,-,-,266.3,315.5,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
114057,2014,Feb,360017,-,-,288.3,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
114058,2014,Feb,360018,-,-,323.8,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
114059,2014,Feb,360019,-,-,-,310.2,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
114060,2014,Feb,360020,-,-,-,425.5,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
114061,2014,Feb,360021,-,-,-,361.3,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
122781,2014,Mar,360003,-,212.2,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
122782,2014,Mar,360008,-,-,-,431.4,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
122783,2014,Mar,360010,-,-,-,392.0,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
122784,2014,Mar,360011,-,-,-,304.6,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
122785,2014,Mar,360012,-,-,438.1,423.6,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
122786,2014,Mar,360013,-,-,338.9,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
122787,2014,Mar,360014,-,-,382.8,317.7,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
122788,2014,Mar,360015,-,-,323.3,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
122789,2014,Mar,360016,-,-,330.3,395.8,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
122790,2014,Mar,360017,-,-,338.2,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
122791,2014,Mar,360018,-,-,361.8,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
122792,2014,Mar,360019,-,-,-,360.4,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
122793,2014,Mar,360020,-,-,-,486.4,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
122794,2014,Mar,360021,-,-,-,426.6,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
131544,2014,Apr,360003,-,231.9,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
131545,2014,Apr,360005,-,221.3,525.7,-,TOA PAYOH,1.3338,103.8798,JOO SENG,CENTRAL
131546,2014,Apr,360008,-,-,-,576.4,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
131547,2014,Apr,360010,-,-,-,531.0,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
131548,2014,Apr,360011,-,-,-,417.8,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
131549,2014,Apr,360012,-,-,479.1,550.7,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
131550,2014,Apr,360013,-,-,454.1,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
131551,2014,Apr,360014,-,-,507.1,453.7,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
131552,2014,Apr,360015,-,-,408.6,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
131553,2014,Apr,360016,-,-,456.0,564.2,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
131554,2014,Apr,360017,-,-,464.3,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
131555,2014,Apr,360018,-,-,530.0,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
131556,2014,Apr,360019,-,-,-,535.6,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
131557,2014,Apr,360020,-,-,-,621.2,TOA PAYOH,1.3346,103.8809,JOO SENG,CENTRAL
131558,2014,Apr,360021,-,-,-,585.5,TOA PAYOH,1.3341,103.881,JOO SENG,CENTRAL
140365,2014,May,360003,-,305.9,-,-,TOA PAYOH,1.3339,103.8799,JOO SENG,CENTRAL
140366,2014,May,360008,-,-,-,481.3,TOA PAYOH,1.3353,103.8787,JOO SENG,CENTRAL
140367,2014,May,360010,-,-,-,433.4,TOA PAYOH,1.3345,103.8803,JOO SENG,CENTRAL
140368,2014,May,360011,-,-,-,337.4,TOA PAYOH,1.3349,103.8805,JOO SENG,CENTRAL
140369,2014,May,360012,-,-,407.7,456.5,TOA PAYOH,1.3356,103.8788,JOO SENG,CENTRAL
140370,2014,May,360013,-,-,370.3,-,TOA PAYOH,1.3357,103.8792,JOO SENG,CENTRAL
140371,2014,May,360014,-,-,419.8,361.0,TOA PAYOH,1.3362,103.8799,JOO SENG,CENTRAL
140372,2014,May,360015,-,-,340.0,-,TOA PAYOH,1.3356,103.8801,JOO SENG,CENTRAL
140373,2014,May,360016,-,-,369.0,454.5,TOA PAYOH,1.3367,103.8804,JOO SENG,CENTRAL
140374,2014,May,360017,-,-,388.3,-,TOA PAYOH,1.3364,103.8809,JOO SENG,CENTRAL
140375,2014,May,360018,-,-,427.9,-,TOA PAYOH,1.3367,103.8812,JOO SENG,CENTRAL
140376,2014,May,360019,-,-,-,429.2,TOA PAYOH,1.3347,103.8809,JOO SENG,CENTRAL
