index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
160287,2014,Jul,530628,-,-,-,510.0,HOUGANG,1.3698,103.8801,HOUGANG WEST,NORTH-EAST
160288,2014,Jul,530629,-,284.7,409.4,-,HOUGANG,1.3698,103.8806,HOUGANG WEST,NORTH-EAST
160289,2014,Jul,530630,-,-,376.8,529.3,HOUGANG,1.3703,103.881,HOUGANG WEST,NORTH-EAST
160290,2014,Jul,530632,-,260.0,358.1,-,HOUGANG,1.3705,103.8807,HOUGANG WEST,NORTH-EAST
160291,2014,Jul,530633,-,-,-,659.8,HOUGANG,1.3697,103.88,HOUGANG WEST,NORTH-EAST
160292,2014,Jul,530634,-,-,-,543.5,HOUGANG,1.3701,103.8787,HOUGANG WEST,NORTH-EAST
160293,2014,Jul,530635,-,-,431.9,-,HOUGANG,1.3701,103.8791,HOUGANG WEST,NORTH-EAST
160294,2014,Jul,530636,-,-,389.3,-,HOUGANG,1.3705,103.8791,HOUGANG WEST,NORTH-EAST
160295,2014,Jul,530637,-,-,386.4,-,HOUGANG,1.3711,103.8793,HOUGANG WEST,NORTH-EAST
160296,2014,Jul,530638,-,-,-,483.6,HOUGANG,1.3706,103.8797,HOUGANG WEST,NORTH-EAST
160297,2014,Jul,530639,-,-,-,589.6,HOUGANG,1.3707,103.8798,HOUGANG WEST,NORTH-EAST
160298,2014,Jul,530640,-,-,-,652.7,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
160299,2014,Jul,530641,-,-,-,498.3,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
160300,2014,Jul,530642,-,290.4,-,-,HOUGANG,1.3716,103.8798,HOUGANG WEST,NORTH-EAST
160301,2014,Jul,530643,-,-,-,495.5,HOUGANG,1.3712,103.8808,HOUGANG WEST,NORTH-EAST
160302,2014,Jul,530644,-,261.0,-,-,HOUGANG,1.3716,103.8812,HOUGANG WEST,NORTH-EAST
160303,2014,Jul,530645,-,275.3,-,-,HOUGANG,1.3717,103.8815,HOUGANG WEST,NORTH-EAST
160304,2014,Jul,530646,-,-,-,650.8,HOUGANG,1.3718,103.8809,HOUGANG WEST,NORTH-EAST
160305,2014,Jul,530647,-,-,-,629.3,HOUGANG,1.3719,103.8809,HOUGANG WEST,NORTH-EAST
160306,2014,Jul,530648,-,-,411.1,-,HOUGANG,1.372,103.8798,HOUGANG WEST,NORTH-EAST
160307,2014,Jul,530649,-,-,-,449.6,HOUGANG,1.3723,103.8807,HOUGANG WEST,NORTH-EAST
160308,2014,Jul,530650,-,-,437.8,-,HOUGANG,1.3722,103.8813,HOUGANG WEST,NORTH-EAST
160309,2014,Jul,530651,-,-,-,497.9,HOUGANG,1.3725,103.8812,HOUGANG WEST,NORTH-EAST
160310,2014,Jul,530652,-,267.4,-,-,HOUGANG,1.3723,103.8816,HOUGANG WEST,NORTH-EAST
160311,2014,Jul,530653,-,-,-,456.5,HOUGANG,1.3728,103.8814,HOUGANG WEST,NORTH-EAST
160312,2014,Jul,530654,-,-,-,634.8,HOUGANG,1.3728,103.8815,HOUGANG WEST,NORTH-EAST
160313,2014,Jul,530655,-,-,-,409.3,HOUGANG,1.3733,103.882,HOUGANG WEST,NORTH-EAST
160314,2014,Jul,530656,-,-,-,594.4,HOUGANG,1.3733,103.8819,HOUGANG WEST,NORTH-EAST
160315,2014,Jul,530657,-,-,-,480.4,HOUGANG,1.374,103.8819,HOUGANG WEST,NORTH-EAST
160316,2014,Jul,530658,-,304.5,435.3,-,HOUGANG,1.3735,103.8825,HOUGANG WEST,NORTH-EAST
160317,2014,Jul,530659,-,-,-,676.3,HOUGANG,1.3734,103.8831,HOUGANG WEST,NORTH-EAST
160318,2014,Jul,530660,-,303.2,408.8,-,HOUGANG,1.3735,103.883,HOUGANG WEST,NORTH-EAST
160319,2014,Jul,530661,-,301.8,429.5,-,HOUGANG,1.3743,103.8824,HOUGANG WEST,NORTH-EAST
160320,2014,Jul,530662,-,334.8,510.7,-,HOUGANG,1.3743,103.8828,HOUGANG WEST,NORTH-EAST
160321,2014,Jul,530665,-,291.7,446.8,-,HOUGANG,1.374,103.8843,HOUGANG WEST,NORTH-EAST
160322,2014,Jul,530666,-,-,574.0,515.6,HOUGANG,1.3739,103.8848,HOUGANG WEST,NORTH-EAST
160323,2014,Jul,530667,-,295.6,427.5,-,HOUGANG,1.3739,103.8839,HOUGANG WEST,NORTH-EAST
160324,2014,Jul,530668,-,-,-,623.1,HOUGANG,1.3733,103.8837,HOUGANG WEST,NORTH-EAST
160325,2014,Jul,530669,-,314.9,447.2,-,HOUGANG,1.3732,103.8842,HOUGANG WEST,NORTH-EAST
160326,2014,Jul,530670,-,-,417.7,687.4,HOUGANG,1.3730000000000002,103.8847,HOUGANG WEST,NORTH-EAST
160327,2014,Jul,530671,-,308.0,403.6,-,HOUGANG,1.3732,103.8837,HOUGANG WEST,NORTH-EAST
160328,2014,Jul,530672,-,312.8,343.2,-,HOUGANG,1.3726,103.8842,HOUGANG WEST,NORTH-EAST
160329,2014,Jul,530673,-,262.9,476.7,-,HOUGANG,1.3724,103.8847,HOUGANG WEST,NORTH-EAST
160330,2014,Jul,530674,-,266.3,405.0,-,HOUGANG,1.372,103.8847,HOUGANG WEST,NORTH-EAST
160331,2014,Jul,530675,-,-,394.0,-,HOUGANG,1.3718,103.8845,HOUGANG WEST,NORTH-EAST
160332,2014,Jul,530676,-,-,410.3,-,HOUGANG,1.3715,103.8842,HOUGANG WEST,NORTH-EAST
160333,2014,Jul,530677,-,301.0,-,-,HOUGANG,1.3711,103.8842,HOUGANG WEST,NORTH-EAST
160334,2014,Jul,530678,-,315.7,466.2,-,HOUGANG,1.3711,103.8839,HOUGANG WEST,NORTH-EAST
160335,2014,Jul,530679,-,351.4,398.8,-,HOUGANG,1.3712,103.8852,HOUGANG WEST,NORTH-EAST
160336,2014,Jul,530680,-,-,469.8,-,HOUGANG,1.3718,103.8857,HOUGANG WEST,NORTH-EAST
160337,2014,Jul,530681,-,400.9,600.1,-,HOUGANG,1.3728,103.8856,HOUGANG WEST,NORTH-EAST
160338,2014,Jul,530682,-,319.0,534.5,-,HOUGANG,1.374,103.8855,HOUGANG WEST,NORTH-EAST
160339,2014,Jul,530683,-,319.7,483.1,-,HOUGANG,1.3735,103.8865,HOUGANG WEST,NORTH-EAST
160340,2014,Jul,530684,-,322.6,577.0,-,HOUGANG,1.3742,103.887,HOUGANG WEST,NORTH-EAST
160341,2014,Jul,530685,-,320.3,-,-,HOUGANG,1.3752,103.886,HOUGANG WEST,NORTH-EAST
160342,2014,Jul,530686,-,-,413.3,537.2,HOUGANG,1.3759,103.8858,HOUGANG WEST,NORTH-EAST
160343,2014,Jul,530687,-,266.0,537.8,-,HOUGANG,1.3757,103.8849,HOUGANG WEST,NORTH-EAST
160344,2014,Jul,530688,-,305.8,492.5,-,HOUGANG,1.3763,103.8857,HOUGANG WEST,NORTH-EAST
160345,2014,Jul,530689,-,329.0,451.5,-,HOUGANG,1.3767,103.8856,HOUGANG WEST,NORTH-EAST
160346,2014,Jul,530690,-,-,402.7,527.4,HOUGANG,1.3764,103.8854,HOUGANG WEST,NORTH-EAST
160347,2014,Jul,530691,-,331.8,557.3,-,HOUGANG,1.3766,103.8863,HOUGANG WEST,NORTH-EAST
160348,2014,Jul,530692,-,244.9,390.9,-,HOUGANG,1.3765,103.887,HOUGANG WEST,NORTH-EAST
160349,2014,Jul,530693,-,-,420.7,-,HOUGANG,1.3765,103.8878,HOUGANG WEST,NORTH-EAST
160350,2014,Jul,530694,-,316.3,549.6,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
160351,2014,Jul,530695,-,324.4,513.5,-,HOUGANG,1.3765,103.8873,HOUGANG WEST,NORTH-EAST
160352,2014,Jul,530696,-,298.8,496.4,-,HOUGANG,1.3761,103.8875,HOUGANG WEST,NORTH-EAST
160353,2014,Jul,530697,-,-,412.2,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
160354,2014,Jul,530698,-,329.1,367.8,-,HOUGANG,1.375,103.8869,HOUGANG WEST,NORTH-EAST
160355,2014,Jul,530699,-,-,-,445.1,HOUGANG,1.3761,103.8892,HOUGANG WEST,NORTH-EAST
160450,2014,Jul,531698,-,-,565.1,548.7,HOUGANG,1.3754,103.8874,HOUGANG WEST,NORTH-EAST
160451,2014,Jul,531699,-,-,-,523.0,HOUGANG,1.3768,103.8889,HOUGANG WEST,NORTH-EAST
160461,2014,Jul,532698,-,-,-,545.2,HOUGANG,1.375,103.8878,HOUGANG WEST,NORTH-EAST
160462,2014,Jul,532699,-,-,407.9,-,HOUGANG,1.3766,103.8884,HOUGANG WEST,NORTH-EAST
160472,2014,Jul,533698,-,-,-,687.3,HOUGANG,1.3756,103.8883,HOUGANG WEST,NORTH-EAST
160473,2014,Jul,533699,-,-,431.0,-,HOUGANG,1.3759,103.8887,HOUGANG WEST,NORTH-EAST
160487,2014,Jul,538698,-,-,-,610.6,HOUGANG,1.3759,103.8888,HOUGANG WEST,NORTH-EAST
169002,2014,Aug,530501,-,299.7,-,-,HOUGANG,1.3723,103.8867,HOUGANG WEST,NORTH-EAST
169003,2014,Aug,530502,-,-,391.4,557.3,HOUGANG,1.3727,103.887,HOUGANG WEST,NORTH-EAST
169004,2014,Aug,530503,-,-,443.6,538.0,HOUGANG,1.3735,103.8876,HOUGANG WEST,NORTH-EAST
169005,2014,Aug,530504,-,-,444.6,505.2,HOUGANG,1.3734,103.8881,HOUGANG WEST,NORTH-EAST
169006,2014,Aug,530505,-,330.1,560.5,-,HOUGANG,1.3731,103.8876,HOUGANG WEST,NORTH-EAST
169007,2014,Aug,530506,-,-,442.2,-,HOUGANG,1.3727,103.8877,HOUGANG WEST,NORTH-EAST
169008,2014,Aug,530507,-,-,412.4,-,HOUGANG,1.3726,103.8876,HOUGANG WEST,NORTH-EAST
169009,2014,Aug,530508,-,-,-,541.1,HOUGANG,1.3719,103.8878,HOUGANG WEST,NORTH-EAST
169010,2014,Aug,530509,-,-,375.8,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
169011,2014,Aug,530510,-,-,494.2,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
169012,2014,Aug,530511,-,249.4,365.4,-,HOUGANG,1.3719,103.8886,HOUGANG WEST,NORTH-EAST
169013,2014,Aug,530512,-,-,442.7,518.0,HOUGANG,1.3715,103.8886,HOUGANG WEST,NORTH-EAST
169014,2014,Aug,530513,-,-,389.5,431.8,HOUGANG,1.3722,103.8896,HOUGANG WEST,NORTH-EAST
169015,2014,Aug,530514,-,283.6,420.6,-,HOUGANG,1.3721,103.8893,HOUGANG WEST,NORTH-EAST
169016,2014,Aug,530515,-,-,480.5,-,HOUGANG,1.3725,103.889,HOUGANG WEST,NORTH-EAST
169017,2014,Aug,530516,-,-,445.5,-,HOUGANG,1.3726,103.889,HOUGANG WEST,NORTH-EAST
169018,2014,Aug,530517,-,292.6,454.4,-,HOUGANG,1.3727,103.8898,HOUGANG WEST,NORTH-EAST
169019,2014,Aug,530520,-,284.8,500.7,-,HOUGANG,1.3736,103.8902,HOUGANG WEST,NORTH-EAST
169020,2014,Aug,530521,-,-,352.2,474.2,HOUGANG,1.3733,103.8906,HOUGANG WEST,NORTH-EAST
169021,2014,Aug,530522,-,-,-,553.7,HOUGANG,1.3739,103.892,HOUGANG WEST,NORTH-EAST
169022,2014,Aug,530523,-,279.0,462.7,-,HOUGANG,1.3736,103.8908,HOUGANG WEST,NORTH-EAST
169023,2014,Aug,530524,-,316.7,489.8,-,HOUGANG,1.374,103.8905,HOUGANG WEST,NORTH-EAST
169024,2014,Aug,530525,-,-,471.9,503.9,HOUGANG,1.375,103.8913,HOUGANG WEST,NORTH-EAST
169025,2014,Aug,530526,-,-,504.5,531.1,HOUGANG,1.3742,103.8902,HOUGANG WEST,NORTH-EAST
169026,2014,Aug,530527,-,-,392.5,418.5,HOUGANG,1.375,103.8903,HOUGANG WEST,NORTH-EAST
169027,2014,Aug,530528,-,272.7,419.4,-,HOUGANG,1.375,103.8909,HOUGANG WEST,NORTH-EAST
169028,2014,Aug,530529,-,300.4,426.5,-,HOUGANG,1.3754,103.8906,HOUGANG WEST,NORTH-EAST
169029,2014,Aug,530530,-,251.9,432.5,-,HOUGANG,1.3754,103.8902,HOUGANG WEST,NORTH-EAST
169030,2014,Aug,530531,-,-,454.6,658.9,HOUGANG,1.3756,103.8902,HOUGANG WEST,NORTH-EAST
169031,2014,Aug,530532,-,-,430.7,515.2,HOUGANG,1.376,103.8912,HOUGANG WEST,NORTH-EAST
169032,2014,Aug,530533,-,-,-,599.2,HOUGANG,1.3757,103.892,HOUGANG WEST,NORTH-EAST
169033,2014,Aug,530534,-,-,546.2,-,HOUGANG,1.3769,103.8906,HOUGANG WEST,NORTH-EAST
169034,2014,Aug,530535,-,-,499.1,-,HOUGANG,1.3765,103.8901,HOUGANG WEST,NORTH-EAST
169035,2014,Aug,530536,-,-,461.7,-,HOUGANG,1.3773,103.8895,HOUGANG WEST,NORTH-EAST
169036,2014,Aug,530537,-,-,498.4,-,HOUGANG,1.3776,103.8899,HOUGANG WEST,NORTH-EAST
169037,2014,Aug,530538,-,-,-,685.8,HOUGANG,1.3777,103.8904,HOUGANG WEST,NORTH-EAST
169038,2014,Aug,530539,-,-,-,683.3,HOUGANG,1.3776,103.8904,HOUGANG WEST,NORTH-EAST
169039,2014,Aug,530540,-,-,458.7,483.0,HOUGANG,1.3774,103.8913,HOUGANG WEST,NORTH-EAST
169040,2014,Aug,530541,-,-,437.4,587.2,HOUGANG,1.3774,103.8914,HOUGANG WEST,NORTH-EAST
169041,2014,Aug,530542,-,-,450.6,597.1,HOUGANG,1.3771,103.8919,HOUGANG WEST,NORTH-EAST
169042,2014,Aug,530543,-,-,493.9,-,HOUGANG,1.3779,103.892,HOUGANG WEST,NORTH-EAST
169043,2014,Aug,530544,-,-,466.2,-,HOUGANG,1.3777,103.8919,HOUGANG WEST,NORTH-EAST
169044,2014,Aug,530545,-,-,-,550.0,HOUGANG,1.3781,103.8919,HOUGANG WEST,NORTH-EAST
169045,2014,Aug,530546,-,-,393.3,413.5,HOUGANG,1.3789,103.8916,HOUGANG WEST,NORTH-EAST
169046,2014,Aug,530547,-,-,442.5,-,HOUGANG,1.3792,103.8916,HOUGANG WEST,NORTH-EAST
169047,2014,Aug,530548,-,-,454.6,-,HOUGANG,1.3795,103.8915,HOUGANG WEST,NORTH-EAST
169048,2014,Aug,530549,-,-,485.5,622.1,HOUGANG,1.3784,103.8913,HOUGANG WEST,NORTH-EAST
169049,2014,Aug,530550,-,-,503.6,-,HOUGANG,1.3786,103.8907,HOUGANG WEST,NORTH-EAST
169050,2014,Aug,530551,-,-,459.5,-,HOUGANG,1.3786,103.8908,HOUGANG WEST,NORTH-EAST
169051,2014,Aug,530552,-,-,511.8,551.5,HOUGANG,1.3787,103.8904,HOUGANG WEST,NORTH-EAST
169052,2014,Aug,530553,-,-,507.0,575.2,HOUGANG,1.379,103.8904,HOUGANG WEST,NORTH-EAST
169053,2014,Aug,530554,-,-,482.3,540.8,HOUGANG,1.379,103.8899,HOUGANG WEST,NORTH-EAST
169054,2014,Aug,530555,-,-,476.1,535.7,HOUGANG,1.3793,103.8898,HOUGANG WEST,NORTH-EAST
169055,2014,Aug,530556,-,-,480.2,-,HOUGANG,1.3798,103.8902,HOUGANG WEST,NORTH-EAST
169056,2014,Aug,530557,-,-,478.4,-,HOUGANG,1.3797,103.8905,HOUGANG WEST,NORTH-EAST
169057,2014,Aug,530558,-,-,-,715.6,HOUGANG,1.3804,103.8897,HOUGANG WEST,NORTH-EAST
169058,2014,Aug,530559,-,-,-,692.0,HOUGANG,1.3799,103.8897,HOUGANG WEST,NORTH-EAST
169059,2014,Aug,530560,-,-,-,641.7,HOUGANG,1.3805,103.8895,HOUGANG WEST,NORTH-EAST
169060,2014,Aug,530561,-,-,-,729.2,HOUGANG,1.3803,103.8891,HOUGANG WEST,NORTH-EAST
169061,2014,Aug,530562,-,-,-,601.5,HOUGANG,1.3807,103.8891,HOUGANG WEST,NORTH-EAST
169062,2014,Aug,530563,-,-,-,637.0,HOUGANG,1.3797,103.8885,HOUGANG WEST,NORTH-EAST
169063,2014,Aug,530564,-,-,-,685.9,HOUGANG,1.3803,103.8885,HOUGANG WEST,NORTH-EAST
169064,2014,Aug,530565,-,-,475.6,615.0,HOUGANG,1.3804,103.8878,HOUGANG WEST,NORTH-EAST
169065,2014,Aug,530566,-,-,494.0,617.5,HOUGANG,1.3812,103.8888,HOUGANG WEST,NORTH-EAST
169080,2014,Aug,530601,-,-,374.9,504.0,HOUGANG,1.3709,103.8872,HOUGANG WEST,NORTH-EAST
169081,2014,Aug,530602,-,-,432.5,-,HOUGANG,1.3711,103.8869,HOUGANG WEST,NORTH-EAST
169082,2014,Aug,530603,-,-,444.7,-,HOUGANG,1.3714,103.886,HOUGANG WEST,NORTH-EAST
169083,2014,Aug,530604,-,-,529.4,-,HOUGANG,1.371,103.8858,HOUGANG WEST,NORTH-EAST
169084,2014,Aug,530605,-,-,440.3,-,HOUGANG,1.3711,103.8865,HOUGANG WEST,NORTH-EAST
169085,2014,Aug,530606,-,-,429.2,-,HOUGANG,1.3706,103.8859,HOUGANG WEST,NORTH-EAST
169086,2014,Aug,530607,-,-,380.3,483.1,HOUGANG,1.3705,103.886,HOUGANG WEST,NORTH-EAST
169087,2014,Aug,530608,-,-,508.9,-,HOUGANG,1.3707,103.8855,HOUGANG WEST,NORTH-EAST
169088,2014,Aug,530609,-,-,-,632.9,HOUGANG,1.3702,103.8854,HOUGANG WEST,NORTH-EAST
169089,2014,Aug,530610,-,-,-,421.1,HOUGANG,1.3701,103.8851,HOUGANG WEST,NORTH-EAST
169090,2014,Aug,530611,-,-,408.8,-,HOUGANG,1.3701,103.8848,HOUGANG WEST,NORTH-EAST
169091,2014,Aug,530612,-,-,454.9,433.9,HOUGANG,1.3695,103.8852,HOUGANG WEST,NORTH-EAST
169092,2014,Aug,530613,-,-,467.3,-,HOUGANG,1.3695,103.8847,HOUGANG WEST,NORTH-EAST
169093,2014,Aug,530614,-,-,435.0,-,HOUGANG,1.3691,103.8846,HOUGANG WEST,NORTH-EAST
169094,2014,Aug,530615,-,-,-,631.4,HOUGANG,1.3688,103.8848,HOUGANG WEST,NORTH-EAST
169095,2014,Aug,530616,-,-,449.7,461.2,HOUGANG,1.3692,103.8834,HOUGANG WEST,NORTH-EAST
169096,2014,Aug,530617,-,318.4,408.7,-,HOUGANG,1.3694,103.8836,HOUGANG WEST,NORTH-EAST
169097,2014,Aug,530618,-,-,556.2,-,HOUGANG,1.3695,103.8842,HOUGANG WEST,NORTH-EAST
169098,2014,Aug,530620,-,282.0,-,-,HOUGANG,1.3701,103.8837,HOUGANG WEST,NORTH-EAST
169099,2014,Aug,530621,-,-,-,543.8,HOUGANG,1.3706,103.8832,HOUGANG WEST,NORTH-EAST
169100,2014,Aug,530622,-,-,-,617.0,HOUGANG,1.3707,103.883,HOUGANG WEST,NORTH-EAST
169101,2014,Aug,530623,-,302.6,-,-,HOUGANG,1.3704,103.8823,HOUGANG WEST,NORTH-EAST
169102,2014,Aug,530624,-,-,419.8,542.2,HOUGANG,1.3703,103.8822,HOUGANG WEST,NORTH-EAST
169103,2014,Aug,530625,-,403.6,380.3,-,HOUGANG,1.3701,103.8816,HOUGANG WEST,NORTH-EAST
169104,2014,Aug,530626,-,328.1,471.7,-,HOUGANG,1.3697,103.8822,HOUGANG WEST,NORTH-EAST
169105,2014,Aug,530627,-,-,430.6,594.5,HOUGANG,1.3695,103.8822,HOUGANG WEST,NORTH-EAST
169106,2014,Aug,530628,-,-,-,556.3,HOUGANG,1.3698,103.8801,HOUGANG WEST,NORTH-EAST
169107,2014,Aug,530629,-,309.8,449.5,-,HOUGANG,1.3698,103.8806,HOUGANG WEST,NORTH-EAST
169108,2014,Aug,530630,-,-,398.0,564.6,HOUGANG,1.3703,103.881,HOUGANG WEST,NORTH-EAST
169109,2014,Aug,530632,-,305.5,437.6,-,HOUGANG,1.3705,103.8807,HOUGANG WEST,NORTH-EAST
169110,2014,Aug,530633,-,-,-,757.1,HOUGANG,1.3697,103.88,HOUGANG WEST,NORTH-EAST
169111,2014,Aug,530634,-,-,-,649.8,HOUGANG,1.3701,103.8787,HOUGANG WEST,NORTH-EAST
169112,2014,Aug,530635,-,-,478.2,-,HOUGANG,1.3701,103.8791,HOUGANG WEST,NORTH-EAST
169113,2014,Aug,530636,-,-,436.7,-,HOUGANG,1.3705,103.8791,HOUGANG WEST,NORTH-EAST
169114,2014,Aug,530637,-,-,376.3,-,HOUGANG,1.3711,103.8793,HOUGANG WEST,NORTH-EAST
169115,2014,Aug,530638,-,-,-,517.0,HOUGANG,1.3706,103.8797,HOUGANG WEST,NORTH-EAST
169116,2014,Aug,530639,-,-,-,552.6,HOUGANG,1.3707,103.8798,HOUGANG WEST,NORTH-EAST
169117,2014,Aug,530640,-,-,-,646.9,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
169118,2014,Aug,530641,-,-,-,482.5,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
169119,2014,Aug,530642,-,258.8,-,-,HOUGANG,1.3716,103.8798,HOUGANG WEST,NORTH-EAST
169120,2014,Aug,530643,-,-,-,527.3,HOUGANG,1.3712,103.8808,HOUGANG WEST,NORTH-EAST
169121,2014,Aug,530644,-,267.3,-,-,HOUGANG,1.3716,103.8812,HOUGANG WEST,NORTH-EAST
169122,2014,Aug,530645,-,295.6,-,-,HOUGANG,1.3717,103.8815,HOUGANG WEST,NORTH-EAST
169123,2014,Aug,530646,-,-,-,699.6,HOUGANG,1.3718,103.8809,HOUGANG WEST,NORTH-EAST
169124,2014,Aug,530647,-,-,-,607.4,HOUGANG,1.3719,103.8809,HOUGANG WEST,NORTH-EAST
169125,2014,Aug,530648,-,-,439.7,-,HOUGANG,1.372,103.8798,HOUGANG WEST,NORTH-EAST
169126,2014,Aug,530649,-,-,-,490.4,HOUGANG,1.3723,103.8807,HOUGANG WEST,NORTH-EAST
169127,2014,Aug,530650,-,-,467.2,-,HOUGANG,1.3722,103.8813,HOUGANG WEST,NORTH-EAST
169128,2014,Aug,530651,-,-,-,531.6,HOUGANG,1.3725,103.8812,HOUGANG WEST,NORTH-EAST
169129,2014,Aug,530652,-,307.2,-,-,HOUGANG,1.3723,103.8816,HOUGANG WEST,NORTH-EAST
169130,2014,Aug,530653,-,-,-,512.2,HOUGANG,1.3728,103.8814,HOUGANG WEST,NORTH-EAST
169131,2014,Aug,530654,-,-,-,696.8,HOUGANG,1.3728,103.8815,HOUGANG WEST,NORTH-EAST
169132,2014,Aug,530655,-,-,-,460.0,HOUGANG,1.3733,103.882,HOUGANG WEST,NORTH-EAST
169133,2014,Aug,530656,-,-,-,635.5,HOUGANG,1.3733,103.8819,HOUGANG WEST,NORTH-EAST
169134,2014,Aug,530657,-,-,-,510.5,HOUGANG,1.374,103.8819,HOUGANG WEST,NORTH-EAST
169135,2014,Aug,530658,-,339.9,470.7,-,HOUGANG,1.3735,103.8825,HOUGANG WEST,NORTH-EAST
169136,2014,Aug,530659,-,-,-,850.3,HOUGANG,1.3734,103.8831,HOUGANG WEST,NORTH-EAST
169137,2014,Aug,530660,-,352.9,486.2,-,HOUGANG,1.3735,103.883,HOUGANG WEST,NORTH-EAST
169138,2014,Aug,530661,-,362.5,472.0,-,HOUGANG,1.3743,103.8824,HOUGANG WEST,NORTH-EAST
169139,2014,Aug,530662,-,390.2,641.8,-,HOUGANG,1.3743,103.8828,HOUGANG WEST,NORTH-EAST
169140,2014,Aug,530665,-,360.8,546.8,-,HOUGANG,1.374,103.8843,HOUGANG WEST,NORTH-EAST
169141,2014,Aug,530666,-,-,614.5,486.8,HOUGANG,1.3739,103.8848,HOUGANG WEST,NORTH-EAST
169142,2014,Aug,530667,-,341.5,514.2,-,HOUGANG,1.3739,103.8839,HOUGANG WEST,NORTH-EAST
169143,2014,Aug,530668,-,-,-,773.3,HOUGANG,1.3733,103.8837,HOUGANG WEST,NORTH-EAST
169144,2014,Aug,530669,-,347.2,523.3,-,HOUGANG,1.3732,103.8842,HOUGANG WEST,NORTH-EAST
169145,2014,Aug,530670,-,-,482.5,734.1,HOUGANG,1.3730000000000002,103.8847,HOUGANG WEST,NORTH-EAST
169146,2014,Aug,530671,-,319.6,449.6,-,HOUGANG,1.3732,103.8837,HOUGANG WEST,NORTH-EAST
169147,2014,Aug,530672,-,348.9,399.9,-,HOUGANG,1.3726,103.8842,HOUGANG WEST,NORTH-EAST
169148,2014,Aug,530673,-,305.5,534.5,-,HOUGANG,1.3724,103.8847,HOUGANG WEST,NORTH-EAST
169149,2014,Aug,530674,-,301.6,450.8,-,HOUGANG,1.372,103.8847,HOUGANG WEST,NORTH-EAST
169150,2014,Aug,530675,-,-,433.2,-,HOUGANG,1.3718,103.8845,HOUGANG WEST,NORTH-EAST
169151,2014,Aug,530676,-,-,463.0,-,HOUGANG,1.3715,103.8842,HOUGANG WEST,NORTH-EAST
169152,2014,Aug,530677,-,298.3,-,-,HOUGANG,1.3711,103.8842,HOUGANG WEST,NORTH-EAST
169153,2014,Aug,530678,-,315.6,447.5,-,HOUGANG,1.3711,103.8839,HOUGANG WEST,NORTH-EAST
169154,2014,Aug,530679,-,339.3,423.0,-,HOUGANG,1.3712,103.8852,HOUGANG WEST,NORTH-EAST
169155,2014,Aug,530680,-,-,461.8,-,HOUGANG,1.3718,103.8857,HOUGANG WEST,NORTH-EAST
169156,2014,Aug,530681,-,382.5,517.1,-,HOUGANG,1.3728,103.8856,HOUGANG WEST,NORTH-EAST
169157,2014,Aug,530682,-,335.7,499.3,-,HOUGANG,1.374,103.8855,HOUGANG WEST,NORTH-EAST
169158,2014,Aug,530683,-,331.8,470.6,-,HOUGANG,1.3735,103.8865,HOUGANG WEST,NORTH-EAST
169159,2014,Aug,530684,-,354.3,565.3,-,HOUGANG,1.3742,103.887,HOUGANG WEST,NORTH-EAST
169160,2014,Aug,530685,-,350.0,-,-,HOUGANG,1.3752,103.886,HOUGANG WEST,NORTH-EAST
169161,2014,Aug,530686,-,-,482.7,610.9,HOUGANG,1.3759,103.8858,HOUGANG WEST,NORTH-EAST
169162,2014,Aug,530687,-,279.8,572.9,-,HOUGANG,1.3757,103.8849,HOUGANG WEST,NORTH-EAST
169163,2014,Aug,530688,-,349.4,557.7,-,HOUGANG,1.3763,103.8857,HOUGANG WEST,NORTH-EAST
169164,2014,Aug,530689,-,361.9,532.7,-,HOUGANG,1.3767,103.8856,HOUGANG WEST,NORTH-EAST
169165,2014,Aug,530690,-,-,479.8,626.9,HOUGANG,1.3764,103.8854,HOUGANG WEST,NORTH-EAST
169166,2014,Aug,530692,-,295.5,380.4,-,HOUGANG,1.3765,103.887,HOUGANG WEST,NORTH-EAST
169167,2014,Aug,530693,-,-,477.8,-,HOUGANG,1.3765,103.8878,HOUGANG WEST,NORTH-EAST
169168,2014,Aug,530695,-,354.7,560.0,-,HOUGANG,1.3765,103.8873,HOUGANG WEST,NORTH-EAST
169169,2014,Aug,530696,-,351.3,607.4,-,HOUGANG,1.3761,103.8875,HOUGANG WEST,NORTH-EAST
169170,2014,Aug,530697,-,-,493.2,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
169171,2014,Aug,530698,-,358.4,381.2,-,HOUGANG,1.375,103.8869,HOUGANG WEST,NORTH-EAST
169172,2014,Aug,530699,-,-,-,504.7,HOUGANG,1.3761,103.8892,HOUGANG WEST,NORTH-EAST
