index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
205256,2014,Dec,550311,-,478.2,506.1,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
205257,2014,Dec,550312,-,-,339.3,401.4,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
205258,2014,Dec,550313,-,256.0,466.6,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
205259,2014,Dec,550314,-,330.6,419.0,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
205260,2014,Dec,550315,-,-,391.7,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
205261,2014,Dec,550316,-,-,-,548.5,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
205262,2014,Dec,550317,-,-,-,485.4,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
205263,2014,Dec,550318,-,-,-,483.6,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
205264,2014,Dec,550319,-,-,-,551.0,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
205265,2014,Dec,550321,-,-,-,535.2,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
205266,2014,Dec,550322,-,-,-,448.8,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
205267,2014,Dec,550323,-,297.5,445.7,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
205268,2014,Dec,550324,-,-,391.7,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
205269,2014,Dec,550325,-,-,391.7,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
205270,2014,Dec,550326,-,322.0,500.4,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
205271,2014,Dec,550327,-,-,403.5,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
205272,2014,Dec,550328,-,-,432.5,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
205273,2014,Dec,550329,-,-,347.8,422.4,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
205274,2014,Dec,550330,-,-,427.1,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
205275,2014,Dec,550331,-,-,358.0,434.2,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
205276,2014,Dec,550332,-,-,399.2,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
205277,2014,Dec,550333,-,-,378.6,436.8,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
205278,2014,Dec,550334,-,-,354.0,377.5,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
205279,2014,Dec,550335,-,-,366.6,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
205362,2014,Dec,551232,-,-,-,481.4,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
205363,2014,Dec,551234,-,-,-,450.4,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
205364,2014,Dec,551236,-,-,-,502.6,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
214062,2015,Jan,550201,-,237.9,343.1,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
214063,2015,Jan,550202,-,-,383.4,410.1,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
214064,2015,Jan,550203,-,233.9,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
214065,2015,Jan,550204,-,259.2,391.4,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
214066,2015,Jan,550205,-,-,344.2,425.0,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
214067,2015,Jan,550206,-,254.8,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
214068,2015,Jan,550207,-,255.7,338.7,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
214069,2015,Jan,550208,-,-,351.9,440.4,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
214070,2015,Jan,550209,-,260.5,317.7,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
214071,2015,Jan,550210,-,241.2,359.5,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
214091,2015,Jan,550231,-,-,363.1,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
214092,2015,Jan,550232,-,-,352.7,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
214093,2015,Jan,550233,-,-,346.4,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
214094,2015,Jan,550234,-,-,378.8,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
214095,2015,Jan,550235,-,-,336.7,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
214096,2015,Jan,550236,-,-,416.4,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
214097,2015,Jan,550237,-,238.3,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
214098,2015,Jan,550238,-,-,334.5,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
214099,2015,Jan,550239,-,-,378.8,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
214100,2015,Jan,550240,-,-,361.8,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
214101,2015,Jan,550241,-,256.0,382.7,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
214102,2015,Jan,550242,-,-,333.4,410.4,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
214103,2015,Jan,550243,-,214.6,349.6,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
214104,2015,Jan,550244,-,267.8,367.1,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
214105,2015,Jan,550245,-,218.1,390.2,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
214106,2015,Jan,550246,-,-,348.0,375.1,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
214107,2015,Jan,550253,-,284.2,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
214108,2015,Jan,550254,-,288.4,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
214109,2015,Jan,550255,-,-,333.0,478.2,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
214110,2015,Jan,550256,-,-,400.3,416.8,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
214111,2015,Jan,550257,-,-,300.8,448.4,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
214112,2015,Jan,550258,-,-,378.5,456.6,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
214113,2015,Jan,550261,-,324.7,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
214114,2015,Jan,550263,-,264.2,321.1,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
214115,2015,Jan,550301,-,325.4,397.0,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
214116,2015,Jan,550303,-,233.4,-,572.0,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
214117,2015,Jan,550304,-,245.1,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
214118,2015,Jan,550307,-,-,362.4,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
214119,2015,Jan,550308,-,-,338.0,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
214120,2015,Jan,550309,-,-,375.5,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
214121,2015,Jan,550310,-,-,310.5,370.9,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
214122,2015,Jan,550311,-,421.3,459.6,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
214123,2015,Jan,550312,-,-,321.2,387.2,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
214124,2015,Jan,550313,-,267.3,439.3,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
214125,2015,Jan,550314,-,295.9,375.4,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
214126,2015,Jan,550315,-,-,381.5,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
214127,2015,Jan,550316,-,-,-,549.1,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
214128,2015,Jan,550317,-,-,-,437.6,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
214129,2015,Jan,550318,-,-,-,447.7,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
214130,2015,Jan,550319,-,-,-,515.8,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
214131,2015,Jan,550321,-,-,-,515.6,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
214132,2015,Jan,550322,-,-,-,461.3,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
214133,2015,Jan,550323,-,280.0,381.8,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
214134,2015,Jan,550324,-,-,371.5,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
214135,2015,Jan,550325,-,-,372.1,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
214136,2015,Jan,550326,-,289.2,431.3,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
214137,2015,Jan,550327,-,-,382.5,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
214138,2015,Jan,550328,-,-,396.0,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
214139,2015,Jan,550329,-,-,324.7,399.7,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
214140,2015,Jan,550330,-,-,373.1,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
214141,2015,Jan,550331,-,-,347.1,441.8,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
214142,2015,Jan,550332,-,-,362.8,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
214143,2015,Jan,550333,-,-,379.3,418.7,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
214144,2015,Jan,550334,-,-,355.5,389.8,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
214145,2015,Jan,550335,-,-,355.0,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
214228,2015,Jan,551232,-,-,-,465.8,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
214229,2015,Jan,551234,-,-,-,469.1,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
214230,2015,Jan,551236,-,-,-,501.2,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
222957,2015,Feb,550201,-,190.9,251.6,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
222958,2015,Feb,550202,-,-,285.2,336.8,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
222959,2015,Feb,550203,-,216.2,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
222960,2015,Feb,550204,-,222.5,287.1,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
222961,2015,Feb,550205,-,-,301.0,366.2,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
222962,2015,Feb,550206,-,236.8,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
222963,2015,Feb,550207,-,216.2,292.3,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
222964,2015,Feb,550208,-,-,288.0,343.8,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
222965,2015,Feb,550209,-,207.9,263.1,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
222966,2015,Feb,550210,-,199.3,313.0,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
222986,2015,Feb,550231,-,-,317.0,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
222987,2015,Feb,550232,-,-,303.7,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
222988,2015,Feb,550233,-,-,297.8,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
222989,2015,Feb,550234,-,-,337.4,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
222990,2015,Feb,550235,-,-,299.9,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
222991,2015,Feb,550236,-,-,347.6,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
222992,2015,Feb,550237,-,218.9,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
222993,2015,Feb,550238,-,-,325.6,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
222994,2015,Feb,550239,-,-,343.2,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
222995,2015,Feb,550240,-,-,316.8,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
222996,2015,Feb,550241,-,253.5,361.8,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
222997,2015,Feb,550242,-,-,321.9,354.9,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
222998,2015,Feb,550243,-,189.3,311.8,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
222999,2015,Feb,550244,-,225.4,354.4,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
223000,2015,Feb,550245,-,186.8,355.1,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
223001,2015,Feb,550246,-,-,295.1,336.6,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
223002,2015,Feb,550253,-,223.0,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
223003,2015,Feb,550254,-,229.0,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
223004,2015,Feb,550255,-,-,288.9,416.8,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
223005,2015,Feb,550256,-,-,329.1,370.7,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
223006,2015,Feb,550257,-,-,256.0,382.9,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
223007,2015,Feb,550258,-,-,306.0,398.2,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
223008,2015,Feb,550261,-,290.7,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
223009,2015,Feb,550263,-,245.0,311.9,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
223010,2015,Feb,550301,-,285.4,282.6,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
223011,2015,Feb,550303,-,195.6,-,479.3,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
223012,2015,Feb,550304,-,215.7,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
223013,2015,Feb,550307,-,-,273.0,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
223014,2015,Feb,550308,-,-,280.7,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
223015,2015,Feb,550309,-,-,304.7,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
223016,2015,Feb,550310,-,-,250.5,301.2,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
223017,2015,Feb,550311,-,325.5,415.1,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
223018,2015,Feb,550312,-,-,283.7,354.1,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
223019,2015,Feb,550313,-,237.5,362.9,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
223020,2015,Feb,550314,-,263.4,408.1,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
223021,2015,Feb,550315,-,-,322.7,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
223022,2015,Feb,550316,-,-,-,489.8,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
223023,2015,Feb,550317,-,-,-,357.1,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
223024,2015,Feb,550318,-,-,-,401.6,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
223025,2015,Feb,550319,-,-,-,389.5,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
223026,2015,Feb,550321,-,-,-,428.6,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
223027,2015,Feb,550322,-,-,-,386.2,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
223028,2015,Feb,550323,-,266.5,307.9,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
223029,2015,Feb,550324,-,-,279.0,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
223030,2015,Feb,550325,-,-,302.5,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
223031,2015,Feb,550326,-,218.8,326.8,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
223032,2015,Feb,550327,-,-,289.0,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
223033,2015,Feb,550328,-,-,324.1,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
223034,2015,Feb,550329,-,-,225.1,288.1,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
223035,2015,Feb,550330,-,-,295.8,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
223036,2015,Feb,550331,-,-,286.4,353.6,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
223037,2015,Feb,550332,-,-,299.7,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
223038,2015,Feb,550333,-,-,302.6,355.2,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
223039,2015,Feb,550334,-,-,288.6,306.9,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
223040,2015,Feb,550335,-,-,316.6,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
223123,2015,Feb,551232,-,-,-,388.6,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
223124,2015,Feb,551234,-,-,-,403.7,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
223125,2015,Feb,551236,-,-,-,457.9,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
231839,2015,Mar,550201,-,218.7,311.7,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
231840,2015,Mar,550202,-,-,343.6,382.2,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
231841,2015,Mar,550203,-,233.0,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
231842,2015,Mar,550204,-,232.7,357.6,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
231843,2015,Mar,550205,-,-,329.1,404.2,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
231844,2015,Mar,550206,-,250.7,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
231845,2015,Mar,550207,-,241.4,308.8,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
231846,2015,Mar,550208,-,-,315.3,404.5,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
231847,2015,Mar,550209,-,240.5,290.8,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
231848,2015,Mar,550210,-,227.3,350.1,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
231868,2015,Mar,550231,-,-,350.3,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
231869,2015,Mar,550232,-,-,345.7,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
231870,2015,Mar,550233,-,-,330.9,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
231871,2015,Mar,550234,-,-,370.6,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
231872,2015,Mar,550235,-,-,331.4,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
231873,2015,Mar,550236,-,-,384.8,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
231874,2015,Mar,550237,-,240.0,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
231875,2015,Mar,550238,-,-,340.5,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
231876,2015,Mar,550239,-,-,383.5,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
231877,2015,Mar,550240,-,-,345.1,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
231878,2015,Mar,550241,-,256.1,384.2,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
231879,2015,Mar,550242,-,-,333.3,395.3,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
231880,2015,Mar,550243,-,203.1,342.2,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
231881,2015,Mar,550244,-,320.8,373.3,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
231882,2015,Mar,550245,-,203.7,389.1,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
231883,2015,Mar,550246,-,-,333.2,373.2,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
231884,2015,Mar,550253,-,248.8,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
231885,2015,Mar,550254,-,262.7,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
231886,2015,Mar,550255,-,-,316.2,455.0,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
231887,2015,Mar,550256,-,-,374.5,400.3,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
231888,2015,Mar,550257,-,-,281.1,422.8,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
231889,2015,Mar,550258,-,-,330.1,436.7,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
231890,2015,Mar,550261,-,306.7,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
231891,2015,Mar,550263,-,258.6,322.0,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
231892,2015,Mar,550301,-,280.8,351.6,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
231893,2015,Mar,550303,-,221.3,-,543.7,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
231894,2015,Mar,550304,-,236.8,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
231895,2015,Mar,550307,-,-,336.9,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
231896,2015,Mar,550308,-,-,318.7,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
231897,2015,Mar,550309,-,-,355.9,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
231898,2015,Mar,550310,-,-,266.0,352.3,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
231899,2015,Mar,550311,-,386.4,452.4,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
231900,2015,Mar,550312,-,-,313.0,387.2,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
231901,2015,Mar,550313,-,261.1,414.9,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
231902,2015,Mar,550314,-,289.1,420.1,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
231903,2015,Mar,550315,-,-,366.7,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
231904,2015,Mar,550316,-,-,-,537.4,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
231905,2015,Mar,550317,-,-,-,411.6,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
231906,2015,Mar,550318,-,-,-,433.7,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
231907,2015,Mar,550319,-,-,-,461.1,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
231908,2015,Mar,550321,-,-,-,491.2,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
231909,2015,Mar,550322,-,-,-,414.5,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
231910,2015,Mar,550323,-,268.3,359.5,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
231911,2015,Mar,550324,-,-,333.4,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
231912,2015,Mar,550325,-,-,342.9,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
231913,2015,Mar,550326,-,262.8,398.5,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
231914,2015,Mar,550327,-,-,346.1,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
231915,2015,Mar,550328,-,-,372.4,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
231916,2015,Mar,550329,-,-,284.3,346.6,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
