index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
200953,2014,Dec,90014,-,-,398.0,436.7,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
200954,2014,Dec,90015,-,290.1,-,432.3,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
200955,2014,Dec,90016,-,270.6,-,450.0,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
200956,2014,Dec,90017,-,-,411.7,390.2,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
200957,2014,Dec,90018,-,282.1,-,711.4,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
200958,2014,Dec,90019,119.1,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
200959,2014,Dec,90020,-,267.7,-,550.4,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
200960,2014,Dec,90021,-,299.4,-,724.3,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
200961,2014,Dec,90022,-,251.5,-,597.4,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
200962,2014,Dec,90023,-,-,331.8,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
200963,2014,Dec,90024,-,-,332.9,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
200964,2014,Dec,90025,-,-,-,399.0,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
200965,2014,Dec,90026,-,-,-,448.1,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
200995,2014,Dec,91014,-,-,387.3,483.9,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
200996,2014,Dec,91017,-,-,336.7,477.4,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
209827,2015,Jan,90003,149.6,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
209828,2015,Jan,90004,134.4,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
209829,2015,Jan,90005,-,342.3,-,715.0,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
209830,2015,Jan,90013,-,309.5,-,553.1,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
209831,2015,Jan,90014,-,-,505.3,520.8,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
209832,2015,Jan,90015,-,328.4,-,515.5,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
209833,2015,Jan,90016,-,314.3,-,622.8,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
209834,2015,Jan,90017,-,-,491.4,484.5,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
209835,2015,Jan,90019,129.7,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
209836,2015,Jan,90020,-,296.8,-,636.8,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
209837,2015,Jan,90022,-,277.1,-,619.1,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
209838,2015,Jan,90023,-,-,375.7,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
209839,2015,Jan,90024,-,-,376.9,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
209840,2015,Jan,90025,-,-,-,441.4,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
209841,2015,Jan,90026,-,-,-,513.1,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
209869,2015,Jan,91014,-,-,474.8,559.9,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
209870,2015,Jan,91017,-,-,383.7,529.9,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
218709,2015,Feb,90003,114.8,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
218710,2015,Feb,90004,101.6,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
218711,2015,Feb,90005,-,233.7,-,503.4,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
218712,2015,Feb,90006,-,233.1,-,534.8,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
218713,2015,Feb,90013,-,241.4,-,360.1,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
218714,2015,Feb,90014,-,-,288.6,334.8,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
218715,2015,Feb,90015,-,223.0,-,425.3,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
218716,2015,Feb,90016,-,230.3,-,417.5,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
218717,2015,Feb,90017,-,-,306.3,262.5,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
218718,2015,Feb,90018,-,233.9,-,561.1,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
218719,2015,Feb,90019,107.0,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
218720,2015,Feb,90020,-,231.4,-,266.6,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
218721,2015,Feb,90022,-,189.0,-,331.4,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
218722,2015,Feb,90023,-,-,287.6,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
218723,2015,Feb,90024,-,-,289.1,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
218724,2015,Feb,90025,-,-,-,272.6,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
218725,2015,Feb,90026,-,-,-,342.0,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
218755,2015,Feb,91014,-,-,262.1,365.1,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
218756,2015,Feb,91017,-,-,262.0,332.8,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
227590,2015,Mar,90003,122.7,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
227591,2015,Mar,90004,107.6,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
227592,2015,Mar,90005,-,264.9,-,560.8,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
227593,2015,Mar,90006,-,247.5,-,589.8,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
227594,2015,Mar,90013,-,252.9,-,416.7,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
227595,2015,Mar,90014,-,-,352.4,395.0,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
227596,2015,Mar,90015,-,256.2,-,433.0,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
227597,2015,Mar,90016,-,252.3,-,478.8,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
227598,2015,Mar,90017,-,-,364.2,361.5,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
227599,2015,Mar,90018,-,263.1,-,665.9,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
227600,2015,Mar,90019,108.3,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
227601,2015,Mar,90020,-,243.3,-,415.8,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
227602,2015,Mar,90021,-,260.4,-,737.5,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
227603,2015,Mar,90022,-,215.7,-,467.0,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
227604,2015,Mar,90023,-,-,300.6,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
227605,2015,Mar,90024,-,-,304.9,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
227606,2015,Mar,90025,-,-,-,330.8,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
227607,2015,Mar,90026,-,-,-,398.3,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
227637,2015,Mar,91014,-,-,338.7,425.8,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
227638,2015,Mar,91017,-,-,300.3,379.0,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
236472,2015,Apr,90003,157.9,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
236473,2015,Apr,90004,131.5,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
236474,2015,Apr,90005,-,341.5,-,693.6,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
236475,2015,Apr,90006,-,339.9,-,765.5,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
236476,2015,Apr,90013,-,311.5,-,587.1,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
236477,2015,Apr,90014,-,-,466.3,496.9,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
236478,2015,Apr,90015,-,350.2,-,507.8,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
236479,2015,Apr,90016,-,315.5,-,591.3,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
236480,2015,Apr,90017,-,-,466.5,481.7,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
236481,2015,Apr,90018,-,337.1,-,726.6,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
236482,2015,Apr,90019,131.4,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
236483,2015,Apr,90020,-,288.4,-,514.4,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
236484,2015,Apr,90022,-,257.6,-,650.7,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
236485,2015,Apr,90023,-,-,367.1,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
236486,2015,Apr,90024,-,-,333.4,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
236487,2015,Apr,90025,-,-,-,439.2,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
236488,2015,Apr,90026,-,-,-,545.4,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
236518,2015,Apr,91014,-,-,448.6,501.5,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
236519,2015,Apr,91017,-,-,390.1,500.5,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
245400,2015,May,90003,133.0,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
245401,2015,May,90004,107.3,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
245402,2015,May,90005,-,289.9,-,596.2,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
245403,2015,May,90006,-,275.4,-,632.3,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
245404,2015,May,90013,-,272.3,-,480.9,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
245405,2015,May,90014,-,-,403.5,424.4,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
245406,2015,May,90015,-,290.7,-,447.3,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
245407,2015,May,90016,-,277.7,-,508.8,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
245408,2015,May,90017,-,-,441.9,453.1,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
245409,2015,May,90018,-,281.4,-,661.9,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
245410,2015,May,90019,113.8,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
245411,2015,May,90020,-,246.0,-,442.2,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
245412,2015,May,90021,-,290.4,-,782.8,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
245413,2015,May,90022,-,225.5,-,499.9,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
245414,2015,May,90023,-,-,329.2,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
245415,2015,May,90024,-,-,303.8,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
245416,2015,May,90025,-,-,-,366.4,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
245417,2015,May,90026,-,-,-,438.5,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
245447,2015,May,91014,-,-,380.2,440.8,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
245448,2015,May,91017,-,-,365.6,480.6,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
254314,2015,Jun,90003,140.1,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
254315,2015,Jun,90004,120.5,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
254316,2015,Jun,90005,-,350.4,-,653.2,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
254317,2015,Jun,90006,-,281.5,-,643.8,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
254318,2015,Jun,90013,-,341.5,-,615.3,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
254319,2015,Jun,90014,-,-,459.1,531.7,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
254320,2015,Jun,90015,-,338.0,-,501.8,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
254321,2015,Jun,90016,-,350.2,-,637.0,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
254322,2015,Jun,90017,-,-,472.0,552.2,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
254323,2015,Jun,90018,-,330.1,-,800.3,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
254324,2015,Jun,90019,133.3,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
254325,2015,Jun,90020,-,282.3,-,563.8,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
254326,2015,Jun,90022,-,250.2,-,614.6,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
254327,2015,Jun,90023,-,-,407.5,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
254328,2015,Jun,90024,-,-,362.1,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
254329,2015,Jun,90025,-,-,-,418.8,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
254330,2015,Jun,90026,-,-,-,509.2,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
254360,2015,Jun,91014,-,-,470.2,531.5,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
254361,2015,Jun,91017,-,-,386.3,545.2,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
263187,2015,July,90003,143.8,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
263188,2015,July,90004,118.5,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
263189,2015,July,90005,-,333.2,-,656.4,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
263190,2015,July,90006,-,294.2,-,675.0,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
263191,2015,July,90013,-,321.2,-,575.9,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
263192,2015,July,90014,-,-,443.6,504.4,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
263193,2015,July,90015,-,322.8,-,498.8,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
263194,2015,July,90016,-,325.6,-,602.0,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
263195,2015,July,90017,-,-,462.4,518.7,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
263196,2015,July,90018,-,322.6,-,768.1,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
263197,2015,July,90019,131.4,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
263198,2015,July,90020,-,280.0,-,528.4,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
263199,2015,July,90021,-,323.9,-,564.5,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
263200,2015,July,90022,-,245.6,-,585.4,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
263201,2015,July,90023,-,-,388.8,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
263202,2015,July,90024,-,-,352.7,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
263203,2015,July,90025,-,-,-,410.5,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
263204,2015,July,90026,-,-,-,511.4,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
263234,2015,July,91014,-,-,428.8,510.8,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
263235,2015,July,91017,-,-,379.8,511.0,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
272103,2015,Aug,90003,155.9,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
272104,2015,Aug,90004,137.0,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
272105,2015,Aug,90005,-,355.6,-,790.6,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
272106,2015,Aug,90006,-,324.9,-,780.0,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
272107,2015,Aug,90013,-,357.8,-,430.9,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
272108,2015,Aug,90014,-,-,464.0,505.1,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
272109,2015,Aug,90015,-,311.7,-,395.3,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
272110,2015,Aug,90016,-,333.7,-,642.5,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
272111,2015,Aug,90017,-,-,490.6,553.0,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
272112,2015,Aug,90019,131.0,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
272113,2015,Aug,90020,-,269.7,-,441.0,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
272114,2015,Aug,90021,-,330.0,-,644.3,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
272115,2015,Aug,90022,-,246.6,-,602.7,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
272116,2015,Aug,90023,-,-,384.6,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
272117,2015,Aug,90024,-,-,352.2,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
272118,2015,Aug,90025,-,-,-,408.8,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
272119,2015,Aug,90026,-,-,-,490.6,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
272149,2015,Aug,91014,-,-,488.8,528.1,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
272150,2015,Aug,91017,-,-,393.0,543.1,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
280990,2015,Sep,90003,158.4,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
280991,2015,Sep,90004,136.6,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
280992,2015,Sep,90005,-,358.3,-,758.8,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
280993,2015,Sep,90006,-,323.9,-,745.5,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
280994,2015,Sep,90013,-,355.7,-,528.0,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
280995,2015,Sep,90014,-,-,476.2,529.0,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
280996,2015,Sep,90015,-,331.2,-,469.0,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
280997,2015,Sep,90016,-,348.3,-,653.0,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
280998,2015,Sep,90017,-,-,502.0,566.7,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
280999,2015,Sep,90019,137.7,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
281000,2015,Sep,90020,-,289.8,-,508.6,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
281001,2015,Sep,90021,-,337.1,-,634.5,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
281002,2015,Sep,90022,-,256.9,-,623.3,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
281003,2015,Sep,90023,-,-,406.8,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
281004,2015,Sep,90024,-,-,371.0,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
281005,2015,Sep,90025,-,-,-,429.9,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
281006,2015,Sep,90026,-,-,-,528.4,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
281036,2015,Sep,91014,-,-,497.3,508.7,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
281037,2015,Sep,91017,-,-,394.7,547.5,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
289873,2015,Oct,90003,132.6,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
289874,2015,Oct,90004,130.7,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
289875,2015,Oct,90005,-,310.2,-,630.2,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
289876,2015,Oct,90006,-,277.4,-,666.3,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
289877,2015,Oct,90013,-,293.4,-,561.4,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
289878,2015,Oct,90014,-,-,371.2,453.9,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
289879,2015,Oct,90015,-,295.0,-,546.0,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
289880,2015,Oct,90016,-,300.6,-,555.8,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
289881,2015,Oct,90017,-,-,483.3,479.5,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
289882,2015,Oct,90018,-,274.3,-,710.6,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
289883,2015,Oct,90019,111.3,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
289884,2015,Oct,90020,-,243.8,-,429.8,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
289885,2015,Oct,90021,-,286.2,-,551.8,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
289886,2015,Oct,90022,-,214.7,-,512.4,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
289887,2015,Oct,90023,-,-,345.1,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
289888,2015,Oct,90024,-,-,300.4,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
289889,2015,Oct,90025,-,-,-,389.1,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
289890,2015,Oct,90026,-,-,-,473.6,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
289920,2015,Oct,91014,-,-,454.3,540.2,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
289921,2015,Oct,91017,-,-,369.7,515.4,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
298769,2015,Nov,90003,144.1,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
298770,2015,Nov,90004,129.5,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
298771,2015,Nov,90005,-,337.8,-,694.8,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
298772,2015,Nov,90006,-,293.3,-,732.0,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
298773,2015,Nov,90013,-,330.0,-,544.9,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
298774,2015,Nov,90014,-,-,410.6,488.7,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
298775,2015,Nov,90015,-,315.9,-,507.5,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
298776,2015,Nov,90016,-,324.5,-,604.5,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
298777,2015,Nov,90017,-,-,496.1,523.8,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
