index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1015,2013,Jan,310107,-,265.0,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
1016,2013,Jan,310109,-,254.6,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
1017,2013,Jan,310111,-,314.7,-,712.3,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
1018,2013,Jan,310113,-,283.4,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
1019,2013,Jan,310114,-,289.2,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
1020,2013,Jan,310115,-,277.8,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
1021,2013,Jan,310116,-,231.0,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
1022,2013,Jan,310117,-,265.3,-,371.8,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
1023,2013,Jan,310119,-,292.5,-,441.7,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
1024,2013,Jan,310120,131.7,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
1025,2013,Jan,310121,-,-,319.0,345.5,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
1026,2013,Jan,310122,-,-,307.1,366.1,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
1027,2013,Jan,310123,-,303.1,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
1028,2013,Jan,310125,-,291.9,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
1029,2013,Jan,310128,-,283.2,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
1068,2013,Jan,310207,-,234.4,-,730.3,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
1069,2013,Jan,310208,-,-,291.2,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
1070,2013,Jan,310209,-,-,292.1,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
9671,2013,Feb,310107,-,225.3,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
9672,2013,Feb,310109,-,203.2,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
9673,2013,Feb,310111,-,275.5,-,534.0,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
9674,2013,Feb,310113,-,269.2,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
9675,2013,Feb,310114,-,243.7,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
9676,2013,Feb,310115,-,245.1,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
9677,2013,Feb,310116,-,243.4,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
9678,2013,Feb,310117,-,221.7,-,275.8,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
9679,2013,Feb,310119,-,244.1,-,364.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
9680,2013,Feb,310120,134.4,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
9681,2013,Feb,310121,-,-,329.7,367.1,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
9682,2013,Feb,310122,-,-,317.7,411.6,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
9683,2013,Feb,310123,-,255.7,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
9684,2013,Feb,310125,-,262.8,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
9685,2013,Feb,310128,-,228.5,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
9724,2013,Feb,310208,-,-,311.9,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
9725,2013,Feb,310209,-,-,327.9,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
18299,2013,Mar,310107,-,252.5,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
18300,2013,Mar,310109,-,239.9,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
18301,2013,Mar,310111,-,294.4,-,623.3,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
18302,2013,Mar,310113,-,274.1,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
18303,2013,Mar,310114,-,263.6,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
18304,2013,Mar,310115,-,259.3,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
18305,2013,Mar,310116,-,228.9,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
18306,2013,Mar,310117,-,241.1,-,324.0,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
18307,2013,Mar,310119,-,261.7,-,402.7,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
18308,2013,Mar,310120,124.2,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
18309,2013,Mar,310121,-,-,334.2,417.9,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
18310,2013,Mar,310122,-,-,338.2,429.5,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
18311,2013,Mar,310123,-,275.1,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
18312,2013,Mar,310125,-,278.0,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
18313,2013,Mar,310128,-,256.7,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
18352,2013,Mar,310207,-,218.9,-,524.8,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
18353,2013,Mar,310208,-,-,271.2,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
18354,2013,Mar,310209,-,-,309.0,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
26953,2013,Apr,310107,-,290.2,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
26954,2013,Apr,310109,-,299.0,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
26955,2013,Apr,310113,-,294.5,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
26956,2013,Apr,310114,-,307.0,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
26957,2013,Apr,310115,-,309.2,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
26958,2013,Apr,310116,-,254.1,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
26959,2013,Apr,310117,-,309.7,-,368.0,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
26960,2013,Apr,310119,-,315.7,-,603.7,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
26961,2013,Apr,310120,138.7,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
26962,2013,Apr,310121,-,-,402.7,484.6,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
26963,2013,Apr,310122,-,-,384.4,503.4,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
26964,2013,Apr,310123,-,356.4,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
26965,2013,Apr,310125,-,342.0,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
26966,2013,Apr,310128,-,318.3,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
27005,2013,Apr,310207,-,249.4,-,674.0,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
27006,2013,Apr,310208,-,-,306.4,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
27007,2013,Apr,310209,-,-,336.3,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
35643,2013,May,310107,-,269.3,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
35644,2013,May,310109,-,263.5,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
35645,2013,May,310111,-,303.0,-,742.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
35646,2013,May,310113,-,280.0,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
35647,2013,May,310114,-,280.2,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
35648,2013,May,310115,-,278.5,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
35649,2013,May,310116,-,317.3,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
35650,2013,May,310117,-,267.3,-,340.3,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
35651,2013,May,310119,-,292.4,-,479.7,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
35652,2013,May,310120,169.6,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
35653,2013,May,310121,-,-,365.7,434.3,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
35654,2013,May,310122,-,-,369.9,470.4,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
35655,2013,May,310123,-,311.8,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
35656,2013,May,310125,-,301.7,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
35657,2013,May,310128,-,276.0,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
35696,2013,May,310208,-,-,390.4,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
35697,2013,May,310209,-,-,418.6,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
44226,2013,Jun,310107,-,302.9,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
44227,2013,Jun,310109,-,296.1,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
44228,2013,Jun,310111,-,354.2,-,898.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
44229,2013,Jun,310113,-,329.6,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
44230,2013,Jun,310114,-,320.4,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
44231,2013,Jun,310115,-,311.3,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
44232,2013,Jun,310116,-,288.2,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
44233,2013,Jun,310117,-,299.9,-,532.3,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
44234,2013,Jun,310119,-,328.0,-,484.3,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
44235,2013,Jun,310120,158.7,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
44236,2013,Jun,310121,-,-,388.0,492.1,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
44237,2013,Jun,310122,-,-,370.2,484.5,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
44238,2013,Jun,310123,-,342.8,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
44239,2013,Jun,310125,-,352.7,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
44240,2013,Jun,310128,-,310.0,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
44279,2013,Jun,310207,-,295.6,-,814.3,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
44280,2013,Jun,310208,-,-,351.5,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
44281,2013,Jun,310209,-,-,386.7,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
52902,2013,Jul,310107,-,281.9,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
52903,2013,Jul,310109,-,278.0,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
52904,2013,Jul,310111,-,320.4,-,807.3,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
52905,2013,Jul,310113,-,302.4,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
52906,2013,Jul,310114,-,303.3,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
52907,2013,Jul,310115,-,292.7,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
52908,2013,Jul,310116,-,267.1,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
52909,2013,Jul,310117,-,286.7,-,429.3,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
52910,2013,Jul,310119,-,300.3,-,490.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
52911,2013,Jul,310120,142.3,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
52912,2013,Jul,310121,-,-,408.8,565.8,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
52913,2013,Jul,310122,-,-,424.1,575.2,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
52914,2013,Jul,310123,-,320.4,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
52915,2013,Jul,310125,-,327.3,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
52916,2013,Jul,310128,-,297.4,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
52955,2013,Jul,310208,-,-,376.8,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
52956,2013,Jul,310209,-,-,407.6,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
61585,2013,Aug,310107,-,282.2,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
61586,2013,Aug,310109,-,278.3,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
61587,2013,Aug,310111,-,315.3,-,676.3,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
61588,2013,Aug,310113,-,301.9,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
61589,2013,Aug,310114,-,303.7,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
61590,2013,Aug,310115,-,296.7,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
61591,2013,Aug,310116,-,295.9,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
61592,2013,Aug,310117,-,286.0,-,375.0,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
61593,2013,Aug,310119,-,307.5,-,578.7,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
61594,2013,Aug,310120,158.8,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
61595,2013,Aug,310121,-,-,425.1,551.6,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
61596,2013,Aug,310122,-,-,423.9,572.0,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
61597,2013,Aug,310123,-,327.6,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
61598,2013,Aug,310125,-,315.0,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
61599,2013,Aug,310128,-,304.9,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
61638,2013,Aug,310207,-,325.5,-,851.0,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
61639,2013,Aug,310208,-,-,352.5,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
61640,2013,Aug,310209,-,-,366.1,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
70247,2013,Sep,310107,-,303.6,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
70248,2013,Sep,310109,-,298.6,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
70249,2013,Sep,310111,-,346.7,-,791.3,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
70250,2013,Sep,310113,-,320.2,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
70251,2013,Sep,310114,-,326.5,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
70252,2013,Sep,310115,-,322.0,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
70253,2013,Sep,310116,-,243.2,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
70254,2013,Sep,310117,-,300.8,-,428.8,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
70255,2013,Sep,310119,-,314.9,-,570.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
70256,2013,Sep,310120,129.4,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
70257,2013,Sep,310121,-,-,307.1,360.2,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
70258,2013,Sep,310122,-,-,298.2,379.0,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
70259,2013,Sep,310123,-,335.7,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
70260,2013,Sep,310125,-,332.4,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
70261,2013,Sep,310128,-,320.4,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
70300,2013,Sep,310207,-,266.8,-,609.0,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
70301,2013,Sep,310208,-,-,292.2,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
70302,2013,Sep,310209,-,-,328.1,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
78934,2013,Oct,310107,-,273.1,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
78935,2013,Oct,310109,-,270.4,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
78936,2013,Oct,310111,-,317.0,-,600.0,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
78937,2013,Oct,310113,-,271.7,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
78938,2013,Oct,310114,-,288.4,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
78939,2013,Oct,310115,-,272.7,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
78940,2013,Oct,310116,-,272.9,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
78941,2013,Oct,310117,-,260.1,-,362.3,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
78942,2013,Oct,310119,-,282.9,-,548.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
78943,2013,Oct,310120,148.1,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
78944,2013,Oct,310121,-,-,375.8,455.9,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
78945,2013,Oct,310122,-,-,355.1,468.6,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
78946,2013,Oct,310123,-,301.9,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
78947,2013,Oct,310125,-,286.7,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
78948,2013,Oct,310128,-,279.0,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
78987,2013,Oct,310207,-,295.1,-,767.3,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
78988,2013,Oct,310208,-,-,332.4,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
78989,2013,Oct,310209,-,-,365.4,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
87605,2013,Nov,310107,-,287.7,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
87606,2013,Nov,310109,-,281.0,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
87607,2013,Nov,310111,-,331.2,-,695.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
87608,2013,Nov,310113,-,305.9,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
87609,2013,Nov,310114,-,300.3,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
87610,2013,Nov,310115,-,285.0,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
87611,2013,Nov,310116,-,266.7,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
87612,2013,Nov,310117,-,279.9,-,395.3,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
87613,2013,Nov,310119,-,305.1,-,559.3,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
87614,2013,Nov,310120,146.3,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
87615,2013,Nov,310121,-,-,365.4,467.8,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
87616,2013,Nov,310122,-,-,372.4,485.9,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
87617,2013,Nov,310123,-,322.3,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
87618,2013,Nov,310125,-,313.7,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
87619,2013,Nov,310128,-,299.8,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
87658,2013,Nov,310207,-,301.6,-,767.8,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
87659,2013,Nov,310208,-,-,342.5,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
87660,2013,Nov,310209,-,-,355.1,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
96302,2013,Dec,310107,-,267.2,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
96303,2013,Dec,310109,-,246.0,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
96304,2013,Dec,310111,-,283.9,-,453.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
96305,2013,Dec,310113,-,256.6,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
96306,2013,Dec,310114,-,219.3,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
96307,2013,Dec,310115,-,237.2,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
96308,2013,Dec,310116,-,255.8,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
96309,2013,Dec,310117,-,230.9,-,388.3,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
96310,2013,Dec,310119,-,256.7,-,532.7,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
96311,2013,Dec,310120,141.6,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
96312,2013,Dec,310121,-,-,357.9,447.0,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
96313,2013,Dec,310122,-,-,356.0,458.3,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
96314,2013,Dec,310123,-,252.8,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
96315,2013,Dec,310125,-,275.7,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
96316,2013,Dec,310128,-,247.2,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
96355,2013,Dec,310208,-,-,338.5,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
96356,2013,Dec,310209,-,-,364.4,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
105009,2014,Jan,310107,-,281.5,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
105010,2014,Jan,310109,-,265.2,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
105011,2014,Jan,310111,-,312.2,-,584.3,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
105012,2014,Jan,310113,-,286.6,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
105013,2014,Jan,310114,-,268.0,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
105014,2014,Jan,310115,-,277.2,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
105015,2014,Jan,310116,-,216.1,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
105016,2014,Jan,310117,-,257.4,-,398.0,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
105017,2014,Jan,310119,-,285.8,-,555.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
105018,2014,Jan,310120,127.7,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
105019,2014,Jan,310121,-,-,320.8,348.5,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
105020,2014,Jan,310122,-,-,275.8,392.4,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
105021,2014,Jan,310123,-,287.1,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
105022,2014,Jan,310125,-,298.3,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
105023,2014,Jan,310128,-,275.5,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
105062,2014,Jan,310207,-,252.9,-,426.3,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
