index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
76251,2013,Sep,730036,-,-,-,443.0,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
76252,2013,Sep,730037,-,-,-,450.5,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
76325,2013,Sep,730201,-,-,422.7,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
76326,2013,Sep,730202,-,300.0,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
76327,2013,Sep,730203,-,297.6,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
76328,2013,Sep,730204,-,307.6,368.2,528.9,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
76329,2013,Sep,730205,-,-,395.5,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
76330,2013,Sep,730206,-,289.7,320.9,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
76331,2013,Sep,730212,-,308.1,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
76332,2013,Sep,730213,-,293.8,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
76333,2013,Sep,730214,-,-,-,405.8,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
76334,2013,Sep,730215,-,-,-,466.2,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
76335,2013,Sep,730216,-,-,-,462.1,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
76336,2013,Sep,730217,-,306.3,474.9,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
76337,2013,Sep,730218,-,305.7,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
76750,2013,Sep,731001,-,384.9,-,579.0,WOODLANDS,1.4418,103.7707,NORTH COAST,NORTH
84909,2013,Oct,730022,-,242.6,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
84910,2013,Oct,730023,-,240.0,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
84911,2013,Oct,730024,-,252.3,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
84912,2013,Oct,730025,-,-,367.5,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
84913,2013,Oct,730026,-,-,332.9,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
84914,2013,Oct,730027,-,-,331.1,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
84915,2013,Oct,730028,-,-,406.8,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
84916,2013,Oct,730029,-,-,373.1,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
84917,2013,Oct,730030,-,284.2,356.6,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
84918,2013,Oct,730031,-,287.4,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
84919,2013,Oct,730032,-,288.5,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
84920,2013,Oct,730033,-,-,328.1,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
84921,2013,Oct,730034,-,-,392.3,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
84922,2013,Oct,730035,-,-,-,397.3,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
84923,2013,Oct,730036,-,-,-,412.4,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
84924,2013,Oct,730037,-,-,-,443.9,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
84998,2013,Oct,730201,-,-,356.0,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
84999,2013,Oct,730202,-,271.7,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
85000,2013,Oct,730203,-,285.8,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
85001,2013,Oct,730204,-,253.1,300.3,513.6,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
85002,2013,Oct,730205,-,-,368.7,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
85003,2013,Oct,730206,-,292.4,343.2,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
85004,2013,Oct,730212,-,295.2,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
85005,2013,Oct,730213,-,315.7,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
85006,2013,Oct,730214,-,-,-,373.2,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
85007,2013,Oct,730215,-,-,-,407.3,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
85008,2013,Oct,730216,-,-,-,400.3,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
85009,2013,Oct,730217,-,271.9,426.7,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
85010,2013,Oct,730218,-,269.4,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
85423,2013,Oct,731001,-,390.6,-,635.3,WOODLANDS,1.4418,103.7707,NORTH COAST,NORTH
93590,2013,Nov,730022,-,271.2,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
93591,2013,Nov,730023,-,273.4,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
93592,2013,Nov,730024,-,273.5,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
93593,2013,Nov,730025,-,-,407.6,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
93594,2013,Nov,730026,-,-,376.3,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
93595,2013,Nov,730027,-,-,373.5,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
93596,2013,Nov,730028,-,-,425.4,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
93597,2013,Nov,730029,-,-,382.5,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
93598,2013,Nov,730030,-,311.1,393.7,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
93599,2013,Nov,730031,-,301.2,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
93600,2013,Nov,730032,-,296.5,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
93601,2013,Nov,730033,-,-,355.8,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
93602,2013,Nov,730034,-,-,406.3,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
93603,2013,Nov,730035,-,-,-,409.5,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
93604,2013,Nov,730036,-,-,-,427.8,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
93605,2013,Nov,730037,-,-,-,442.0,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
93679,2013,Nov,730201,-,-,390.1,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
93680,2013,Nov,730202,-,286.2,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
93681,2013,Nov,730203,-,291.4,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
93682,2013,Nov,730204,-,279.0,334.4,531.6,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
93683,2013,Nov,730205,-,-,378.3,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
93684,2013,Nov,730206,-,285.2,331.8,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
93685,2013,Nov,730212,-,301.2,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
93686,2013,Nov,730213,-,302.9,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
93687,2013,Nov,730214,-,-,-,390.1,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
93688,2013,Nov,730215,-,-,-,429.5,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
93689,2013,Nov,730216,-,-,-,432.7,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
93690,2013,Nov,730217,-,284.4,450.8,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
93691,2013,Nov,730218,-,285.6,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
102293,2013,Dec,730022,-,256.9,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
102294,2013,Dec,730023,-,244.6,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
102295,2013,Dec,730024,-,250.8,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
102296,2013,Dec,730025,-,-,294.3,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
102297,2013,Dec,730026,-,-,304.5,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
102298,2013,Dec,730027,-,-,323.4,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
102299,2013,Dec,730028,-,-,400.4,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
102300,2013,Dec,730029,-,-,342.3,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
102301,2013,Dec,730030,-,283.7,326.3,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
102302,2013,Dec,730031,-,277.3,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
102303,2013,Dec,730032,-,273.6,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
102304,2013,Dec,730033,-,-,337.1,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
102305,2013,Dec,730034,-,-,356.6,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
102306,2013,Dec,730035,-,-,-,345.6,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
102307,2013,Dec,730036,-,-,-,381.4,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
102308,2013,Dec,730037,-,-,-,370.7,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
102382,2013,Dec,730201,-,-,330.9,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
102383,2013,Dec,730202,-,240.7,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
102384,2013,Dec,730203,-,220.3,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
102385,2013,Dec,730204,-,231.2,285.0,484.9,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
102386,2013,Dec,730205,-,-,318.4,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
102387,2013,Dec,730206,-,211.9,241.1,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
102388,2013,Dec,730212,-,223.7,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
102389,2013,Dec,730213,-,201.5,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
102390,2013,Dec,730214,-,-,-,283.6,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
102391,2013,Dec,730215,-,-,-,296.2,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
102392,2013,Dec,730216,-,-,-,305.1,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
102393,2013,Dec,730217,-,209.4,332.9,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
102394,2013,Dec,730218,-,214.3,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
110996,2014,Jan,730022,-,263.5,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
110997,2014,Jan,730023,-,260.4,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
110998,2014,Jan,730024,-,264.2,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
110999,2014,Jan,730025,-,-,356.5,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
111000,2014,Jan,730026,-,-,357.6,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
111001,2014,Jan,730027,-,-,354.3,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
111002,2014,Jan,730028,-,-,420.2,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
111003,2014,Jan,730029,-,-,367.0,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
111004,2014,Jan,730030,-,290.6,365.9,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
111005,2014,Jan,730031,-,274.6,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
111006,2014,Jan,730032,-,286.2,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
111007,2014,Jan,730033,-,-,350.9,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
111008,2014,Jan,730034,-,-,389.6,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
111009,2014,Jan,730035,-,-,-,395.1,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
111010,2014,Jan,730036,-,-,-,407.7,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
111011,2014,Jan,730037,-,-,-,409.7,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
111085,2014,Jan,730201,-,-,366.4,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
111086,2014,Jan,730202,-,270.1,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
111087,2014,Jan,730203,-,262.9,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
111088,2014,Jan,730204,-,262.3,314.9,516.4,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
111089,2014,Jan,730205,-,-,354.3,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
111090,2014,Jan,730206,-,260.8,287.9,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
111091,2014,Jan,730212,-,272.6,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
111092,2014,Jan,730213,-,247.5,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
111093,2014,Jan,730214,-,-,-,341.7,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
111094,2014,Jan,730215,-,-,-,373.0,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
111095,2014,Jan,730216,-,-,-,357.6,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
111096,2014,Jan,730217,-,258.9,401.4,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
111097,2014,Jan,730218,-,255.1,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
119727,2014,Feb,730022,-,225.2,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
119728,2014,Feb,730023,-,236.1,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
119729,2014,Feb,730024,-,229.9,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
119730,2014,Feb,730025,-,-,298.2,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
119731,2014,Feb,730026,-,-,291.7,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
119732,2014,Feb,730027,-,-,312.2,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
119733,2014,Feb,730028,-,-,315.2,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
119734,2014,Feb,730029,-,-,283.6,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
119735,2014,Feb,730030,-,223.8,273.4,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
119736,2014,Feb,730031,-,197.8,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
119737,2014,Feb,730032,-,215.7,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
119738,2014,Feb,730033,-,-,260.9,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
119739,2014,Feb,730034,-,-,315.0,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
119740,2014,Feb,730035,-,-,-,329.6,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
119741,2014,Feb,730036,-,-,-,319.6,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
119742,2014,Feb,730037,-,-,-,347.4,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
119816,2014,Feb,730201,-,-,297.4,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
119817,2014,Feb,730202,-,227.3,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
119818,2014,Feb,730203,-,225.7,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
119819,2014,Feb,730204,-,218.1,260.2,472.9,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
119820,2014,Feb,730205,-,-,272.4,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
119821,2014,Feb,730206,-,230.6,246.3,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
119822,2014,Feb,730212,-,243.5,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
119823,2014,Feb,730213,-,234.0,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
119824,2014,Feb,730214,-,-,-,320.6,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
119825,2014,Feb,730215,-,-,-,349.0,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
119826,2014,Feb,730216,-,-,-,361.3,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
119827,2014,Feb,730217,-,221.6,368.6,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
119828,2014,Feb,730218,-,255.1,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
128471,2014,Mar,730022,-,240.4,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
128472,2014,Mar,730023,-,240.0,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
128473,2014,Mar,730024,-,239.6,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
128474,2014,Mar,730025,-,-,311.6,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
128475,2014,Mar,730026,-,-,308.6,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
128476,2014,Mar,730027,-,-,314.2,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
128477,2014,Mar,730028,-,-,344.3,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
128478,2014,Mar,730029,-,-,310.2,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
128479,2014,Mar,730030,-,253.6,303.3,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
128480,2014,Mar,730031,-,233.7,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
128481,2014,Mar,730032,-,238.1,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
128482,2014,Mar,730033,-,-,294.9,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
128483,2014,Mar,730034,-,-,345.9,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
128484,2014,Mar,730035,-,-,-,369.7,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
128485,2014,Mar,730036,-,-,-,346.7,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
128486,2014,Mar,730037,-,-,-,346.6,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
128561,2014,Mar,730201,-,-,315.1,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
128562,2014,Mar,730202,-,238.1,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
128563,2014,Mar,730203,-,232.7,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
128564,2014,Mar,730204,-,227.6,273.4,470.4,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
128565,2014,Mar,730205,-,-,297.1,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
128566,2014,Mar,730206,-,232.2,254.2,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
128567,2014,Mar,730212,-,248.9,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
128568,2014,Mar,730213,-,229.6,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
128569,2014,Mar,730214,-,-,-,314.3,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
128570,2014,Mar,730215,-,-,-,347.4,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
128571,2014,Mar,730216,-,-,-,334.4,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
128572,2014,Mar,730217,-,225.8,349.9,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
128573,2014,Mar,730218,-,236.5,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
137263,2014,Apr,730022,-,301.2,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
137264,2014,Apr,730023,-,327.8,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
137265,2014,Apr,730024,-,297.3,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
137266,2014,Apr,730025,-,-,404.5,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
137267,2014,Apr,730026,-,-,418.2,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
137268,2014,Apr,730027,-,-,408.4,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
137269,2014,Apr,730028,-,-,448.3,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
137270,2014,Apr,730029,-,-,409.1,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
137271,2014,Apr,730030,-,337.2,420.9,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
137272,2014,Apr,730031,-,307.7,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
137273,2014,Apr,730032,-,329.6,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
137274,2014,Apr,730033,-,-,399.0,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
137275,2014,Apr,730034,-,-,426.1,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
137276,2014,Apr,730035,-,-,-,411.4,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
137277,2014,Apr,730036,-,-,-,434.5,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
137278,2014,Apr,730037,-,-,-,430.7,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
137354,2014,Apr,730201,-,-,367.3,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
137355,2014,Apr,730202,-,290.2,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
137356,2014,Apr,730203,-,280.9,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
137357,2014,Apr,730204,-,286.8,381.6,620.3,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
137358,2014,Apr,730205,-,-,393.2,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
137359,2014,Apr,730206,-,311.8,305.6,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
137360,2014,Apr,730212,-,298.4,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
137361,2014,Apr,730213,-,279.6,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
137362,2014,Apr,730214,-,-,-,426.3,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
137363,2014,Apr,730215,-,-,-,406.9,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
137364,2014,Apr,730216,-,-,-,405.5,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
137365,2014,Apr,730217,-,275.4,423.1,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
137366,2014,Apr,730218,-,291.0,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
146104,2014,May,730022,-,256.6,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
146105,2014,May,730023,-,262.8,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
146106,2014,May,730024,-,252.5,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
146107,2014,May,730025,-,-,339.1,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
146108,2014,May,730026,-,-,345.6,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
146109,2014,May,730027,-,-,341.6,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
146110,2014,May,730028,-,-,377.0,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
146111,2014,May,730029,-,-,345.9,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
146112,2014,May,730030,-,276.7,345.0,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
146113,2014,May,730031,-,253.3,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
146114,2014,May,730032,-,269.7,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
146115,2014,May,730033,-,-,326.7,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
146116,2014,May,730034,-,-,361.3,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
146117,2014,May,730035,-,-,-,363.6,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
146118,2014,May,730036,-,-,-,367.0,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
146119,2014,May,730037,-,-,-,373.6,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
146195,2014,May,730201,-,-,321.9,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
146196,2014,May,730202,-,252.1,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
146197,2014,May,730203,-,246.3,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
146198,2014,May,730204,-,243.6,311.3,518.4,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
146199,2014,May,730205,-,-,330.1,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
146200,2014,May,730206,-,266.3,267.9,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
146201,2014,May,730212,-,256.4,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
146202,2014,May,730213,-,235.9,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
146203,2014,May,730214,-,-,-,353.1,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
146204,2014,May,730215,-,-,-,351.6,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
146205,2014,May,730216,-,-,-,354.8,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
146206,2014,May,730217,-,239.9,376.5,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
146207,2014,May,730218,-,251.5,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
154929,2014,Jun,730022,-,276.8,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
154930,2014,Jun,730023,-,301.5,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
154931,2014,Jun,730024,-,323.1,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
154932,2014,Jun,730025,-,-,474.8,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
154933,2014,Jun,730026,-,-,424.5,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
154934,2014,Jun,730027,-,-,421.1,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
154935,2014,Jun,730028,-,-,509.8,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
154936,2014,Jun,730029,-,-,459.3,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
154937,2014,Jun,730030,-,374.3,450.8,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
