index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
76738,2013,Sep,730880,-,-,397.8,510.2,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
76739,2013,Sep,730881,-,-,362.9,505.3,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
76740,2013,Sep,730882,-,-,484.6,515.1,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
76741,2013,Sep,730891,-,-,322.2,380.1,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
76742,2013,Sep,730892,-,-,373.0,404.7,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
76743,2013,Sep,730893,-,-,-,510.5,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
76744,2013,Sep,730894,-,-,358.5,459.4,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
76745,2013,Sep,730895,-,-,353.5,412.6,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
76746,2013,Sep,730896,-,-,347.7,433.0,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
76747,2013,Sep,730897,-,-,334.3,415.7,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
76748,2013,Sep,730898,-,-,332.2,470.9,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
76749,2013,Sep,730899,-,-,393.7,519.0,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
76771,2013,Sep,731886,-,32.5,16.8,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
76772,2013,Sep,731887,-,-,116.9,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
76773,2013,Sep,731891,-,-,360.3,375.9,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
76774,2013,Sep,731892,-,-,389.9,417.6,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
76775,2013,Sep,731893,-,-,-,458.3,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
76776,2013,Sep,731894,-,-,389.0,429.3,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
76777,2013,Sep,731895,-,-,375.2,426.5,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
76778,2013,Sep,731896,-,-,314.3,476.5,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
76779,2013,Sep,731897,-,-,351.9,352.1,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
76780,2013,Sep,731898,-,-,371.6,460.8,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
76781,2013,Sep,731899,-,-,371.7,469.7,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
76804,2013,Sep,732886,-,49.8,23.9,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
76805,2013,Sep,732887,-,118.7,184.2,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
76806,2013,Sep,732893,-,-,-,505.3,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
76807,2013,Sep,732894,-,-,406.4,405.3,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
76808,2013,Sep,732895,-,-,362.0,450.7,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
76809,2013,Sep,732896,-,-,341.4,431.8,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
76810,2013,Sep,732897,-,-,408.3,449.7,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
76811,2013,Sep,732899,-,-,387.3,443.9,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
76828,2013,Sep,733886,-,72.3,46.2,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
76829,2013,Sep,733887,134.9,225.7,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
76830,2013,Sep,733893,-,-,-,484.9,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
76831,2013,Sep,733894,-,-,373.7,441.9,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
76842,2013,Sep,734886,119.8,147.4,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
85338,2013,Oct,730801,-,-,401.2,542.3,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
85339,2013,Oct,730802,-,-,450.4,546.4,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
85340,2013,Oct,730803,-,-,-,745.3,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
85341,2013,Oct,730804,-,-,-,555.3,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
85342,2013,Oct,730805,-,394.7,435.8,701.5,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
85343,2013,Oct,730807,-,301.5,486.2,589.8,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
85344,2013,Oct,730808,-,-,-,640.3,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
85345,2013,Oct,730809,-,-,434.1,469.2,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
85346,2013,Oct,730810,-,-,389.8,391.4,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
85347,2013,Oct,730816,-,353.5,447.2,629.5,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
85348,2013,Oct,730817,-,-,-,636.0,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
85349,2013,Oct,730818,-,377.8,425.2,590.8,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
85350,2013,Oct,730819,-,-,-,563.8,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
85351,2013,Oct,730820,-,-,-,583.5,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
85352,2013,Oct,730821,-,343.3,353.8,590.4,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
85353,2013,Oct,730822,-,-,325.8,509.4,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
85354,2013,Oct,730823,-,-,351.0,511.5,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
85355,2013,Oct,730824,-,-,393.6,488.8,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
85356,2013,Oct,730825,-,-,382.9,483.6,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
85357,2013,Oct,730826,-,-,-,443.6,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
85358,2013,Oct,730827,-,-,-,439.1,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
85359,2013,Oct,730828,-,-,-,546.7,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
85360,2013,Oct,730829,-,-,-,510.8,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
85361,2013,Oct,730830,-,223.5,390.4,682.0,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
85362,2013,Oct,730831,-,-,379.5,426.2,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
85363,2013,Oct,730832,-,263.8,341.1,706.2,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
85364,2013,Oct,730833,-,-,-,618.1,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
85365,2013,Oct,730834,-,257.9,455.8,582.7,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
85366,2013,Oct,730835,-,261.0,480.8,533.0,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
85367,2013,Oct,730836,-,-,416.6,499.3,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
85368,2013,Oct,730837,-,-,-,572.0,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
85369,2013,Oct,730838,-,-,-,648.9,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
85370,2013,Oct,730839,-,-,425.0,500.3,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
85371,2013,Oct,730840,-,-,323.3,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
85372,2013,Oct,730841,-,-,362.8,547.8,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
85373,2013,Oct,730842,-,-,350.1,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
85374,2013,Oct,730843,-,-,302.6,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
85375,2013,Oct,730844,-,-,458.6,558.2,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
85376,2013,Oct,730845,-,-,334.0,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
85377,2013,Oct,730846,-,-,493.5,489.5,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
85378,2013,Oct,730847,-,256.3,319.8,459.9,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
85379,2013,Oct,730848,-,231.8,323.8,456.5,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
85380,2013,Oct,730849,-,246.0,420.3,551.2,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
85381,2013,Oct,730850,-,-,-,558.5,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
85382,2013,Oct,730851,-,-,365.7,472.1,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
85383,2013,Oct,730852,181.7,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
85384,2013,Oct,730853,-,-,436.9,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
85385,2013,Oct,730854,-,-,425.9,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
85386,2013,Oct,730855,-,-,363.6,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
85387,2013,Oct,730856,-,-,343.2,385.2,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
85388,2013,Oct,730857,-,-,337.3,447.5,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
85389,2013,Oct,730858,-,-,347.9,469.8,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
85390,2013,Oct,730859,-,-,394.9,499.8,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
85391,2013,Oct,730860,-,-,469.0,530.1,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
85392,2013,Oct,730861,-,-,-,391.4,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
85393,2013,Oct,730862,-,-,-,378.2,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
85394,2013,Oct,730863,-,-,-,416.7,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
85395,2013,Oct,730864,-,-,-,460.1,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
85396,2013,Oct,730865,-,-,-,494.6,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
85397,2013,Oct,730866,-,-,-,517.5,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
85398,2013,Oct,730867,-,-,-,489.9,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
85399,2013,Oct,730868,-,-,-,471.3,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
85400,2013,Oct,730869,-,-,-,369.2,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
85401,2013,Oct,730870,-,-,485.6,544.2,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
85402,2013,Oct,730871,-,-,416.4,428.9,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
85403,2013,Oct,730872,-,-,432.7,489.9,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
85404,2013,Oct,730873,-,-,364.0,402.0,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
85405,2013,Oct,730874,-,-,447.2,483.0,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
85406,2013,Oct,730875,-,-,466.4,506.5,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
85407,2013,Oct,730876,-,-,337.5,445.8,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
85408,2013,Oct,730877,-,-,370.5,452.6,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
85409,2013,Oct,730878,-,-,397.7,468.2,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
85410,2013,Oct,730879,-,-,430.5,426.0,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
85411,2013,Oct,730880,-,-,282.3,441.9,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
85412,2013,Oct,730881,-,-,325.2,453.5,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
85413,2013,Oct,730882,-,-,428.0,446.8,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
85414,2013,Oct,730891,-,-,319.4,381.5,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
85415,2013,Oct,730892,-,-,356.2,369.5,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
85416,2013,Oct,730893,-,-,-,557.3,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
85417,2013,Oct,730894,-,-,341.2,395.7,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
85418,2013,Oct,730895,-,-,367.6,466.2,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
85419,2013,Oct,730896,-,-,379.3,478.3,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
85420,2013,Oct,730897,-,-,388.0,432.1,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
85421,2013,Oct,730898,-,-,374.1,551.1,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
85422,2013,Oct,730899,-,-,330.1,501.2,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
85444,2013,Oct,731886,-,146.4,107.9,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
85445,2013,Oct,731887,-,-,214.9,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
85446,2013,Oct,731891,-,-,377.3,391.8,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
85447,2013,Oct,731892,-,-,380.1,406.0,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
85448,2013,Oct,731893,-,-,-,499.0,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
85449,2013,Oct,731894,-,-,372.8,413.0,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
85450,2013,Oct,731895,-,-,364.9,409.5,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
85451,2013,Oct,731896,-,-,370.9,536.4,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
85452,2013,Oct,731897,-,-,392.4,417.4,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
85453,2013,Oct,731898,-,-,421.1,538.4,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
85454,2013,Oct,731899,-,-,361.5,414.5,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
85477,2013,Oct,732886,-,126.7,108.9,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
85478,2013,Oct,732887,-,189.4,263.5,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
85479,2013,Oct,732893,-,-,-,557.5,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
85480,2013,Oct,732894,-,-,316.9,346.1,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
85481,2013,Oct,732895,-,-,332.3,429.0,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
85482,2013,Oct,732896,-,-,384.1,483.0,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
85483,2013,Oct,732897,-,-,364.2,420.7,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
85484,2013,Oct,732899,-,-,389.1,399.6,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
85501,2013,Oct,733886,-,131.1,171.8,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
85502,2013,Oct,733887,135.3,225.4,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
85503,2013,Oct,733893,-,-,-,547.1,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
85504,2013,Oct,733894,-,-,303.9,332.5,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
85515,2013,Oct,734886,148.2,196.5,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
94019,2013,Nov,730801,-,-,397.5,516.7,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
94020,2013,Nov,730802,-,-,444.5,532.6,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
94021,2013,Nov,730803,-,-,-,779.3,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
94022,2013,Nov,730804,-,-,-,525.6,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
94023,2013,Nov,730805,-,343.0,468.8,766.4,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
94024,2013,Nov,730807,-,287.5,486.3,635.0,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
94025,2013,Nov,730808,-,-,-,649.0,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
94026,2013,Nov,730809,-,-,459.0,508.4,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
94027,2013,Nov,730810,-,-,420.3,418.4,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
94028,2013,Nov,730816,-,319.2,420.4,609.9,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
94029,2013,Nov,730817,-,-,-,648.5,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
94030,2013,Nov,730818,-,360.5,397.5,563.0,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
94031,2013,Nov,730819,-,-,-,573.1,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
94032,2013,Nov,730820,-,176.5,531.3,587.8,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
94033,2013,Nov,730821,-,309.2,352.8,576.2,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
94034,2013,Nov,730822,-,-,333.0,541.8,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
94035,2013,Nov,730823,-,-,406.4,504.2,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
94036,2013,Nov,730824,-,-,404.7,497.1,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
94037,2013,Nov,730825,-,-,406.2,499.1,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
94038,2013,Nov,730826,-,-,-,478.1,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
94039,2013,Nov,730827,-,-,-,470.4,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
94040,2013,Nov,730828,-,-,-,616.8,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
94041,2013,Nov,730829,-,-,-,532.5,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
94042,2013,Nov,730830,-,232.0,429.9,724.2,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
94043,2013,Nov,730831,-,-,397.0,458.8,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
94044,2013,Nov,730832,-,285.1,495.6,674.2,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
94045,2013,Nov,730833,-,-,-,695.9,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
94046,2013,Nov,730834,-,299.1,470.3,620.5,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
94047,2013,Nov,730835,-,244.3,507.3,569.4,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
94048,2013,Nov,730836,-,-,443.5,538.1,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
94049,2013,Nov,730837,-,-,-,614.4,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
94050,2013,Nov,730838,-,-,-,668.5,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
94051,2013,Nov,730839,-,-,447.9,517.0,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
94052,2013,Nov,730840,-,-,369.7,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
94053,2013,Nov,730841,-,-,343.7,582.1,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
94054,2013,Nov,730842,-,-,393.6,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
94055,2013,Nov,730843,-,-,363.8,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
94056,2013,Nov,730844,-,-,458.8,574.5,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
94057,2013,Nov,730845,-,-,416.7,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
94058,2013,Nov,730846,-,-,521.5,549.3,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
94059,2013,Nov,730847,-,281.7,353.5,556.5,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
94060,2013,Nov,730848,-,269.6,401.0,606.4,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
94061,2013,Nov,730849,-,312.7,450.8,650.4,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
94062,2013,Nov,730850,-,-,-,630.4,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
94063,2013,Nov,730851,-,-,397.7,489.6,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
94064,2013,Nov,730852,194.9,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
94065,2013,Nov,730853,-,-,448.9,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
94066,2013,Nov,730854,-,-,456.3,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
94067,2013,Nov,730855,-,-,417.9,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
94068,2013,Nov,730856,-,-,364.2,383.8,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
94069,2013,Nov,730857,-,-,364.8,492.9,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
94070,2013,Nov,730858,-,-,370.3,492.3,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
94071,2013,Nov,730859,-,-,393.7,499.4,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
94072,2013,Nov,730860,-,-,474.0,505.9,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
94073,2013,Nov,730861,-,-,-,468.7,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
94074,2013,Nov,730862,-,-,-,441.9,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
94075,2013,Nov,730863,-,-,-,470.1,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
94076,2013,Nov,730864,-,-,-,468.7,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
94077,2013,Nov,730865,-,-,-,548.8,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
94078,2013,Nov,730866,-,-,-,569.9,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
94079,2013,Nov,730867,-,-,-,551.6,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
94080,2013,Nov,730868,-,-,-,549.4,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
94081,2013,Nov,730869,-,-,-,404.9,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
94082,2013,Nov,730870,-,-,511.7,571.6,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
94083,2013,Nov,730871,-,-,418.8,476.8,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
94084,2013,Nov,730872,-,-,443.9,508.0,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
94085,2013,Nov,730873,-,-,412.2,432.0,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
94086,2013,Nov,730874,-,-,465.9,481.5,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
94087,2013,Nov,730875,-,-,427.1,498.0,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
94088,2013,Nov,730876,-,-,358.2,485.2,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
94089,2013,Nov,730877,-,-,388.7,495.6,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
94090,2013,Nov,730878,-,-,440.0,501.0,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
94091,2013,Nov,730879,-,-,477.1,482.1,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
94092,2013,Nov,730880,-,-,346.6,478.0,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
94093,2013,Nov,730881,-,-,344.0,480.6,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
94094,2013,Nov,730882,-,-,456.3,471.1,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
94095,2013,Nov,730891,-,-,330.7,400.2,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
94096,2013,Nov,730892,-,-,381.9,419.2,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
94097,2013,Nov,730893,-,-,-,555.1,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
94098,2013,Nov,730894,-,-,379.1,449.3,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
94099,2013,Nov,730895,-,-,381.2,488.8,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
94100,2013,Nov,730896,-,-,383.4,483.3,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
94101,2013,Nov,730897,-,-,377.2,444.9,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
94102,2013,Nov,730898,-,-,369.7,537.0,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
94103,2013,Nov,730899,-,-,379.4,536.4,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
94124,2013,Nov,731886,-,131.2,129.6,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
94125,2013,Nov,731887,-,-,210.3,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
94126,2013,Nov,731891,-,-,367.7,391.6,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
94127,2013,Nov,731892,-,-,404.7,435.8,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
94128,2013,Nov,731893,-,-,-,514.2,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
94129,2013,Nov,731894,-,-,409.7,452.5,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
94130,2013,Nov,731895,-,-,398.0,491.5,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
94131,2013,Nov,731896,-,-,358.9,499.6,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
94132,2013,Nov,731897,-,-,391.6,448.7,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
94133,2013,Nov,731898,-,-,361.0,553.7,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
94134,2013,Nov,731899,-,-,384.2,468.9,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
94157,2013,Nov,732886,-,140.7,102.9,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
94158,2013,Nov,732887,-,195.9,208.2,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
94159,2013,Nov,732893,-,-,-,552.8,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
94160,2013,Nov,732894,-,-,380.1,394.8,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
94161,2013,Nov,732895,-,-,367.8,446.2,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
94162,2013,Nov,732896,-,-,379.5,481.3,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
94163,2013,Nov,732897,-,-,409.5,464.8,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
94164,2013,Nov,732899,-,-,397.1,441.2,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
94181,2013,Nov,733886,-,138.3,130.8,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
94182,2013,Nov,733887,146.4,257.1,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
