index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
76937,2013,Sep,750486,-,-,345.8,362.3,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
76938,2013,Sep,750487,-,-,345.9,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
76939,2013,Sep,750488,-,-,310.4,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
76940,2013,Sep,750489,-,-,328.9,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
76941,2013,Sep,750490,-,-,368.1,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
76942,2013,Sep,750491,-,-,317.4,370.0,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
76943,2013,Sep,750492,-,-,317.5,315.6,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
76944,2013,Sep,750493,-,-,350.3,325.7,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
76960,2013,Sep,751466,-,-,387.7,502.7,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
76961,2013,Sep,751467,-,-,471.4,547.7,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
76962,2013,Sep,751468,-,-,-,554.4,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
76963,2013,Sep,751469,-,-,388.2,558.6,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
76987,2013,Sep,752466,-,-,411.3,496.1,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
76988,2013,Sep,752467,-,-,414.2,513.1,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
76989,2013,Sep,752468,-,-,-,598.6,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
76990,2013,Sep,752469,-,-,443.9,510.9,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
77009,2013,Sep,753466,-,-,353.4,474.7,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
77010,2013,Sep,753468,-,-,-,562.3,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
77020,2013,Sep,754466,-,-,465.2,453.3,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
77021,2013,Sep,754468,-,-,-,592.7,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
85567,2013,Oct,750401,-,-,325.4,352.3,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
85568,2013,Oct,750402,-,-,264.1,351.8,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
85569,2013,Oct,750403,-,-,217.7,339.2,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
85570,2013,Oct,750404,-,-,360.3,356.1,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
85571,2013,Oct,750405,-,-,321.5,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
85572,2013,Oct,750406,-,-,301.1,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
85573,2013,Oct,750407,-,-,316.3,342.4,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
85574,2013,Oct,750408,-,-,-,456.3,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
85575,2013,Oct,750409,-,-,384.0,380.1,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
85576,2013,Oct,750410,-,-,259.4,388.0,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
85577,2013,Oct,750411,-,-,305.0,378.4,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
85578,2013,Oct,750412,-,-,297.6,375.4,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
85579,2013,Oct,750413,-,-,322.0,372.4,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
85580,2013,Oct,750414,-,-,267.3,363.3,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
85581,2013,Oct,750415,-,-,-,432.8,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
85582,2013,Oct,750416,-,-,-,391.4,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
85583,2013,Oct,750417,-,-,306.8,314.0,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
85584,2013,Oct,750418,-,-,230.3,375.0,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
85585,2013,Oct,750419,-,-,327.2,344.8,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
85586,2013,Oct,750420,-,-,242.8,351.9,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
85587,2013,Oct,750421,-,-,291.3,398.2,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
85588,2013,Oct,750422,-,-,312.9,342.7,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
85589,2013,Oct,750423,-,-,-,399.4,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
85590,2013,Oct,750424,-,-,303.4,432.5,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
85591,2013,Oct,750425,-,-,321.8,347.6,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
85592,2013,Oct,750467,-,-,341.2,421.3,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
85593,2013,Oct,750469,-,-,307.9,401.4,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
85594,2013,Oct,750470,-,-,361.4,402.8,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
85595,2013,Oct,750471,-,-,-,396.6,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
85596,2013,Oct,750472,-,-,-,403.8,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
85597,2013,Oct,750473,-,-,344.6,422.9,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
85598,2013,Oct,750474,-,-,324.3,367.0,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
85599,2013,Oct,750475,-,-,272.1,334.9,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
85600,2013,Oct,750476,-,-,301.5,352.6,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
85601,2013,Oct,750477,-,-,324.0,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
85602,2013,Oct,750478,-,-,316.4,334.3,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
85603,2013,Oct,750479,-,-,343.3,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
85604,2013,Oct,750480,-,-,328.4,305.7,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
85605,2013,Oct,750481,-,-,402.3,378.2,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
85606,2013,Oct,750482,-,-,319.2,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
85607,2013,Oct,750483,-,-,364.3,348.2,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
85608,2013,Oct,750484,-,-,307.1,344.4,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
85609,2013,Oct,750485,-,-,275.8,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
85610,2013,Oct,750486,-,-,367.0,394.1,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
85611,2013,Oct,750487,-,-,353.6,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
85612,2013,Oct,750488,-,-,339.4,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
85613,2013,Oct,750489,-,-,338.6,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
85614,2013,Oct,750490,-,-,385.3,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
85615,2013,Oct,750491,-,-,335.3,396.1,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
85616,2013,Oct,750492,-,-,370.6,358.1,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
85617,2013,Oct,750493,-,-,390.6,356.9,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
85633,2013,Oct,751463,0.5,14.1,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
85634,2013,Oct,751466,-,-,306.2,407.7,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
85635,2013,Oct,751467,-,-,384.0,417.4,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
85636,2013,Oct,751468,-,-,-,417.8,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
85637,2013,Oct,751469,-,-,298.5,436.7,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
85661,2013,Oct,752463,-,0.2,0.3,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
85662,2013,Oct,752466,-,-,336.9,363.8,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
85663,2013,Oct,752467,-,-,344.8,397.0,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
85664,2013,Oct,752468,-,-,-,499.9,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
85665,2013,Oct,752469,-,-,286.6,387.4,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
85684,2013,Oct,753466,-,-,298.8,391.4,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
85685,2013,Oct,753468,-,-,-,428.0,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
85695,2013,Oct,754466,-,-,315.9,382.6,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
85696,2013,Oct,754468,-,-,-,432.9,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
94247,2013,Nov,750401,-,-,377.7,424.9,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
94248,2013,Nov,750402,-,-,334.3,408.2,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
94249,2013,Nov,750403,-,-,296.8,422.4,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
94250,2013,Nov,750404,-,-,406.9,427.5,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
94251,2013,Nov,750405,-,-,370.2,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
94252,2013,Nov,750406,-,-,356.2,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
94253,2013,Nov,750407,-,-,382.8,435.7,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
94254,2013,Nov,750408,-,-,-,542.1,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
94255,2013,Nov,750409,-,-,421.1,449.3,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
94256,2013,Nov,750410,-,-,287.9,459.0,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
94257,2013,Nov,750411,-,-,343.6,464.0,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
94258,2013,Nov,750412,-,-,369.8,457.3,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
94259,2013,Nov,750413,-,-,379.8,444.4,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
94260,2013,Nov,750414,-,-,324.1,462.9,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
94261,2013,Nov,750415,-,-,-,534.2,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
94262,2013,Nov,750416,-,-,-,493.3,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
94263,2013,Nov,750417,-,-,380.6,396.7,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
94264,2013,Nov,750418,-,-,303.7,446.1,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
94265,2013,Nov,750419,-,-,380.4,419.1,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
94266,2013,Nov,750420,-,-,378.3,446.3,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
94267,2013,Nov,750421,-,-,376.0,487.2,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
94268,2013,Nov,750422,-,-,376.8,434.4,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
94269,2013,Nov,750423,-,-,-,481.7,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
94270,2013,Nov,750424,-,-,335.4,497.0,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
94271,2013,Nov,750425,-,-,387.2,418.6,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
94272,2013,Nov,750467,-,-,410.5,525.3,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
94273,2013,Nov,750469,-,-,387.7,491.0,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
94274,2013,Nov,750470,-,-,407.9,471.6,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
94275,2013,Nov,750471,-,-,-,502.9,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
94276,2013,Nov,750472,-,-,-,502.7,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
94277,2013,Nov,750473,-,-,403.6,485.9,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
94278,2013,Nov,750474,-,-,391.4,427.2,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
94279,2013,Nov,750475,-,-,316.4,412.5,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
94280,2013,Nov,750476,-,-,368.2,436.2,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
94281,2013,Nov,750477,-,-,385.7,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
94282,2013,Nov,750478,-,-,378.0,399.1,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
94283,2013,Nov,750479,-,-,394.1,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
94284,2013,Nov,750480,-,-,394.3,399.5,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
94285,2013,Nov,750481,-,-,474.9,463.7,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
94286,2013,Nov,750482,-,-,374.5,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
94287,2013,Nov,750483,-,-,478.4,444.8,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
94288,2013,Nov,750484,-,-,378.4,438.2,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
94289,2013,Nov,750485,-,-,331.9,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
94290,2013,Nov,750486,-,-,375.2,480.5,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
94291,2013,Nov,750487,-,-,374.9,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
94292,2013,Nov,750488,-,-,356.5,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
94293,2013,Nov,750489,-,-,338.5,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
94294,2013,Nov,750490,-,-,401.7,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
94295,2013,Nov,750491,-,-,357.7,433.8,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
94296,2013,Nov,750492,-,-,405.1,434.2,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
94297,2013,Nov,750493,-,-,378.5,390.1,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
94313,2013,Nov,751463,27.6,21.2,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
94314,2013,Nov,751466,-,-,363.5,462.5,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
94315,2013,Nov,751467,-,-,452.3,510.6,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
94316,2013,Nov,751468,-,-,-,503.4,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
94317,2013,Nov,751469,-,-,359.8,524.9,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
94342,2013,Nov,752463,-,27.9,10.1,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
94343,2013,Nov,752466,-,-,392.3,443.1,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
94344,2013,Nov,752467,-,-,400.8,479.3,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
94345,2013,Nov,752468,-,-,-,579.9,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
94346,2013,Nov,752469,-,-,383.9,471.1,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
94365,2013,Nov,753463,-,-,3.8,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
94366,2013,Nov,753466,-,-,342.0,454.2,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
94367,2013,Nov,753468,-,-,-,520.8,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
94377,2013,Nov,754466,-,-,396.8,438.5,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
94378,2013,Nov,754468,-,-,-,537.0,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
102951,2013,Dec,750401,-,-,343.7,386.3,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
102952,2013,Dec,750402,-,-,296.3,386.5,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
102953,2013,Dec,750403,-,-,218.8,403.2,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
102954,2013,Dec,750404,-,-,358.0,353.9,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
102955,2013,Dec,750405,-,-,330.6,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
102956,2013,Dec,750406,-,-,329.1,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
102957,2013,Dec,750407,-,-,346.6,386.3,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
102958,2013,Dec,750408,-,-,-,456.3,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
102959,2013,Dec,750409,-,-,326.5,370.3,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
102960,2013,Dec,750410,-,-,217.3,380.6,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
102961,2013,Dec,750411,-,-,280.3,405.2,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
102962,2013,Dec,750412,-,-,379.3,377.0,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
102963,2013,Dec,750413,-,-,305.2,362.5,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
102964,2013,Dec,750414,-,-,300.7,418.8,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
102965,2013,Dec,750415,-,-,-,449.0,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
102966,2013,Dec,750416,-,-,-,470.5,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
102967,2013,Dec,750417,-,-,343.9,354.0,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
102968,2013,Dec,750418,-,-,250.7,375.8,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
102969,2013,Dec,750419,-,-,373.3,386.1,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
102970,2013,Dec,750420,-,-,370.2,410.1,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
102971,2013,Dec,750421,-,-,324.5,404.6,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
102972,2013,Dec,750422,-,-,324.4,361.9,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
102973,2013,Dec,750423,-,-,-,422.3,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
102974,2013,Dec,750424,-,-,320.2,418.5,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
102975,2013,Dec,750425,-,-,328.6,341.8,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
102976,2013,Dec,750467,-,-,356.6,414.2,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
102977,2013,Dec,750469,-,-,346.0,483.4,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
102978,2013,Dec,750470,-,-,345.4,387.4,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
102979,2013,Dec,750471,-,-,-,438.7,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
102980,2013,Dec,750472,-,-,-,414.8,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
102981,2013,Dec,750473,-,-,341.9,399.9,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
102982,2013,Dec,750474,-,-,410.2,390.8,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
102983,2013,Dec,750475,-,-,272.0,376.9,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
102984,2013,Dec,750476,-,-,342.2,372.7,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
102985,2013,Dec,750477,-,-,319.1,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
102986,2013,Dec,750478,-,-,319.8,310.0,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
102987,2013,Dec,750479,-,-,313.4,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
102988,2013,Dec,750480,-,-,356.4,361.2,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
102989,2013,Dec,750481,-,-,413.1,414.5,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
102990,2013,Dec,750482,-,-,355.8,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
102991,2013,Dec,750483,-,-,434.9,395.3,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
102992,2013,Dec,750484,-,-,340.3,409.5,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
102993,2013,Dec,750485,-,-,311.3,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
102994,2013,Dec,750486,-,-,369.4,429.0,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
102995,2013,Dec,750487,-,-,357.9,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
102996,2013,Dec,750488,-,-,342.4,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
102997,2013,Dec,750489,-,-,332.4,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
102998,2013,Dec,750490,-,-,391.7,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
102999,2013,Dec,750491,-,-,342.2,407.5,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
103000,2013,Dec,750492,-,-,379.6,390.3,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
103001,2013,Dec,750493,-,-,375.5,361.7,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
103017,2013,Dec,751463,111.7,153.4,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
103018,2013,Dec,751466,-,-,280.3,353.3,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
103019,2013,Dec,751467,-,-,325.2,410.7,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
103020,2013,Dec,751468,-,-,-,455.5,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
103021,2013,Dec,751469,-,-,314.5,468.7,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
103047,2013,Dec,752463,-,72.9,35.7,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
103048,2013,Dec,752466,-,-,328.1,363.0,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
103049,2013,Dec,752467,-,-,359.8,417.3,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
103050,2013,Dec,752468,-,-,-,450.1,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
103051,2013,Dec,752469,-,-,338.3,463.7,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
103070,2013,Dec,753463,-,-,14.2,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
103071,2013,Dec,753466,-,-,232.1,348.9,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
103072,2013,Dec,753468,-,-,-,421.2,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
103082,2013,Dec,754466,-,-,292.2,346.6,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
103083,2013,Dec,754468,-,-,-,454.2,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
111659,2014,Jan,750401,-,-,361.6,405.6,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
111660,2014,Jan,750402,-,-,317.0,410.3,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
111661,2014,Jan,750403,-,-,260.8,410.2,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
111662,2014,Jan,750404,-,-,376.7,386.5,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
111663,2014,Jan,750405,-,-,348.9,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
111664,2014,Jan,750406,-,-,346.0,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
111665,2014,Jan,750407,-,-,382.1,411.0,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
111666,2014,Jan,750408,-,-,-,500.7,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
111667,2014,Jan,750409,-,-,363.9,409.5,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
111668,2014,Jan,750410,-,-,251.4,417.0,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
