index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1399,2013,Jan,380011,-,333.2,-,644.8,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
1400,2013,Jan,380013,-,-,411.3,409.2,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
1401,2013,Jan,380014,-,-,452.8,480.5,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
1402,2013,Jan,380015,-,-,372.3,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
1403,2013,Jan,380016,-,297.7,-,725.0,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
1404,2013,Jan,380019,183.3,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
1405,2013,Jan,380038,-,-,-,420.8,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
1406,2013,Jan,380039,-,-,-,414.9,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
1451,2013,Jan,381002,-,-,324.1,468.1,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
1452,2013,Jan,381003,-,-,333.7,444.3,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
1453,2013,Jan,381005,-,261.1,407.7,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
1454,2013,Jan,381014,-,-,401.2,487.5,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
1467,2013,Jan,382002,-,-,361.8,484.1,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
1468,2013,Jan,382003,-,-,386.7,449.9,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
1469,2013,Jan,383002,-,-,348.4,472.4,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
1470,2013,Jan,383003,-,-,373.8,386.4,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
1471,2013,Jan,384002,-,-,351.2,441.4,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
1472,2013,Jan,384003,-,-,376.3,413.6,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
10053,2013,Feb,380011,-,297.0,-,502.6,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
10054,2013,Feb,380013,-,-,351.8,348.4,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
10055,2013,Feb,380014,-,-,346.5,422.4,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
10056,2013,Feb,380015,-,-,297.6,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
10057,2013,Feb,380016,-,236.4,-,506.1,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
10058,2013,Feb,380019,152.9,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
10059,2013,Feb,380038,-,-,-,306.8,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
10060,2013,Feb,380039,-,-,-,337.9,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
10105,2013,Feb,381002,-,-,259.0,341.4,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
10106,2013,Feb,381003,-,-,306.6,382.4,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
10107,2013,Feb,381005,-,226.8,327.5,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
10108,2013,Feb,381014,-,-,328.5,397.0,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
10122,2013,Feb,382002,-,-,279.0,359.1,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
10123,2013,Feb,382003,-,-,319.3,400.9,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
10124,2013,Feb,383002,-,-,272.6,388.2,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
10125,2013,Feb,383003,-,-,326.4,328.7,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
10126,2013,Feb,384002,-,-,250.0,337.5,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
10127,2013,Feb,384003,-,-,304.4,328.2,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
18685,2013,Mar,380011,-,295.1,-,536.6,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
18686,2013,Mar,380013,-,-,374.0,357.7,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
18687,2013,Mar,380014,-,-,373.9,411.8,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
18688,2013,Mar,380015,-,-,358.3,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
18689,2013,Mar,380016,-,280.2,-,635.3,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
18690,2013,Mar,380019,180.9,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
18691,2013,Mar,380038,-,-,-,397.5,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
18692,2013,Mar,380039,-,-,-,420.6,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
18737,2013,Mar,381002,-,-,270.8,391.6,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
18738,2013,Mar,381003,-,-,299.7,384.8,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
18739,2013,Mar,381005,-,228.3,343.9,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
18740,2013,Mar,381014,-,-,336.5,414.7,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
18754,2013,Mar,382002,-,-,308.8,409.2,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
18755,2013,Mar,382003,-,-,329.8,389.1,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
18756,2013,Mar,383002,-,-,287.3,402.4,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
18757,2013,Mar,383003,-,-,327.6,334.5,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
18758,2013,Mar,384002,-,-,281.8,359.2,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
18759,2013,Mar,384003,-,-,319.5,342.2,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
27348,2013,Apr,380011,-,311.6,-,721.0,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
27349,2013,Apr,380013,-,-,398.2,400.4,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
27350,2013,Apr,380014,-,-,429.3,455.2,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
27351,2013,Apr,380015,-,-,405.6,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
27352,2013,Apr,380016,-,303.3,-,725.1,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
27353,2013,Apr,380019,187.5,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
27354,2013,Apr,380038,-,-,-,451.3,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
27355,2013,Apr,380039,-,-,-,479.7,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
27400,2013,Apr,381002,-,-,306.8,449.6,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
27401,2013,Apr,381003,-,-,303.7,402.5,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
27402,2013,Apr,381005,-,242.9,387.2,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
27403,2013,Apr,381014,-,-,385.6,467.5,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
27417,2013,Apr,382002,-,-,365.1,466.5,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
27418,2013,Apr,382003,-,-,340.4,390.5,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
27419,2013,Apr,383002,-,-,329.6,418.5,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
27420,2013,Apr,383003,-,-,338.0,341.2,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
27421,2013,Apr,384002,-,-,297.7,366.4,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
27422,2013,Apr,384003,-,-,345.6,392.2,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
36036,2013,May,380011,-,368.2,-,782.2,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
36037,2013,May,380013,-,-,523.8,518.0,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
36038,2013,May,380014,-,-,559.0,575.9,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
36039,2013,May,380015,-,-,390.0,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
36040,2013,May,380016,-,298.7,-,724.1,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
36041,2013,May,380019,188.3,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
36042,2013,May,380038,-,-,-,426.1,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
36043,2013,May,380039,-,-,-,453.7,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
36088,2013,May,381002,-,-,320.7,469.6,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
36089,2013,May,381003,-,-,336.9,425.5,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
36090,2013,May,381005,-,262.0,395.3,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
36091,2013,May,381014,-,-,466.5,577.4,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
36105,2013,May,382002,-,-,364.3,476.5,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
36106,2013,May,382003,-,-,374.5,435.4,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
36107,2013,May,383002,-,-,345.4,454.4,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
36108,2013,May,383003,-,-,370.1,368.8,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
36109,2013,May,384002,-,-,317.7,394.3,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
36110,2013,May,384003,-,-,373.8,404.8,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
44619,2013,Jun,380011,-,310.5,-,650.4,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
44620,2013,Jun,380013,-,-,425.9,425.8,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
44621,2013,Jun,380014,-,-,461.4,484.5,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
44622,2013,Jun,380015,-,-,505.3,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
44623,2013,Jun,380016,-,363.9,-,952.7,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
44624,2013,Jun,380019,227.3,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
44625,2013,Jun,380038,-,-,-,531.5,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
44626,2013,Jun,380039,-,-,-,553.1,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
44671,2013,Jun,381002,-,-,359.9,598.8,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
44672,2013,Jun,381003,-,-,401.8,543.3,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
44673,2013,Jun,381005,-,309.1,484.2,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
44674,2013,Jun,381014,-,-,418.2,468.4,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
44688,2013,Jun,382002,-,-,403.0,542.3,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
44689,2013,Jun,382003,-,-,471.3,569.5,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
44690,2013,Jun,383002,-,-,426.4,486.1,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
44691,2013,Jun,383003,-,-,430.5,443.6,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
44692,2013,Jun,384002,-,-,402.0,462.5,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
44693,2013,Jun,384003,-,-,463.3,431.0,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
53290,2013,Jul,380011,-,347.1,-,736.6,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
53291,2013,Jul,380013,-,-,478.6,481.5,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
53292,2013,Jul,380014,-,-,521.8,541.7,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
53293,2013,Jul,380015,-,-,409.2,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
53294,2013,Jul,380016,-,307.4,-,791.7,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
53295,2013,Jul,380019,190.9,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
53296,2013,Jul,380038,-,-,-,444.8,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
53297,2013,Jul,380039,-,-,-,467.2,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
53342,2013,Jul,381002,-,-,350.0,552.0,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
53343,2013,Jul,381003,-,-,383.7,535.4,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
53344,2013,Jul,381005,-,298.6,459.7,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
53345,2013,Jul,381014,-,-,448.6,530.6,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
53359,2013,Jul,382002,-,-,405.2,540.7,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
53360,2013,Jul,382003,-,-,445.0,524.9,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
53361,2013,Jul,383002,-,-,405.0,492.4,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
53362,2013,Jul,383003,-,-,426.6,412.1,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
53363,2013,Jul,384002,-,-,382.8,453.1,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
53364,2013,Jul,384003,-,-,448.0,435.1,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
61967,2013,Aug,380011,-,331.8,-,711.0,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
61968,2013,Aug,380013,-,-,417.8,398.1,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
61969,2013,Aug,380014,-,-,509.2,467.3,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
61970,2013,Aug,380015,-,-,508.0,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
61971,2013,Aug,380019,214.5,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
61972,2013,Aug,380038,-,-,-,526.8,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
61973,2013,Aug,380039,-,-,-,578.2,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
62018,2013,Aug,381002,-,-,289.7,465.9,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
62019,2013,Aug,381003,-,-,355.8,454.2,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
62020,2013,Aug,381005,-,241.9,377.3,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
62021,2013,Aug,381014,-,-,428.2,461.2,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
62035,2013,Aug,382002,-,-,381.2,454.3,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
62036,2013,Aug,382003,-,-,379.7,445.4,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
62037,2013,Aug,383002,-,-,351.6,423.3,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
62038,2013,Aug,383003,-,-,362.1,365.6,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
62039,2013,Aug,384002,-,-,350.1,378.2,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
62040,2013,Aug,384003,-,-,393.7,407.8,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
70631,2013,Sep,380011,-,349.7,-,747.2,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
70632,2013,Sep,380013,-,-,463.5,452.9,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
70633,2013,Sep,380014,-,-,532.1,514.2,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
70634,2013,Sep,380015,-,-,422.6,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
70635,2013,Sep,380016,-,312.9,-,824.1,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
70636,2013,Sep,380019,186.1,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
70637,2013,Sep,380038,-,-,-,450.7,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
70638,2013,Sep,380039,-,-,-,492.7,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
70682,2013,Sep,381002,-,-,332.1,523.3,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
70683,2013,Sep,381003,-,-,365.9,510.5,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
70684,2013,Sep,381005,-,275.4,432.7,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
70685,2013,Sep,381014,-,-,450.9,513.2,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
70699,2013,Sep,382002,-,-,404.1,503.8,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
70700,2013,Sep,382003,-,-,419.0,505.6,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
70701,2013,Sep,383002,-,-,385.4,473.8,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
70702,2013,Sep,383003,-,-,407.8,395.1,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
70703,2013,Sep,384002,-,-,377.2,423.9,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
70704,2013,Sep,384003,-,-,432.6,419.7,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
79311,2013,Oct,380011,-,283.9,-,584.6,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
79312,2013,Oct,380013,-,-,414.6,418.8,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
79313,2013,Oct,380014,-,-,418.6,478.1,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
79314,2013,Oct,380015,-,-,364.4,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
79315,2013,Oct,380016,-,280.0,-,774.0,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
79316,2013,Oct,380019,164.5,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
79317,2013,Oct,380038,-,-,-,407.9,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
79318,2013,Oct,380039,-,-,-,435.3,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
79363,2013,Oct,381002,-,-,281.2,445.3,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
79364,2013,Oct,381003,-,-,314.9,474.6,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
79365,2013,Oct,381005,-,251.2,397.3,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
79366,2013,Oct,381014,-,-,432.3,492.6,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
79380,2013,Oct,382002,-,-,328.1,447.2,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
79381,2013,Oct,382003,-,-,385.2,455.6,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
79382,2013,Oct,383002,-,-,347.7,427.9,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
79383,2013,Oct,383003,-,-,367.2,360.1,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
79384,2013,Oct,384002,-,-,302.7,375.3,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
79385,2013,Oct,384003,-,-,327.0,317.9,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
87983,2013,Nov,380011,-,317.9,-,665.8,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
87984,2013,Nov,380013,-,-,439.0,441.1,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
87985,2013,Nov,380014,-,-,476.5,498.3,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
87986,2013,Nov,380015,-,-,432.3,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
87987,2013,Nov,380019,194.8,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
87988,2013,Nov,380038,-,-,-,481.5,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
87989,2013,Nov,380039,-,-,-,512.1,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
88034,2013,Nov,381002,-,-,306.1,482.2,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
88035,2013,Nov,381003,-,-,340.7,480.8,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
88036,2013,Nov,381005,-,264.8,416.0,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
88037,2013,Nov,381014,-,-,445.9,502.9,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
88051,2013,Nov,382002,-,-,366.1,475.4,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
88052,2013,Nov,382003,-,-,390.2,474.4,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
88053,2013,Nov,383002,-,-,362.2,440.9,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
88054,2013,Nov,383003,-,-,375.1,375.6,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
88055,2013,Nov,384002,-,-,345.8,395.4,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
88056,2013,Nov,384003,-,-,380.1,368.6,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
96680,2013,Dec,380011,-,289.1,-,533.0,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
96681,2013,Dec,380013,-,-,379.1,385.1,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
96682,2013,Dec,380014,-,-,383.1,405.8,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
96683,2013,Dec,380015,-,-,314.7,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
96684,2013,Dec,380019,176.9,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
96685,2013,Dec,380038,-,-,-,410.8,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
96686,2013,Dec,380039,-,-,-,421.3,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
96731,2013,Dec,381002,-,-,307.3,420.5,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
96732,2013,Dec,381003,-,-,331.1,416.3,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
96733,2013,Dec,381005,-,247.3,350.0,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
96734,2013,Dec,381014,-,-,348.6,384.0,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
96748,2013,Dec,382002,-,-,310.3,423.8,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
96749,2013,Dec,382003,-,-,337.8,366.8,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
96750,2013,Dec,383002,-,-,291.4,378.0,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
96751,2013,Dec,383003,-,-,338.7,334.0,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
96752,2013,Dec,384002,-,-,323.8,364.3,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
96753,2013,Dec,384003,-,-,334.6,357.1,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
105387,2014,Jan,380011,-,327.7,-,639.2,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
105388,2014,Jan,380013,-,-,434.8,440.6,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
105389,2014,Jan,380014,-,-,456.8,482.6,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
105390,2014,Jan,380015,-,-,366.3,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
105391,2014,Jan,380019,185.4,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
105392,2014,Jan,380038,-,-,-,428.7,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
105393,2014,Jan,380039,-,-,-,465.2,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
105438,2014,Jan,381002,-,-,326.2,470.6,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
105439,2014,Jan,381003,-,-,359.7,476.0,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
105440,2014,Jan,381005,-,272.9,408.0,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
105441,2014,Jan,381014,-,-,433.1,470.1,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
105454,2014,Jan,382002,-,-,363.3,461.5,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
105455,2014,Jan,382003,-,-,382.1,434.1,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
105456,2014,Jan,383002,-,-,339.3,440.0,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
105457,2014,Jan,383003,-,-,384.0,377.9,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
105458,2014,Jan,384002,-,-,362.1,405.2,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
105459,2014,Jan,384003,-,-,380.6,387.3,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
114118,2014,Feb,380011,-,249.8,-,407.6,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
114119,2014,Feb,380013,-,-,296.4,291.9,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
114120,2014,Feb,380014,-,-,311.1,344.0,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
114121,2014,Feb,380015,-,-,290.7,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
114122,2014,Feb,380016,-,235.6,-,578.1,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
114123,2014,Feb,380019,168.0,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
114124,2014,Feb,380038,-,-,-,342.7,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
114125,2014,Feb,380039,-,-,-,371.6,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
114171,2014,Feb,381002,-,-,222.2,300.3,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
114172,2014,Feb,381003,-,-,220.2,274.6,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
114173,2014,Feb,381005,-,199.2,290.5,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
114174,2014,Feb,381014,-,-,282.8,360.6,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
114188,2014,Feb,382002,-,-,244.6,324.7,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
114189,2014,Feb,382003,-,-,272.8,306.0,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
114190,2014,Feb,383002,-,-,234.8,332.6,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
114191,2014,Feb,383003,-,-,265.5,234.3,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
114192,2014,Feb,384002,-,-,253.5,280.9,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
114193,2014,Feb,384003,-,-,258.4,315.1,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
122850,2014,Mar,380011,-,282.4,-,515.0,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
122851,2014,Mar,380013,-,-,351.6,360.2,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
122852,2014,Mar,380014,-,-,382.5,406.7,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
122853,2014,Mar,380015,-,-,294.8,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
122854,2014,Mar,380016,-,243.3,-,627.4,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
122855,2014,Mar,380019,160.6,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
122856,2014,Mar,380038,-,-,-,356.1,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
