index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
74511,2013,Sep,610351,-,-,373.2,423.7,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
74512,2013,Sep,610352,-,-,372.4,424.2,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
74513,2013,Sep,610353,-,-,383.5,440.0,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
74514,2013,Sep,610354,-,-,405.9,438.6,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
74515,2013,Sep,610355,-,-,400.2,496.7,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
74516,2013,Sep,610357,-,-,361.7,321.9,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
74517,2013,Sep,610358,-,-,-,395.1,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
74518,2013,Sep,610359,-,-,352.3,414.6,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
74519,2013,Sep,610360,-,-,321.1,435.7,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
74520,2013,Sep,610361,-,-,348.9,423.4,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
74521,2013,Sep,610362,-,-,-,455.2,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
74522,2013,Sep,610363,-,-,-,510.1,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
74523,2013,Sep,610365,-,-,313.3,436.8,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
74524,2013,Sep,610366,-,-,333.7,437.6,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
74525,2013,Sep,610367,-,-,362.5,341.5,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
74526,2013,Sep,610368,-,-,339.6,381.3,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
74527,2013,Sep,610369,-,-,-,454.5,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
74528,2013,Sep,611331,-,-,-,442.3,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
74529,2013,Sep,611337,-,236.2,327.0,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
74530,2013,Sep,611338,-,-,359.5,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
74531,2013,Sep,611339,-,257.5,265.3,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
74532,2013,Sep,612337,-,192.4,361.2,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
74533,2013,Sep,612338,126.1,244.6,223.9,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
74534,2013,Sep,612339,-,-,319.8,363.3,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
74535,2013,Sep,613337,-,-,360.1,465.1,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
74536,2013,Sep,613339,122.8,241.5,332.5,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
74537,2013,Sep,614337,-,-,364.4,513.9,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
74538,2013,Sep,614339,-,188.8,339.8,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
83124,2013,Oct,610063,-,242.9,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
83125,2013,Oct,610064,-,265.1,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
83126,2013,Oct,610065,-,442.2,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
83127,2013,Oct,610066,-,360.2,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
83128,2013,Oct,610111,206.6,288.1,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
83129,2013,Oct,610112,-,290.3,464.1,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
83130,2013,Oct,610113,-,273.5,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
83131,2013,Oct,610114,-,322.9,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
83132,2013,Oct,610115,-,-,-,591.0,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
83133,2013,Oct,610116,210.0,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
83134,2013,Oct,610117,195.1,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
83135,2013,Oct,610118,195.9,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
83136,2013,Oct,610119,-,309.0,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
83137,2013,Oct,610120,-,313.1,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
83138,2013,Oct,610121,-,303.4,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
83139,2013,Oct,610122,-,283.5,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
83140,2013,Oct,610151,-,-,-,603.1,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
83141,2013,Oct,610152,-,-,412.3,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
83142,2013,Oct,610153,-,-,376.6,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
83143,2013,Oct,610154,-,-,-,493.3,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
83144,2013,Oct,610155,-,-,335.6,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
83145,2013,Oct,610156,-,-,336.0,408.6,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
83146,2013,Oct,610157,-,-,382.4,439.9,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
83147,2013,Oct,610158,-,-,357.8,502.7,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
83148,2013,Oct,610159,-,-,-,517.5,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
83149,2013,Oct,610160,-,-,-,506.8,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
83150,2013,Oct,610161,-,-,-,590.7,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
83151,2013,Oct,610162,-,-,-,526.1,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
83152,2013,Oct,610163,-,-,-,586.3,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
83153,2013,Oct,610177,-,-,320.3,406.4,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
83154,2013,Oct,610178,-,-,365.8,429.2,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
83155,2013,Oct,610179,-,-,399.0,438.9,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
83156,2013,Oct,610180,-,-,308.8,375.0,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
83157,2013,Oct,610181,-,-,334.2,421.2,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
83158,2013,Oct,610182,-,-,397.2,400.3,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
83159,2013,Oct,610183,-,-,362.6,288.4,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
83160,2013,Oct,610184,-,-,331.0,390.6,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
83161,2013,Oct,610321,-,-,371.8,512.2,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
83162,2013,Oct,610322,-,-,400.7,462.4,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
83163,2013,Oct,610323,-,-,454.2,442.4,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
83164,2013,Oct,610324,-,-,389.8,500.4,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
83165,2013,Oct,610325,-,-,335.0,405.3,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
83166,2013,Oct,610326,-,-,455.6,522.7,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
83167,2013,Oct,610327,-,-,389.3,497.0,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
83168,2013,Oct,610328,-,-,447.1,493.7,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
83169,2013,Oct,610329,-,-,465.8,477.2,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
83170,2013,Oct,610330,-,-,381.6,503.5,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
83171,2013,Oct,610332,-,-,-,639.2,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
83172,2013,Oct,610333,-,-,-,644.7,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
83173,2013,Oct,610334,-,-,-,558.1,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
83174,2013,Oct,610335,-,-,-,481.7,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
83175,2013,Oct,610336,-,-,-,532.3,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
83176,2013,Oct,610345,-,-,396.7,464.1,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
83177,2013,Oct,610346,-,-,444.7,424.4,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
83178,2013,Oct,610347,-,-,396.5,476.6,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
83179,2013,Oct,610348,-,-,423.9,503.2,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
83180,2013,Oct,610349,-,-,433.0,455.5,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
83181,2013,Oct,610350,-,-,444.9,489.7,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
83182,2013,Oct,610351,-,-,441.2,496.9,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
83183,2013,Oct,610352,-,-,435.6,488.2,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
83184,2013,Oct,610353,-,-,424.9,513.5,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
83185,2013,Oct,610354,-,-,446.2,526.5,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
83186,2013,Oct,610355,-,-,463.8,570.4,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
83187,2013,Oct,610357,-,-,407.6,422.3,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
83188,2013,Oct,610358,-,-,-,467.8,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
83189,2013,Oct,610359,-,-,371.2,455.5,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
83190,2013,Oct,610360,-,-,390.3,472.3,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
83191,2013,Oct,610361,-,-,406.6,470.9,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
83192,2013,Oct,610362,-,-,-,506.0,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
83193,2013,Oct,610363,-,-,-,583.6,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
83194,2013,Oct,610365,-,-,392.8,544.0,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
83195,2013,Oct,610366,-,-,418.8,534.8,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
83196,2013,Oct,610367,-,-,432.1,401.9,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
83197,2013,Oct,610368,-,-,401.6,447.7,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
83198,2013,Oct,610369,-,-,-,550.0,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
83199,2013,Oct,611331,-,-,-,532.6,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
83200,2013,Oct,611337,-,304.9,372.8,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
83201,2013,Oct,611338,-,-,413.6,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
83202,2013,Oct,611339,-,278.8,320.6,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
83203,2013,Oct,612337,-,236.5,442.1,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
83204,2013,Oct,612338,148.9,262.1,281.1,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
83205,2013,Oct,612339,-,-,368.2,435.6,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
83206,2013,Oct,613337,-,-,407.5,491.5,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
83207,2013,Oct,613339,150.0,278.3,394.1,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
83208,2013,Oct,614337,-,-,441.3,584.3,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
83209,2013,Oct,614339,-,223.9,386.1,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
91794,2013,Nov,610063,-,222.0,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
91795,2013,Nov,610064,-,265.7,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
91796,2013,Nov,610065,-,361.7,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
91797,2013,Nov,610066,-,378.6,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
91798,2013,Nov,610111,163.7,258.4,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
91799,2013,Nov,610112,-,269.0,479.4,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
91800,2013,Nov,610113,-,260.9,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
91801,2013,Nov,610114,-,300.1,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
91802,2013,Nov,610115,-,-,-,534.4,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
91803,2013,Nov,610116,190.5,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
91804,2013,Nov,610117,177.2,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
91805,2013,Nov,610118,185.3,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
91806,2013,Nov,610119,-,287.3,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
91807,2013,Nov,610120,-,287.3,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
91808,2013,Nov,610121,-,281.2,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
91809,2013,Nov,610122,-,270.8,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
91810,2013,Nov,610151,-,-,-,615.0,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
91811,2013,Nov,610152,-,-,401.7,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
91812,2013,Nov,610153,-,-,354.6,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
91813,2013,Nov,610154,-,-,-,501.1,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
91814,2013,Nov,610155,-,-,348.8,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
91815,2013,Nov,610156,-,-,363.3,439.9,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
91816,2013,Nov,610157,-,-,392.6,483.5,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
91817,2013,Nov,610158,-,-,338.5,464.2,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
91818,2013,Nov,610159,-,-,-,488.7,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
91819,2013,Nov,610160,-,-,-,503.5,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
91820,2013,Nov,610161,-,-,-,550.8,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
91821,2013,Nov,610162,-,-,-,497.5,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
91822,2013,Nov,610163,-,-,-,570.8,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
91823,2013,Nov,610177,-,-,350.9,416.1,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
91824,2013,Nov,610178,-,-,374.2,494.1,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
91825,2013,Nov,610179,-,-,404.6,447.6,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
91826,2013,Nov,610180,-,-,336.8,360.4,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
91827,2013,Nov,610181,-,-,336.9,390.5,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
91828,2013,Nov,610182,-,-,389.8,347.0,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
91829,2013,Nov,610183,-,-,364.0,293.5,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
91830,2013,Nov,610184,-,-,306.5,427.8,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
91831,2013,Nov,610321,-,-,288.9,362.1,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
91832,2013,Nov,610322,-,-,299.5,374.2,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
91833,2013,Nov,610323,-,-,363.2,416.3,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
91834,2013,Nov,610324,-,-,344.4,419.6,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
91835,2013,Nov,610325,-,-,275.7,350.6,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
91836,2013,Nov,610326,-,-,408.7,438.4,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
91837,2013,Nov,610327,-,-,349.5,413.8,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
91838,2013,Nov,610328,-,-,410.5,418.9,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
91839,2013,Nov,610329,-,-,368.9,400.8,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
91840,2013,Nov,610330,-,-,277.8,387.7,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
91841,2013,Nov,610332,-,-,-,491.3,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
91842,2013,Nov,610333,-,-,-,548.8,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
91843,2013,Nov,610334,-,-,-,447.2,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
91844,2013,Nov,610335,-,-,-,409.1,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
91845,2013,Nov,610336,-,-,-,410.6,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
91846,2013,Nov,610345,-,-,351.3,392.4,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
91847,2013,Nov,610346,-,-,416.4,390.6,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
91848,2013,Nov,610347,-,-,346.2,436.6,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
91849,2013,Nov,610348,-,-,349.3,429.5,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
91850,2013,Nov,610349,-,-,363.7,420.4,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
91851,2013,Nov,610350,-,-,398.3,437.6,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
91852,2013,Nov,610351,-,-,396.3,451.0,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
91853,2013,Nov,610352,-,-,340.7,399.2,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
91854,2013,Nov,610353,-,-,356.2,350.9,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
91855,2013,Nov,610354,-,-,329.3,389.2,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
91856,2013,Nov,610355,-,-,367.8,485.4,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
91857,2013,Nov,610357,-,-,412.8,407.6,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
91858,2013,Nov,610358,-,-,-,439.8,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
91859,2013,Nov,610359,-,-,374.5,451.3,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
91860,2013,Nov,610360,-,-,388.3,507.7,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
91861,2013,Nov,610361,-,-,430.0,455.4,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
91862,2013,Nov,610362,-,-,-,528.3,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
91863,2013,Nov,610363,-,-,-,510.0,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
91864,2013,Nov,610365,-,-,425.2,543.8,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
91865,2013,Nov,610366,-,-,406.8,541.1,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
91866,2013,Nov,610367,-,-,433.5,431.7,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
91867,2013,Nov,610368,-,-,422.4,466.5,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
91868,2013,Nov,610369,-,-,-,524.6,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
91869,2013,Nov,611331,-,-,-,392.8,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
91870,2013,Nov,611337,-,242.1,328.6,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
91871,2013,Nov,611338,-,-,349.5,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
91872,2013,Nov,611339,-,227.1,269.3,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
91873,2013,Nov,612337,-,236.1,416.4,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
91874,2013,Nov,612338,129.6,212.1,220.8,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
91875,2013,Nov,612339,-,-,313.5,352.6,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
91876,2013,Nov,613337,-,-,361.1,510.1,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
91877,2013,Nov,613339,146.5,250.7,355.8,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
91878,2013,Nov,614337,-,-,373.6,514.5,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
91879,2013,Nov,614339,-,204.8,376.0,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
100499,2013,Dec,610063,-,208.1,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
100500,2013,Dec,610064,-,238.3,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
100501,2013,Dec,610065,-,355.3,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
100502,2013,Dec,610066,-,347.0,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
100503,2013,Dec,610111,185.0,271.8,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
100504,2013,Dec,610112,-,280.4,462.0,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
100505,2013,Dec,610113,-,269.0,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
100506,2013,Dec,610114,-,312.4,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
100507,2013,Dec,610115,-,-,-,561.0,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
100508,2013,Dec,610116,202.1,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
100509,2013,Dec,610117,184.0,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
100510,2013,Dec,610118,188.9,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
100511,2013,Dec,610119,-,293.7,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
100512,2013,Dec,610120,-,300.9,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
100513,2013,Dec,610121,-,295.1,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
100514,2013,Dec,610122,-,274.9,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
100515,2013,Dec,610151,-,-,-,610.8,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
100516,2013,Dec,610152,-,-,409.7,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
100517,2013,Dec,610153,-,-,382.0,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
100518,2013,Dec,610154,-,-,-,506.8,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
100519,2013,Dec,610155,-,-,346.6,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
100520,2013,Dec,610156,-,-,361.3,435.5,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
100521,2013,Dec,610157,-,-,445.1,485.4,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
100522,2013,Dec,610158,-,-,360.9,513.0,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
100523,2013,Dec,610159,-,-,-,524.0,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
100524,2013,Dec,610160,-,-,-,520.4,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
100525,2013,Dec,610161,-,-,-,568.0,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
100526,2013,Dec,610162,-,-,-,528.8,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
100527,2013,Dec,610163,-,-,-,593.1,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
100528,2013,Dec,610177,-,-,350.3,411.7,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
100529,2013,Dec,610178,-,-,392.1,479.2,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
100530,2013,Dec,610179,-,-,417.8,460.8,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
100531,2013,Dec,610180,-,-,346.5,389.0,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
100532,2013,Dec,610181,-,-,377.4,404.8,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
100533,2013,Dec,610182,-,-,412.5,385.4,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
100534,2013,Dec,610183,-,-,388.3,335.7,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
100535,2013,Dec,610184,-,-,338.4,415.9,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
100536,2013,Dec,610321,-,-,330.3,443.8,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
100537,2013,Dec,610322,-,-,350.0,414.4,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
100538,2013,Dec,610323,-,-,408.8,447.6,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
100539,2013,Dec,610324,-,-,366.9,463.5,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
100540,2013,Dec,610325,-,-,286.7,376.9,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
100541,2013,Dec,610326,-,-,432.1,467.2,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
100542,2013,Dec,610327,-,-,373.4,450.2,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
100543,2013,Dec,610328,-,-,428.9,456.6,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
100544,2013,Dec,610329,-,-,417.3,439.1,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
100545,2013,Dec,610330,-,-,329.8,424.3,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
100546,2013,Dec,610332,-,-,-,565.8,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
