index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
2552,2013,Jan,520103,-,274.6,426.1,-,TAMPINES,1.3475,103.9465,TAMPINES EAST,EAST
2553,2013,Jan,520104,-,286.4,-,-,TAMPINES,1.3474,103.9466,TAMPINES EAST,EAST
2585,2013,Jan,520140,-,-,486.2,-,TAMPINES,1.3478,103.9439,TAMPINES EAST,EAST
2588,2013,Jan,520143,-,-,430.1,508.1,TAMPINES,1.348,103.9436,TAMPINES EAST,EAST
2610,2013,Jan,520202,-,322.8,434.0,-,TAMPINES,1.3527,103.9522,TAMPINES EAST,EAST
2611,2013,Jan,520203,-,351.2,497.5,-,TAMPINES,1.3525,103.9525,TAMPINES EAST,EAST
2612,2013,Jan,520204,167.1,321.2,-,-,TAMPINES,1.3521,103.9518,TAMPINES EAST,EAST
2613,2013,Jan,520205,-,341.8,403.5,-,TAMPINES,1.352,103.9521,TAMPINES EAST,EAST
2614,2013,Jan,520206,-,306.0,442.9,-,TAMPINES,1.351,103.9524,TAMPINES EAST,EAST
2615,2013,Jan,520207,-,333.3,457.7,-,TAMPINES,1.3511,103.9521,TAMPINES EAST,EAST
2616,2013,Jan,520208,-,335.0,-,-,TAMPINES,1.3514,103.9531,TAMPINES EAST,EAST
2617,2013,Jan,520209,-,305.0,567.0,-,TAMPINES,1.352,103.9521,TAMPINES EAST,EAST
2618,2013,Jan,520210,-,-,369.4,435.1,TAMPINES,1.3542,103.9537,TAMPINES EAST,EAST
2619,2013,Jan,520211,-,254.8,364.8,-,TAMPINES,1.3543,103.9547,TAMPINES EAST,EAST
2620,2013,Jan,520212,-,278.1,388.8,-,TAMPINES,1.3546,103.9542,TAMPINES EAST,EAST
2621,2013,Jan,520213,-,221.9,350.4,-,TAMPINES,1.3547,103.9542,TAMPINES EAST,EAST
2622,2013,Jan,520214,-,236.3,356.0,-,TAMPINES,1.3547,103.9534,TAMPINES EAST,EAST
2623,2013,Jan,520215,-,221.9,347.4,-,TAMPINES,1.3547,103.9533,TAMPINES EAST,EAST
2624,2013,Jan,520216,-,-,341.4,437.6,TAMPINES,1.3542,103.953,TAMPINES EAST,EAST
2625,2013,Jan,520217,-,260.0,-,-,TAMPINES,1.3543,103.952,TAMPINES EAST,EAST
2626,2013,Jan,520218,-,271.7,338.4,-,TAMPINES,1.3546,103.9525,TAMPINES EAST,EAST
2627,2013,Jan,520219,-,238.7,424.3,-,TAMPINES,1.3549,103.9526,TAMPINES EAST,EAST
2628,2013,Jan,520220,-,275.9,386.6,-,TAMPINES,1.3557,103.9518,TAMPINES EAST,EAST
2644,2013,Jan,520236,-,285.5,400.4,-,TAMPINES,1.356,103.9472,TAMPINES EAST,EAST
2645,2013,Jan,520237,-,316.1,451.1,-,TAMPINES,1.3553,103.9472,TAMPINES EAST,EAST
2646,2013,Jan,520238,-,324.1,481.6,-,TAMPINES,1.3553,103.9466,TAMPINES EAST,EAST
2647,2013,Jan,520239,-,274.1,525.6,-,TAMPINES,1.3552,103.9465,TAMPINES EAST,EAST
2648,2013,Jan,520240,-,272.1,482.9,-,TAMPINES,1.3549,103.9471,TAMPINES EAST,EAST
2649,2013,Jan,520241,-,251.1,418.4,-,TAMPINES,1.3548,103.9471,TAMPINES EAST,EAST
2656,2013,Jan,520249,-,270.1,382.4,-,TAMPINES,1.3519,103.948,TAMPINES EAST,EAST
2657,2013,Jan,520250,-,274.0,361.1,-,TAMPINES,1.3522,103.9485,TAMPINES EAST,EAST
2658,2013,Jan,520251,-,293.1,411.5,-,TAMPINES,1.3531,103.9485,TAMPINES EAST,EAST
2659,2013,Jan,520252,-,357.0,434.1,-,TAMPINES,1.3524,103.949,TAMPINES EAST,EAST
2664,2013,Jan,520257,-,-,384.4,438.0,TAMPINES,1.3539,103.9495,TAMPINES EAST,EAST
2665,2013,Jan,520258,-,331.1,330.4,-,TAMPINES,1.3548,103.9502,TAMPINES EAST,EAST
2666,2013,Jan,520259,-,316.3,436.5,-,TAMPINES,1.355,103.9501,TAMPINES EAST,EAST
2667,2013,Jan,520260,-,-,403.6,469.5,TAMPINES,1.3548,103.9501,TAMPINES EAST,EAST
2668,2013,Jan,520261,-,252.5,383.4,-,TAMPINES,1.3543,103.9514,TAMPINES EAST,EAST
2669,2013,Jan,520262,-,291.8,412.1,-,TAMPINES,1.3536,103.9506,TAMPINES EAST,EAST
2670,2013,Jan,520263,-,276.2,468.3,-,TAMPINES,1.3532,103.951,TAMPINES EAST,EAST
2671,2013,Jan,520264,-,311.9,377.8,-,TAMPINES,1.3529,103.9518,TAMPINES EAST,EAST
2672,2013,Jan,520265,-,233.5,370.7,-,TAMPINES,1.3524,103.9502,TAMPINES EAST,EAST
2673,2013,Jan,520266,-,261.9,413.8,-,TAMPINES,1.3518,103.9507,TAMPINES EAST,EAST
2674,2013,Jan,520267,-,267.2,-,-,TAMPINES,1.351,103.949,TAMPINES EAST,EAST
2675,2013,Jan,520268,-,-,476.2,484.4,TAMPINES,1.3511,103.9476,TAMPINES EAST,EAST
2676,2013,Jan,520269,-,287.6,-,-,TAMPINES,1.3506,103.9476,TAMPINES EAST,EAST
2677,2013,Jan,520270,-,285.1,404.4,-,TAMPINES,1.35,103.9486,TAMPINES EAST,EAST
2678,2013,Jan,520271,-,316.6,433.6,-,TAMPINES,1.35,103.9495,TAMPINES EAST,EAST
2679,2013,Jan,520272,-,-,434.6,-,TAMPINES,1.3491,103.9503,TAMPINES EAST,EAST
2680,2013,Jan,520273,-,351.7,400.1,-,TAMPINES,1.3486,103.9505,TAMPINES EAST,EAST
2681,2013,Jan,520274,-,339.0,434.1,-,TAMPINES,1.3482,103.95,TAMPINES EAST,EAST
2682,2013,Jan,520275,-,291.3,413.7,-,TAMPINES,1.348,103.9505,TAMPINES EAST,EAST
2683,2013,Jan,520276,-,301.8,372.7,-,TAMPINES,1.3475,103.9509,TAMPINES EAST,EAST
2684,2013,Jan,520277,-,341.5,456.6,-,TAMPINES,1.3476,103.9518,TAMPINES EAST,EAST
2685,2013,Jan,520278,-,-,455.1,537.8,TAMPINES,1.3466,103.9514,TAMPINES EAST,EAST
2686,2013,Jan,520279,-,-,441.5,497.3,TAMPINES,1.3467,103.9518,TAMPINES EAST,EAST
2687,2013,Jan,520280,-,296.8,416.2,-,TAMPINES,1.3475,103.9519,TAMPINES EAST,EAST
2688,2013,Jan,520281,-,285.0,451.2,-,TAMPINES,1.3474,103.9525,TAMPINES EAST,EAST
2689,2013,Jan,520282,-,298.9,385.9,-,TAMPINES,1.3476,103.9524,TAMPINES EAST,EAST
2690,2013,Jan,520283,-,273.0,435.0,-,TAMPINES,1.3488,103.9532,TAMPINES EAST,EAST
2691,2013,Jan,520284,-,382.0,469.7,-,TAMPINES,1.349,103.9525,TAMPINES EAST,EAST
2692,2013,Jan,520285,-,-,434.1,-,TAMPINES,1.3499,103.9528,TAMPINES EAST,EAST
2693,2013,Jan,520286,-,336.6,437.4,-,TAMPINES,1.3497,103.9531,TAMPINES EAST,EAST
2694,2013,Jan,520287,-,278.5,460.1,-,TAMPINES,1.3491,103.9542,TAMPINES EAST,EAST
2695,2013,Jan,520288,-,-,375.0,495.2,TAMPINES,1.3488,103.9544,TAMPINES EAST,EAST
2696,2013,Jan,520289,-,-,493.3,476.6,TAMPINES,1.3498,103.9552,TAMPINES EAST,EAST
2697,2013,Jan,520290,-,325.3,457.0,-,TAMPINES,1.3498,103.9547,TAMPINES EAST,EAST
2698,2013,Jan,520291,-,284.6,405.9,-,TAMPINES,1.3499,103.9552,TAMPINES EAST,EAST
2699,2013,Jan,520292,-,289.4,415.4,-,TAMPINES,1.3502,103.9556,TAMPINES EAST,EAST
2700,2013,Jan,520293,-,325.3,465.3,-,TAMPINES,1.3503,103.9549,TAMPINES EAST,EAST
2701,2013,Jan,520294,-,-,473.8,516.8,TAMPINES,1.3505,103.9541,TAMPINES EAST,EAST
2702,2013,Jan,520295,-,306.2,412.8,-,TAMPINES,1.3507,103.955,TAMPINES EAST,EAST
2703,2013,Jan,520296,-,265.4,432.5,-,TAMPINES,1.3507,103.9555,TAMPINES EAST,EAST
2704,2013,Jan,520297,-,303.7,481.0,-,TAMPINES,1.351,103.9548,TAMPINES EAST,EAST
2705,2013,Jan,520298,-,-,447.5,494.7,TAMPINES,1.3516,103.9546,TAMPINES EAST,EAST
2706,2013,Jan,520301,-,-,460.7,559.7,TAMPINES,1.3537,103.9555,TAMPINES EAST,EAST
2707,2013,Jan,520302,-,-,464.9,465.0,TAMPINES,1.3525,103.9552,TAMPINES EAST,EAST
2708,2013,Jan,520303,-,-,-,483.3,TAMPINES,1.3523,103.9556,TAMPINES EAST,EAST
2709,2013,Jan,520304,-,-,-,486.1,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
2710,2013,Jan,520305,-,-,-,522.4,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
2711,2013,Jan,520306,-,-,-,450.8,TAMPINES,1.3531,103.956,TAMPINES EAST,EAST
2712,2013,Jan,520307,-,-,-,521.4,TAMPINES,1.3529,103.9561,TAMPINES EAST,EAST
2713,2013,Jan,520308,-,-,-,526.2,TAMPINES,1.3532,103.9569,TAMPINES EAST,EAST
2714,2013,Jan,520309,-,-,-,504.8,TAMPINES,1.3533,103.9568,TAMPINES EAST,EAST
2715,2013,Jan,520310,-,-,-,540.9,TAMPINES,1.3533,103.9571,TAMPINES EAST,EAST
2716,2013,Jan,520311,-,-,-,575.0,TAMPINES,1.3532,103.9576,TAMPINES EAST,EAST
2717,2013,Jan,520312,-,-,-,566.5,TAMPINES,1.3525,103.9571,TAMPINES EAST,EAST
2718,2013,Jan,520313,-,-,-,535.2,TAMPINES,1.3517,103.9568,TAMPINES EAST,EAST
2719,2013,Jan,520314,-,-,-,541.2,TAMPINES,1.3522,103.9573,TAMPINES EAST,EAST
2720,2013,Jan,520315,-,-,-,541.2,TAMPINES,1.3525,103.9576,TAMPINES EAST,EAST
2721,2013,Jan,520316,-,-,454.1,539.5,TAMPINES,1.3517,103.958,TAMPINES EAST,EAST
2722,2013,Jan,520317,-,-,466.7,574.2,TAMPINES,1.3516,103.9565,TAMPINES EAST,EAST
2723,2013,Jan,520318,-,-,455.7,532.6,TAMPINES,1.3511,103.9564,TAMPINES EAST,EAST
2724,2013,Jan,520319,-,-,423.3,462.7,TAMPINES,1.351,103.9564,TAMPINES EAST,EAST
2725,2013,Jan,520320,-,-,451.4,491.7,TAMPINES,1.3508,103.957,TAMPINES EAST,EAST
2726,2013,Jan,520321,-,-,434.5,525.7,TAMPINES,1.3508,103.9575,TAMPINES EAST,EAST
2727,2013,Jan,520322,-,-,453.9,443.8,TAMPINES,1.3511,103.9583,TAMPINES EAST,EAST
2728,2013,Jan,520323,-,-,408.6,413.2,TAMPINES,1.3518,103.9584,TAMPINES EAST,EAST
2729,2013,Jan,520324,-,-,-,695.5,TAMPINES,1.3526,103.9593,TAMPINES EAST,EAST
2730,2013,Jan,520325,-,-,-,634.7,TAMPINES,1.3525,103.9592,TAMPINES EAST,EAST
2731,2013,Jan,520326,-,-,-,595.1,TAMPINES,1.3525,103.9586,TAMPINES EAST,EAST
2732,2013,Jan,520327,-,-,-,582.7,TAMPINES,1.3526,103.9585,TAMPINES EAST,EAST
2733,2013,Jan,520328,-,-,-,600.5,TAMPINES,1.3537,103.9582,TAMPINES EAST,EAST
2734,2013,Jan,520329,-,-,-,647.5,TAMPINES,1.3533,103.9588,TAMPINES EAST,EAST
2735,2013,Jan,520330,-,-,-,531.6,TAMPINES,1.3534,103.9594,TAMPINES EAST,EAST
2736,2013,Jan,520331,-,-,-,609.9,TAMPINES,1.3534,103.96,TAMPINES EAST,EAST
2737,2013,Jan,520332,-,-,-,653.6,TAMPINES,1.3534,103.9605,TAMPINES EAST,EAST
2738,2013,Jan,520333,-,-,-,634.5,TAMPINES,1.3533,103.961,TAMPINES EAST,EAST
2739,2013,Jan,520334,-,-,-,551.6,TAMPINES,1.3526,103.9609,TAMPINES EAST,EAST
2740,2013,Jan,520335,-,-,-,552.0,TAMPINES,1.3530000000000002,103.9607,TAMPINES EAST,EAST
2741,2013,Jan,520336,-,-,-,578.3,TAMPINES,1.3525,103.9602,TAMPINES EAST,EAST
2742,2013,Jan,520337,-,-,-,500.6,TAMPINES,1.3526,103.9601,TAMPINES EAST,EAST
2743,2013,Jan,520338,-,-,385.0,528.7,TAMPINES,1.3518,103.9597,TAMPINES EAST,EAST
2744,2013,Jan,520339,-,-,430.0,575.5,TAMPINES,1.3512,103.9591,TAMPINES EAST,EAST
2745,2013,Jan,520340,-,-,496.2,567.5,TAMPINES,1.3513,103.9599,TAMPINES EAST,EAST
2746,2013,Jan,520341,-,-,439.5,486.6,TAMPINES,1.3513,103.961,TAMPINES EAST,EAST
2747,2013,Jan,520342,-,-,480.7,609.1,TAMPINES,1.3513,103.9619,TAMPINES EAST,EAST
2748,2013,Jan,520343,-,-,493.4,544.9,TAMPINES,1.3519,103.9613,TAMPINES EAST,EAST
2749,2013,Jan,520345,-,-,378.1,544.1,TAMPINES,1.3517,103.9623,TAMPINES EAST,EAST
2750,2013,Jan,520346,-,-,422.6,464.8,TAMPINES,1.3513,103.9625,TAMPINES EAST,EAST
2751,2013,Jan,520347,-,-,435.4,513.1,TAMPINES,1.3519,103.963,TAMPINES EAST,EAST
2752,2013,Jan,520348,-,-,464.3,555.5,TAMPINES,1.3528,103.9626,TAMPINES EAST,EAST
2753,2013,Jan,520349,-,-,399.8,533.3,TAMPINES,1.3532,103.9632,TAMPINES EAST,EAST
2754,2013,Jan,520350,-,-,464.1,569.9,TAMPINES,1.3537,103.963,TAMPINES EAST,EAST
2755,2013,Jan,520351,-,-,490.2,585.2,TAMPINES,1.3530000000000002,103.9629,TAMPINES EAST,EAST
2756,2013,Jan,520352,-,-,491.3,477.0,TAMPINES,1.3543,103.9624,TAMPINES EAST,EAST
2757,2013,Jan,520353,-,-,423.8,624.7,TAMPINES,1.3548,103.9628,TAMPINES EAST,EAST
2758,2013,Jan,520354,-,-,452.4,613.3,TAMPINES,1.3548,103.9626,TAMPINES EAST,EAST
2759,2013,Jan,520355,-,-,498.9,561.9,TAMPINES,1.3549,103.9616,TAMPINES EAST,EAST
2760,2013,Jan,520356,-,-,-,490.4,TAMPINES,1.3545,103.9613,TAMPINES EAST,EAST
2761,2013,Jan,520357,-,-,416.9,500.6,TAMPINES,1.3538,103.9616,TAMPINES EAST,EAST
2762,2013,Jan,520358,-,-,483.1,600.5,TAMPINES,1.3543,103.9612,TAMPINES EAST,EAST
2763,2013,Jan,520359,-,-,465.8,511.4,TAMPINES,1.3558,103.9617,TAMPINES EAST,EAST
2764,2013,Jan,520360,-,-,530.9,539.5,TAMPINES,1.3556,103.9624,TAMPINES EAST,EAST
2765,2013,Jan,520361,-,-,481.4,477.6,TAMPINES,1.3558,103.9625,TAMPINES EAST,EAST
2766,2013,Jan,520362,-,-,459.0,556.1,TAMPINES,1.3562,103.9615,TAMPINES EAST,EAST
2767,2013,Jan,520363,-,-,446.3,513.2,TAMPINES,1.3554,103.9607,TAMPINES EAST,EAST
2768,2013,Jan,520364,-,-,405.8,527.0,TAMPINES,1.3569,103.96,TAMPINES EAST,EAST
2769,2013,Jan,520365,-,-,442.9,507.7,TAMPINES,1.3575,103.9606,TAMPINES EAST,EAST
2770,2013,Jan,520366,-,-,379.5,503.8,TAMPINES,1.3577,103.9617,TAMPINES EAST,EAST
2771,2013,Jan,520367,-,-,447.1,484.5,TAMPINES,1.3583,103.9603,TAMPINES EAST,EAST
2772,2013,Jan,520368,-,-,466.8,516.6,TAMPINES,1.3587,103.9611,TAMPINES EAST,EAST
2773,2013,Jan,520369,-,-,404.6,460.6,TAMPINES,1.3588,103.9603,TAMPINES EAST,EAST
2774,2013,Jan,520370,-,-,423.3,454.9,TAMPINES,1.3579,103.9596,TAMPINES EAST,EAST
2775,2013,Jan,520371,-,-,457.2,514.7,TAMPINES,1.3569,103.9587,TAMPINES EAST,EAST
2776,2013,Jan,520372,-,-,410.3,476.5,TAMPINES,1.3564,103.9587,TAMPINES EAST,EAST
2777,2013,Jan,520373,-,-,410.8,474.7,TAMPINES,1.3561,103.9586,TAMPINES EAST,EAST
2778,2013,Jan,520374,-,-,395.9,518.0,TAMPINES,1.3565,103.9588,TAMPINES EAST,EAST
2779,2013,Jan,520381,-,-,441.2,532.0,TAMPINES,1.3543,103.959,TAMPINES EAST,EAST
2780,2013,Jan,520382,-,-,-,515.3,TAMPINES,1.3542,103.9588,TAMPINES EAST,EAST
2781,2013,Jan,520383,-,-,-,487.2,TAMPINES,1.3541,103.9585,TAMPINES EAST,EAST
2782,2013,Jan,520384,-,-,377.7,517.2,TAMPINES,1.3542,103.958,TAMPINES EAST,EAST
2783,2013,Jan,520385,-,-,471.5,534.4,TAMPINES,1.355,103.9585,TAMPINES EAST,EAST
2784,2013,Jan,520386,-,-,-,542.3,TAMPINES,1.3547,103.9591,TAMPINES EAST,EAST
2785,2013,Jan,520387,-,-,-,491.5,TAMPINES,1.3551,103.9589,TAMPINES EAST,EAST
2786,2013,Jan,520388,-,-,387.0,521.4,TAMPINES,1.3551,103.9582,TAMPINES EAST,EAST
2787,2013,Jan,520389,-,-,416.6,511.6,TAMPINES,1.355,103.958,TAMPINES EAST,EAST
2788,2013,Jan,520390,-,-,379.6,446.1,TAMPINES,1.3561,103.9578,TAMPINES EAST,EAST
2789,2013,Jan,520391,-,-,516.9,485.7,TAMPINES,1.3559,103.9577,TAMPINES EAST,EAST
2790,2013,Jan,520392,-,-,363.7,495.8,TAMPINES,1.3563,103.9572,TAMPINES EAST,EAST
2791,2013,Jan,520393,-,-,513.1,535.4,TAMPINES,1.3552,103.9569,TAMPINES EAST,EAST
2792,2013,Jan,520394,-,-,370.4,493.3,TAMPINES,1.3553,103.9561,TAMPINES EAST,EAST
2793,2013,Jan,520395,-,-,471.4,525.9,TAMPINES,1.3556,103.956,TAMPINES EAST,EAST
2794,2013,Jan,520396,-,-,443.3,466.4,TAMPINES,1.3555,103.9564,TAMPINES EAST,EAST
2795,2013,Jan,520401,-,-,343.4,405.4,TAMPINES,1.3573,103.9446,TAMPINES EAST,EAST
2796,2013,Jan,520402,-,240.4,369.3,-,TAMPINES,1.3573,103.946,TAMPINES EAST,EAST
2797,2013,Jan,520403,-,228.6,-,395.4,TAMPINES,1.3576,103.9449,TAMPINES EAST,EAST
2798,2013,Jan,520404,-,224.3,335.2,-,TAMPINES,1.3576,103.9453,TAMPINES EAST,EAST
2799,2013,Jan,520405,-,209.8,-,446.3,TAMPINES,1.3579,103.9449,TAMPINES EAST,EAST
2800,2013,Jan,520406,-,237.1,-,-,TAMPINES,1.358,103.9458,TAMPINES EAST,EAST
2801,2013,Jan,520407,-,211.4,-,380.9,TAMPINES,1.358,103.945,TAMPINES EAST,EAST
2802,2013,Jan,520408,-,218.9,-,443.2,TAMPINES,1.3589,103.9452,TAMPINES EAST,EAST
2803,2013,Jan,520409,-,-,341.0,-,TAMPINES,1.3591,103.9457,TAMPINES EAST,EAST
2804,2013,Jan,520411,-,221.5,-,513.7,TAMPINES,1.359,103.9463,TAMPINES EAST,EAST
2805,2013,Jan,520412,-,241.5,-,500.4,TAMPINES,1.3596,103.9463,TAMPINES EAST,EAST
2806,2013,Jan,520413,-,275.9,301.6,-,TAMPINES,1.3593,103.9457,TAMPINES EAST,EAST
2807,2013,Jan,520414,-,-,318.1,-,TAMPINES,1.3597,103.9463,TAMPINES EAST,EAST
2808,2013,Jan,520415,-,213.9,-,-,TAMPINES,1.3593,103.9469,TAMPINES EAST,EAST
2809,2013,Jan,520416,-,-,318.3,-,TAMPINES,1.3591,103.9477,TAMPINES EAST,EAST
2810,2013,Jan,520417,-,221.7,-,334.3,TAMPINES,1.3589,103.9473,TAMPINES EAST,EAST
2811,2013,Jan,520418,-,253.4,324.6,-,TAMPINES,1.3585,103.9475,TAMPINES EAST,EAST
2812,2013,Jan,520419,-,221.6,-,-,TAMPINES,1.358,103.9463,TAMPINES EAST,EAST
2813,2013,Jan,520420,-,253.7,351.3,-,TAMPINES,1.358,103.9475,TAMPINES EAST,EAST
2814,2013,Jan,520421,-,261.6,379.4,-,TAMPINES,1.3574,103.9475,TAMPINES EAST,EAST
2815,2013,Jan,520422,-,263.1,314.7,-,TAMPINES,1.3579,103.947,TAMPINES EAST,EAST
2816,2013,Jan,520423,-,-,348.2,398.8,TAMPINES,1.3573,103.9479,TAMPINES EAST,EAST
2817,2013,Jan,520424,-,220.0,369.2,-,TAMPINES,1.3575,103.9481,TAMPINES EAST,EAST
2818,2013,Jan,520425,-,-,283.0,364.2,TAMPINES,1.3591,103.9482,TAMPINES EAST,EAST
2819,2013,Jan,520426,-,-,-,412.7,TAMPINES,1.3596,103.9477,TAMPINES EAST,EAST
2820,2013,Jan,520427,-,-,-,485.6,TAMPINES,1.3595,103.9484,TAMPINES EAST,EAST
2821,2013,Jan,520428,-,-,-,482.3,TAMPINES,1.3591,103.9493,TAMPINES EAST,EAST
2822,2013,Jan,520429,-,-,-,475.6,TAMPINES,1.3593,103.9497,TAMPINES EAST,EAST
2823,2013,Jan,520430,-,-,-,455.4,TAMPINES,1.3595,103.9503,TAMPINES EAST,EAST
2824,2013,Jan,520431,-,-,-,416.6,TAMPINES,1.3596,103.9506,TAMPINES EAST,EAST
2825,2013,Jan,520432,-,-,330.3,415.0,TAMPINES,1.359,103.9506,TAMPINES EAST,EAST
2826,2013,Jan,520433,-,235.5,357.3,-,TAMPINES,1.359,103.9513,TAMPINES EAST,EAST
2827,2013,Jan,520434,-,282.3,381.9,-,TAMPINES,1.3594,103.9516,TAMPINES EAST,EAST
2828,2013,Jan,520435,-,-,394.4,-,TAMPINES,1.3604,103.9514,TAMPINES EAST,EAST
2829,2013,Jan,520436,-,219.1,398.1,-,TAMPINES,1.3595,103.9516,TAMPINES EAST,EAST
2830,2013,Jan,520437,-,296.4,436.1,-,TAMPINES,1.3601,103.9516,TAMPINES EAST,EAST
2831,2013,Jan,520438,-,285.3,347.7,-,TAMPINES,1.3604,103.9516,TAMPINES EAST,EAST
2832,2013,Jan,520439,-,221.8,383.9,-,TAMPINES,1.3605,103.9513,TAMPINES EAST,EAST
2833,2013,Jan,520440,-,-,360.0,415.4,TAMPINES,1.3611,103.9518,TAMPINES EAST,EAST
2834,2013,Jan,520441,142.7,-,-,-,TAMPINES,1.3603,103.9521,TAMPINES EAST,EAST
2835,2013,Jan,520442,165.7,-,-,-,TAMPINES,1.3596,103.9521,TAMPINES EAST,EAST
2836,2013,Jan,520443,-,-,279.3,366.3,TAMPINES,1.3591,103.9521,TAMPINES EAST,EAST
2837,2013,Jan,520444,-,246.3,386.0,-,TAMPINES,1.3582,103.9514,TAMPINES EAST,EAST
2838,2013,Jan,520445,-,268.7,331.7,-,TAMPINES,1.3582,103.9509,TAMPINES EAST,EAST
2839,2013,Jan,520446,-,252.7,361.9,-,TAMPINES,1.3578,103.951,TAMPINES EAST,EAST
2840,2013,Jan,520447,-,-,356.1,-,TAMPINES,1.3572,103.9503,TAMPINES EAST,EAST
2841,2013,Jan,520448,-,286.5,386.3,-,TAMPINES,1.3575,103.951,TAMPINES EAST,EAST
2842,2013,Jan,520449,-,-,371.7,452.6,TAMPINES,1.3572,103.9513,TAMPINES EAST,EAST
2843,2013,Jan,520450,-,293.8,409.1,-,TAMPINES,1.3574,103.9515,TAMPINES EAST,EAST
2844,2013,Jan,520451,-,-,350.2,404.9,TAMPINES,1.3568,103.954,TAMPINES EAST,EAST
2845,2013,Jan,520452,-,353.3,282.1,-,TAMPINES,1.3568,103.9545,TAMPINES EAST,EAST
2846,2013,Jan,520453,-,-,327.2,444.9,TAMPINES,1.3571,103.9536,TAMPINES EAST,EAST
2847,2013,Jan,520454,-,-,-,640.2,TAMPINES,1.3574,103.9545,TAMPINES EAST,EAST
2848,2013,Jan,520455,-,-,382.6,314.2,TAMPINES,1.3575,103.9535,TAMPINES EAST,EAST
2849,2013,Jan,520456,-,-,354.0,399.2,TAMPINES,1.3575,103.9545,TAMPINES EAST,EAST
2850,2013,Jan,520457,-,-,271.6,360.7,TAMPINES,1.3579,103.9535,TAMPINES EAST,EAST
2851,2013,Jan,520458,-,-,337.9,367.9,TAMPINES,1.3579,103.9545,TAMPINES EAST,EAST
2852,2013,Jan,520459,-,-,313.6,-,TAMPINES,1.3583,103.9535,TAMPINES EAST,EAST
2853,2013,Jan,520460,-,-,-,574.2,TAMPINES,1.3586,103.9551,TAMPINES EAST,EAST
2854,2013,Jan,520461,-,-,325.6,372.2,TAMPINES,1.359,103.9543,TAMPINES EAST,EAST
2855,2013,Jan,520462,-,248.8,422.6,-,TAMPINES,1.359,103.955,TAMPINES EAST,EAST
2856,2013,Jan,520463,-,315.2,365.2,-,TAMPINES,1.3594,103.9548,TAMPINES EAST,EAST
2857,2013,Jan,520464,-,-,358.9,-,TAMPINES,1.3605,103.9549,TAMPINES EAST,EAST
2858,2013,Jan,520465,-,252.0,357.7,-,TAMPINES,1.3595,103.9547,TAMPINES EAST,EAST
2859,2013,Jan,520466,169.6,-,-,-,TAMPINES,1.3596,103.9542,TAMPINES EAST,EAST
2860,2013,Jan,520467,-,253.0,444.6,-,TAMPINES,1.3601,103.9548,TAMPINES EAST,EAST
2861,2013,Jan,520468,-,263.1,368.5,-,TAMPINES,1.3605,103.9549,TAMPINES EAST,EAST
2862,2013,Jan,520469,-,267.3,362.9,-,TAMPINES,1.3602,103.9545,TAMPINES EAST,EAST
2863,2013,Jan,520470,-,-,346.7,377.0,TAMPINES,1.3607,103.9544,TAMPINES EAST,EAST
2864,2013,Jan,520471,128.3,-,-,-,TAMPINES,1.3604,103.9542,TAMPINES EAST,EAST
2865,2013,Jan,520476,-,-,-,490.5,TAMPINES,1.3609,103.9535,TAMPINES EAST,EAST
2866,2013,Jan,520477,-,-,370.3,752.5,TAMPINES,1.3609,103.9526,TAMPINES EAST,EAST
2867,2013,Jan,520480,-,-,-,503.1,TAMPINES,1.3617,103.9537,TAMPINES EAST,EAST
2868,2013,Jan,520482,-,-,239.5,475.5,TAMPINES,1.3615,103.953,TAMPINES EAST,EAST
2869,2013,Jan,520484,-,-,-,468.1,TAMPINES,1.3627,103.9525,TAMPINES EAST,EAST
2870,2013,Jan,520485,-,-,-,399.5,TAMPINES,1.36,103.9557,TAMPINES EAST,EAST
2871,2013,Jan,520486,-,-,-,461.8,TAMPINES,1.3597,103.9575,TAMPINES EAST,EAST
2872,2013,Jan,520487,-,-,357.7,-,TAMPINES,1.3596,103.9577,TAMPINES EAST,EAST
2873,2013,Jan,520488,-,-,358.2,495.1,TAMPINES,1.3601,103.9568,TAMPINES EAST,EAST
2874,2013,Jan,520489,-,-,362.3,424.4,TAMPINES,1.3612,103.9573,TAMPINES EAST,EAST
2875,2013,Jan,520490,-,-,377.4,432.7,TAMPINES,1.3619,103.9567,TAMPINES EAST,EAST
2876,2013,Jan,520491,-,-,-,398.8,TAMPINES,1.3625,103.9536,TAMPINES EAST,EAST
2877,2013,Jan,520492,-,-,-,441.0,TAMPINES,1.3630000000000002,103.9534,TAMPINES EAST,EAST
2878,2013,Jan,520493,-,-,-,502.2,TAMPINES,1.3627,103.9526,TAMPINES EAST,EAST
2879,2013,Jan,520494,-,-,-,466.2,TAMPINES,1.3630000000000002,103.9525,TAMPINES EAST,EAST
2880,2013,Jan,520495,-,-,-,483.6,TAMPINES,1.3626,103.951,TAMPINES EAST,EAST
2881,2013,Jan,520496,-,-,-,423.6,TAMPINES,1.3614,103.9501,TAMPINES EAST,EAST
2882,2013,Jan,520497,-,-,-,521.1,TAMPINES,1.3595,103.9584,TAMPINES EAST,EAST
