index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1734,2013,Jan,460005,-,-,308.2,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
1735,2013,Jan,460006,-,-,300.1,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
1736,2013,Jan,460007,-,-,350.3,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
1737,2013,Jan,460008,-,-,283.6,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
1738,2013,Jan,460009,-,-,-,347.6,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
1740,2013,Jan,460012,105.4,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
1741,2013,Jan,460013,183.8,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
1742,2013,Jan,460014,-,-,-,339.6,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
1743,2013,Jan,460015,-,-,313.4,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
1744,2013,Jan,460018,-,252.1,-,558.3,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
1745,2013,Jan,460019,-,-,-,371.3,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
1746,2013,Jan,460020,-,-,-,331.7,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
1747,2013,Jan,460021,-,-,-,324.7,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
1748,2013,Jan,460022,-,265.4,394.6,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
1749,2013,Jan,460023,-,254.9,381.3,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
1756,2013,Jan,460031,-,-,-,323.6,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
1757,2013,Jan,460032,-,-,-,364.1,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
1758,2013,Jan,460033,-,232.7,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
1759,2013,Jan,460034,-,-,316.0,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
1760,2013,Jan,460035,-,-,299.0,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
1761,2013,Jan,460036,-,-,335.7,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
1762,2013,Jan,460037,-,-,292.8,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
1763,2013,Jan,460038,152.9,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
1764,2013,Jan,460039,-,235.5,333.7,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
1765,2013,Jan,460040,-,217.6,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
1766,2013,Jan,460041,-,-,275.5,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
1767,2013,Jan,460042,-,-,276.3,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
1768,2013,Jan,460043,-,-,261.0,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
1769,2013,Jan,460044,-,-,296.0,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
1770,2013,Jan,460046,-,232.9,279.1,751.8,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
1771,2013,Jan,460047,-,-,365.7,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
1772,2013,Jan,460048,-,-,368.4,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
1773,2013,Jan,460049,-,-,416.4,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
1774,2013,Jan,460050,-,-,342.8,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
1788,2013,Jan,460064,-,-,314.8,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
1789,2013,Jan,460065,-,-,314.5,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
1790,2013,Jan,460066,-,-,-,340.2,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
1791,2013,Jan,460067,-,-,-,391.3,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
1792,2013,Jan,460068,-,-,-,371.9,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
1793,2013,Jan,460069,-,291.5,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
1794,2013,Jan,460070,-,256.5,349.8,395.7,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
1795,2013,Jan,460071,-,227.5,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
1796,2013,Jan,460072,-,-,-,398.7,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
1856,2013,Jan,460155,-,-,-,501.4,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
1857,2013,Jan,460156,-,-,278.8,410.9,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
1858,2013,Jan,460157,-,-,411.6,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
1859,2013,Jan,460158,-,237.8,189.3,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
1860,2013,Jan,460159,-,-,359.6,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
1861,2013,Jan,460160,-,-,-,528.7,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
1862,2013,Jan,460161,-,-,-,641.0,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
1863,2013,Jan,460162,-,-,-,683.3,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
1864,2013,Jan,460163,-,-,347.2,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
1865,2013,Jan,460164,-,-,362.7,394.7,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
1866,2013,Jan,460165,-,-,393.6,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
1867,2013,Jan,460166,-,-,373.1,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
1868,2013,Jan,460167,-,-,-,463.7,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
1869,2013,Jan,460168,-,255.2,376.5,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
1870,2013,Jan,460169,-,-,382.4,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
1871,2013,Jan,460170,-,-,333.1,457.0,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
1872,2013,Jan,460171,-,-,340.5,425.2,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
1873,2013,Jan,460172,-,-,343.5,419.7,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
1970,2013,Jan,461010,-,-,-,469.3,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
1973,2013,Jan,461024,-,262.9,340.5,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
1975,2013,Jan,461030,-,248.0,-,286.7,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
1988,2013,Jan,461051,-,-,284.9,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
1989,2013,Jan,461052,-,-,332.3,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
1990,2013,Jan,461053,-,-,277.6,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
1991,2013,Jan,461054,-,-,-,380.1,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
1992,2013,Jan,461055,-,-,-,409.6,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
1993,2013,Jan,461056,-,368.5,-,-,BEDOK,1.3249,103.941,BEDOK SOUTH,EAST
1994,2013,Jan,461057,-,229.1,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
1995,2013,Jan,461059,-,241.6,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
1996,2013,Jan,461060,-,-,-,397.3,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
1997,2013,Jan,461061,-,-,-,375.3,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
1998,2013,Jan,461062,-,-,312.2,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
1999,2013,Jan,461063,-,-,310.1,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
2004,2013,Jan,462025,-,209.3,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
2010,2013,Jan,463010,-,-,-,438.0,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
2015,2013,Jan,464010,-,-,-,427.7,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
2018,2013,Jan,465010,-,-,-,400.7,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
10384,2013,Feb,460005,-,-,336.1,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
10385,2013,Feb,460006,-,-,340.1,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
10386,2013,Feb,460007,-,-,406.0,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
10387,2013,Feb,460008,-,-,334.4,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
10388,2013,Feb,460009,-,-,-,387.6,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
10390,2013,Feb,460012,112.1,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
10391,2013,Feb,460013,188.9,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
10392,2013,Feb,460014,-,-,-,375.2,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
10393,2013,Feb,460015,-,-,360.1,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
10394,2013,Feb,460019,-,-,-,396.2,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
10395,2013,Feb,460020,-,-,-,388.0,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
10396,2013,Feb,460021,-,-,-,363.7,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
10397,2013,Feb,460022,-,295.9,428.5,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
10398,2013,Feb,460023,-,277.0,504.5,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
10405,2013,Feb,460031,-,-,-,354.7,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
10406,2013,Feb,460032,-,-,-,380.1,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
10407,2013,Feb,460033,-,264.6,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
10408,2013,Feb,460034,-,-,345.1,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
10409,2013,Feb,460035,-,-,345.4,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
10410,2013,Feb,460036,-,-,351.6,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
10411,2013,Feb,460037,-,-,322.1,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
10412,2013,Feb,460038,176.3,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
10413,2013,Feb,460039,-,240.3,387.2,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
10414,2013,Feb,460040,-,246.9,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
10415,2013,Feb,460041,-,-,298.4,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
10416,2013,Feb,460042,-,-,322.7,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
10417,2013,Feb,460043,-,-,297.7,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
10418,2013,Feb,460044,-,-,313.3,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
10419,2013,Feb,460046,-,260.7,337.4,118.8,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
10420,2013,Feb,460047,-,-,203.9,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
10421,2013,Feb,460048,-,-,151.3,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
10422,2013,Feb,460049,-,-,186.0,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
10423,2013,Feb,460050,-,-,271.7,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
10437,2013,Feb,460064,-,-,352.9,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
10438,2013,Feb,460065,-,-,340.2,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
10439,2013,Feb,460066,-,-,-,378.0,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
10440,2013,Feb,460067,-,-,-,428.9,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
10441,2013,Feb,460068,-,-,-,395.0,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
10442,2013,Feb,460069,-,296.8,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
10443,2013,Feb,460070,-,271.3,425.5,437.3,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
10444,2013,Feb,460071,-,241.2,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
10445,2013,Feb,460072,-,-,-,423.9,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
10504,2013,Feb,460155,-,-,-,490.3,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
10505,2013,Feb,460156,-,-,245.2,401.6,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
10506,2013,Feb,460157,-,-,342.3,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
10507,2013,Feb,460158,-,158.1,183.3,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
10508,2013,Feb,460159,-,-,302.0,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
10509,2013,Feb,460160,-,-,-,449.4,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
10510,2013,Feb,460161,-,-,-,628.5,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
10511,2013,Feb,460162,-,-,-,555.1,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
10512,2013,Feb,460163,-,-,313.2,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
10513,2013,Feb,460164,-,-,296.2,375.0,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
10514,2013,Feb,460165,-,-,332.0,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
10515,2013,Feb,460166,-,-,340.9,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
10516,2013,Feb,460167,-,-,-,439.2,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
10517,2013,Feb,460168,-,225.0,258.0,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
10518,2013,Feb,460169,-,-,337.3,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
10519,2013,Feb,460170,-,-,282.4,357.0,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
10520,2013,Feb,460171,-,-,329.2,403.1,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
10521,2013,Feb,460172,-,-,301.7,356.0,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
10617,2013,Feb,461010,-,-,-,554.6,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
10620,2013,Feb,461024,-,308.9,393.1,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
10622,2013,Feb,461030,-,274.8,-,357.7,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
10635,2013,Feb,461051,-,-,306.0,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
10636,2013,Feb,461052,-,-,365.2,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
10637,2013,Feb,461053,-,-,311.1,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
10638,2013,Feb,461054,-,-,-,395.3,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
10639,2013,Feb,461055,-,-,-,414.5,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
10640,2013,Feb,461057,-,253.0,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
10641,2013,Feb,461059,-,328.2,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
10642,2013,Feb,461060,-,-,-,417.0,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
10643,2013,Feb,461061,-,-,-,389.0,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
10644,2013,Feb,461062,-,-,359.2,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
10645,2013,Feb,461063,-,-,339.5,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
10650,2013,Feb,462025,-,299.7,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
10656,2013,Feb,463010,-,-,-,515.1,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
10661,2013,Feb,464010,-,-,-,489.8,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
10662,2013,Feb,464029,-,264.2,-,478.7,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
10665,2013,Feb,465010,-,-,-,462.1,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
19019,2013,Mar,460005,-,-,342.8,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
19020,2013,Mar,460006,-,-,297.5,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
19021,2013,Mar,460007,-,-,347.3,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
19022,2013,Mar,460008,-,-,346.7,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
19023,2013,Mar,460009,-,-,-,376.4,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
19025,2013,Mar,460012,110.7,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
19026,2013,Mar,460013,177.1,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
19027,2013,Mar,460014,-,-,-,313.6,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
19028,2013,Mar,460015,-,-,354.9,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
19029,2013,Mar,460018,-,264.9,-,525.7,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
19030,2013,Mar,460019,-,-,-,357.5,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
19031,2013,Mar,460020,-,-,-,371.4,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
19032,2013,Mar,460021,-,-,-,361.2,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
19033,2013,Mar,460022,-,226.5,332.4,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
19034,2013,Mar,460023,-,248.0,419.1,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
19041,2013,Mar,460031,-,-,-,310.4,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
19042,2013,Mar,460032,-,-,-,318.7,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
19043,2013,Mar,460033,-,265.4,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
19044,2013,Mar,460034,-,-,343.8,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
19045,2013,Mar,460035,-,-,328.4,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
19046,2013,Mar,460036,-,-,331.4,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
19047,2013,Mar,460037,-,-,319.8,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
19048,2013,Mar,460038,182.1,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
19049,2013,Mar,460039,-,233.8,401.5,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
19050,2013,Mar,460040,-,254.3,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
19051,2013,Mar,460041,-,-,297.4,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
19052,2013,Mar,460042,-,-,326.9,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
19053,2013,Mar,460043,-,-,281.5,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
19054,2013,Mar,460044,-,-,276.9,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
19055,2013,Mar,460046,-,231.6,252.9,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
19056,2013,Mar,460050,-,-,227.5,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
19070,2013,Mar,460064,-,-,354.0,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
19071,2013,Mar,460065,-,-,317.4,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
19072,2013,Mar,460066,-,-,-,384.8,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
19073,2013,Mar,460067,-,-,-,428.8,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
19074,2013,Mar,460068,-,-,-,334.6,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
19075,2013,Mar,460069,-,254.9,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
19076,2013,Mar,460070,-,283.0,378.3,411.3,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
19077,2013,Mar,460071,-,234.1,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
19078,2013,Mar,460072,-,-,-,337.4,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
19137,2013,Mar,460155,-,-,-,495.9,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
19138,2013,Mar,460156,-,-,270.8,411.6,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
19139,2013,Mar,460157,-,-,372.5,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
19140,2013,Mar,460158,-,198.0,186.8,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
19141,2013,Mar,460159,-,-,331.7,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
19142,2013,Mar,460160,-,-,-,490.5,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
19143,2013,Mar,460161,-,-,-,682.4,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
19144,2013,Mar,460162,-,-,-,585.4,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
19145,2013,Mar,460163,-,-,329.5,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
19146,2013,Mar,460164,-,-,316.4,386.7,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
19147,2013,Mar,460165,-,-,364.2,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
19148,2013,Mar,460166,-,-,363.5,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
19149,2013,Mar,460167,-,-,-,452.7,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
19150,2013,Mar,460168,-,240.3,317.3,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
19151,2013,Mar,460169,-,-,361.9,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
19152,2013,Mar,460170,-,-,307.9,387.2,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
19153,2013,Mar,460171,-,-,340.2,411.4,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
19154,2013,Mar,460172,-,-,311.8,387.0,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
19249,2013,Mar,461010,-,-,-,491.1,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
19252,2013,Mar,461024,-,269.2,389.3,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
19254,2013,Mar,461030,-,240.0,-,231.0,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
19267,2013,Mar,461051,-,-,308.5,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
19268,2013,Mar,461052,-,-,329.7,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
19269,2013,Mar,461053,-,-,304.7,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
19270,2013,Mar,461054,-,-,-,369.3,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
19271,2013,Mar,461055,-,-,-,382.0,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
19272,2013,Mar,461057,-,218.3,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
19273,2013,Mar,461059,-,217.8,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
19274,2013,Mar,461060,-,-,-,352.2,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
19275,2013,Mar,461061,-,-,-,316.6,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
19276,2013,Mar,461062,-,-,356.2,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
19277,2013,Mar,461063,-,-,331.2,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
19282,2013,Mar,462025,-,362.0,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
19283,2013,Mar,462026,-,294.5,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
19289,2013,Mar,463010,-,-,-,470.3,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
19294,2013,Mar,464010,-,-,-,461.1,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
19295,2013,Mar,464029,-,247.5,-,462.7,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
19298,2013,Mar,465010,-,-,-,439.1,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
27688,2013,Apr,460005,-,-,356.2,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
27689,2013,Apr,460006,-,-,350.2,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
27690,2013,Apr,460007,-,-,364.4,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
27691,2013,Apr,460008,-,-,355.9,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
27692,2013,Apr,460009,-,-,-,401.7,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
27694,2013,Apr,460012,115.4,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
27695,2013,Apr,460013,193.4,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
27696,2013,Apr,460014,-,-,-,357.3,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
27697,2013,Apr,460015,-,-,365.9,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
27698,2013,Apr,460018,-,278.4,-,787.3,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
27699,2013,Apr,460019,-,-,-,429.5,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
27700,2013,Apr,460020,-,-,-,404.5,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
27701,2013,Apr,460021,-,-,-,373.3,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
27702,2013,Apr,460022,-,275.7,395.5,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
27703,2013,Apr,460023,-,271.3,494.4,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
27710,2013,Apr,460031,-,-,-,347.8,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
27711,2013,Apr,460032,-,-,-,365.8,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
27712,2013,Apr,460033,-,279.2,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
27713,2013,Apr,460034,-,-,365.7,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
27714,2013,Apr,460035,-,-,357.7,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
