index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
102133,2013,Dec,680618,-,-,394.3,423.8,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
102134,2013,Dec,680619,-,-,339.7,437.1,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
102135,2013,Dec,680620,-,-,342.5,367.8,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
102136,2013,Dec,680621,-,-,356.0,398.6,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
102137,2013,Dec,680625,-,-,360.3,384.6,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
102138,2013,Dec,680626,-,-,376.8,383.7,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
102139,2013,Dec,680627,-,-,410.4,449.0,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
102140,2013,Dec,680631,-,-,390.5,491.0,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
102141,2013,Dec,680632,-,-,-,402.8,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
102142,2013,Dec,680633,-,-,-,373.5,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
102143,2013,Dec,680634,-,-,367.4,561.7,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
102144,2013,Dec,680635,-,-,412.7,528.8,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
102145,2013,Dec,680636,-,-,426.2,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
102146,2013,Dec,680637,-,-,389.1,557.3,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
102147,2013,Dec,680638,-,-,328.8,475.8,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
102148,2013,Dec,680639,-,-,400.6,399.7,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
102149,2013,Dec,680640,-,-,316.6,621.7,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
102150,2013,Dec,680641,-,-,303.6,400.6,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
102151,2013,Dec,680642,-,-,356.4,465.1,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
102152,2013,Dec,680643,-,-,409.5,425.8,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
102153,2013,Dec,680656,-,-,311.3,391.0,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
102154,2013,Dec,680657,-,-,290.0,382.5,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
102155,2013,Dec,680658,-,-,372.2,415.0,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
102156,2013,Dec,680659,-,-,337.3,400.9,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
102157,2013,Dec,680660,-,-,342.0,409.7,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
102158,2013,Dec,680661,-,-,377.7,397.4,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
102159,2013,Dec,680662,-,-,-,440.3,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
102160,2013,Dec,680663,-,-,-,448.3,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
102161,2013,Dec,680664,-,-,-,330.2,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
102162,2013,Dec,680665,-,-,-,410.3,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
102163,2013,Dec,680666,-,-,-,414.1,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
102164,2013,Dec,680667,-,-,334.4,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
102165,2013,Dec,680668,-,-,340.2,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
102166,2013,Dec,680669,-,-,380.1,394.2,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
102167,2013,Dec,680670,-,-,381.6,439.1,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
102168,2013,Dec,680671,-,-,-,430.7,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
102169,2013,Dec,680672,-,-,416.7,432.5,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
102170,2013,Dec,680673,-,-,320.4,425.7,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
102171,2013,Dec,680674,-,-,-,439.8,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
102172,2013,Dec,680675,-,-,384.1,437.4,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
102173,2013,Dec,680676,-,-,299.7,476.7,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
102174,2013,Dec,680677,-,-,395.7,388.3,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
102175,2013,Dec,680678,-,-,360.5,433.2,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
102176,2013,Dec,680679,-,-,333.8,402.5,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
102177,2013,Dec,680680,-,-,342.4,424.3,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
102178,2013,Dec,680681,-,-,323.4,375.1,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
102179,2013,Dec,680682,-,-,308.8,398.8,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
102224,2013,Dec,681670,-,-,328.7,385.6,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
102225,2013,Dec,681671,-,-,-,447.2,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
102226,2013,Dec,681672,-,-,266.0,342.2,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
102227,2013,Dec,681673,-,-,306.4,390.1,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
102228,2013,Dec,681674,-,-,-,508.3,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
102229,2013,Dec,681676,-,-,325.2,497.8,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
102230,2013,Dec,681683,-,-,340.7,373.6,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
102231,2013,Dec,681684,-,-,377.2,317.9,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
102232,2013,Dec,681685,-,-,331.6,311.4,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
102233,2013,Dec,681686,-,-,269.4,290.1,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
102234,2013,Dec,681687,-,-,251.8,332.6,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
102235,2013,Dec,681688,-,-,280.0,333.8,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
102236,2013,Dec,681689,-,-,275.3,332.1,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
102237,2013,Dec,681690,-,-,288.2,326.9,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
102238,2013,Dec,681691,-,-,309.2,348.4,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
102239,2013,Dec,681692,-,-,292.6,324.4,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
102246,2013,Dec,682672,-,-,296.8,431.5,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
102247,2013,Dec,682683,-,-,322.1,375.3,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
102248,2013,Dec,682684,-,-,280.1,271.3,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
102249,2013,Dec,682685,-,-,308.6,308.2,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
102250,2013,Dec,682686,-,-,199.1,321.6,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
102251,2013,Dec,682687,-,-,285.4,287.2,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
102252,2013,Dec,682688,-,-,290.8,324.8,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
102253,2013,Dec,682689,-,-,294.4,344.7,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
102254,2013,Dec,682690,-,-,-,360.5,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
102255,2013,Dec,682691,-,-,281.4,338.1,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
102256,2013,Dec,682692,-,-,255.2,298.3,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
102263,2013,Dec,683683,-,-,306.8,330.1,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
102264,2013,Dec,683684,-,-,306.7,362.1,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
102265,2013,Dec,683685,-,-,291.8,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
102266,2013,Dec,683686,-,-,280.6,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
102267,2013,Dec,683687,-,-,266.6,248.3,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
102268,2013,Dec,683688,-,-,300.1,312.1,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
102269,2013,Dec,683690,-,-,-,333.1,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
102275,2013,Dec,684684,-,-,218.9,294.2,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
102276,2013,Dec,684686,-,-,317.1,345.0,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
102277,2013,Dec,684687,-,-,-,297.2,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
102278,2013,Dec,684690,-,-,308.6,299.1,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
110819,2014,Jan,680601,-,-,-,537.8,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
110820,2014,Jan,680602,-,-,-,474.7,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
110821,2014,Jan,680603,-,-,-,572.9,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
110822,2014,Jan,680604,-,-,-,575.5,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
110823,2014,Jan,680605,-,-,-,523.1,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
110824,2014,Jan,680606,-,-,-,485.9,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
110825,2014,Jan,680607,-,-,364.8,475.4,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
110826,2014,Jan,680608,-,-,378.4,306.9,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
110827,2014,Jan,680609,-,-,384.4,458.8,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
110828,2014,Jan,680610,-,-,378.0,468.0,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
110829,2014,Jan,680611,-,-,333.4,427.6,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
110830,2014,Jan,680612,-,-,337.7,448.1,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
110831,2014,Jan,680613,-,-,348.1,425.2,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
110832,2014,Jan,680614,-,-,351.9,432.0,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
110833,2014,Jan,680615,-,-,375.0,417.3,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
110834,2014,Jan,680616,-,-,384.1,425.9,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
110835,2014,Jan,680617,-,-,326.1,451.6,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
110836,2014,Jan,680618,-,-,410.3,437.5,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
110837,2014,Jan,680619,-,-,350.3,462.5,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
110838,2014,Jan,680620,-,-,376.3,402.7,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
110839,2014,Jan,680621,-,-,392.3,456.0,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
110840,2014,Jan,680625,-,-,366.6,407.3,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
110841,2014,Jan,680626,-,-,371.9,387.3,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
110842,2014,Jan,680627,-,-,382.2,442.5,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
110843,2014,Jan,680631,-,-,422.2,598.4,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
110844,2014,Jan,680632,-,-,-,444.4,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
110845,2014,Jan,680633,-,-,-,421.6,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
110846,2014,Jan,680634,-,-,398.7,504.2,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
110847,2014,Jan,680635,-,-,417.8,543.4,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
110848,2014,Jan,680636,-,-,425.9,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
110849,2014,Jan,680637,-,-,418.0,645.1,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
110850,2014,Jan,680638,-,-,349.6,473.3,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
110851,2014,Jan,680639,-,-,421.5,407.7,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
110852,2014,Jan,680640,-,-,324.0,596.3,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
110853,2014,Jan,680641,-,-,310.2,435.7,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
110854,2014,Jan,680642,-,-,363.9,486.0,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
110855,2014,Jan,680643,-,-,400.4,419.8,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
110856,2014,Jan,680656,-,-,336.8,414.3,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
110857,2014,Jan,680657,-,-,325.6,404.3,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
110858,2014,Jan,680658,-,-,376.6,421.6,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
110859,2014,Jan,680659,-,-,379.0,461.8,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
110860,2014,Jan,680660,-,-,364.3,440.1,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
110861,2014,Jan,680661,-,-,369.2,403.2,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
110862,2014,Jan,680662,-,-,-,475.9,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
110863,2014,Jan,680663,-,-,-,482.3,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
110864,2014,Jan,680664,-,-,-,374.8,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
110865,2014,Jan,680665,-,-,-,416.2,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
110866,2014,Jan,680666,-,-,-,426.3,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
110867,2014,Jan,680667,-,-,347.5,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
110868,2014,Jan,680668,-,-,357.5,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
110869,2014,Jan,680669,-,-,358.0,400.2,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
110870,2014,Jan,680670,-,-,394.1,460.2,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
110871,2014,Jan,680671,-,-,-,450.8,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
110872,2014,Jan,680672,-,-,446.1,481.3,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
110873,2014,Jan,680673,-,-,362.1,481.8,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
110874,2014,Jan,680674,-,-,-,489.3,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
110875,2014,Jan,680675,-,-,375.7,525.6,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
110876,2014,Jan,680676,-,-,304.2,469.0,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
110877,2014,Jan,680677,-,-,410.3,437.6,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
110878,2014,Jan,680678,-,-,392.4,474.3,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
110879,2014,Jan,680679,-,-,377.3,453.4,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
110880,2014,Jan,680680,-,-,372.1,469.0,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
110881,2014,Jan,680681,-,-,347.9,408.0,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
110882,2014,Jan,680682,-,-,327.2,441.2,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
110927,2014,Jan,681670,-,-,352.2,403.0,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
110928,2014,Jan,681671,-,-,-,461.6,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
110929,2014,Jan,681672,-,-,295.6,359.0,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
110930,2014,Jan,681673,-,-,341.3,423.9,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
110931,2014,Jan,681674,-,-,-,529.2,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
110932,2014,Jan,681676,-,-,347.6,527.3,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
110933,2014,Jan,681683,-,-,369.0,412.8,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
110934,2014,Jan,681684,-,-,412.1,366.6,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
110935,2014,Jan,681685,-,-,389.1,374.3,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
110936,2014,Jan,681686,-,-,342.3,353.8,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
110937,2014,Jan,681687,-,-,318.1,436.4,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
110938,2014,Jan,681688,-,-,363.5,393.8,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
110939,2014,Jan,681689,-,-,328.9,392.0,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
110940,2014,Jan,681690,-,-,343.1,389.3,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
110941,2014,Jan,681691,-,-,361.9,407.4,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
110942,2014,Jan,681692,-,-,341.8,391.4,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
110949,2014,Jan,682672,-,-,327.5,440.7,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
110950,2014,Jan,682683,-,-,345.4,423.7,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
110951,2014,Jan,682684,-,-,357.1,342.3,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
110952,2014,Jan,682685,-,-,353.4,379.1,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
110953,2014,Jan,682686,-,-,287.9,380.9,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
110954,2014,Jan,682687,-,-,336.3,355.1,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
110955,2014,Jan,682688,-,-,353.1,399.2,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
110956,2014,Jan,682689,-,-,339.6,423.0,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
110957,2014,Jan,682690,-,-,-,435.4,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
110958,2014,Jan,682691,-,-,329.8,395.0,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
110959,2014,Jan,682692,-,-,311.7,375.1,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
110966,2014,Jan,683683,-,-,361.2,382.6,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
110967,2014,Jan,683684,-,-,336.5,393.7,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
110968,2014,Jan,683685,-,-,360.8,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
110969,2014,Jan,683686,-,-,326.3,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
110970,2014,Jan,683687,-,-,326.2,329.8,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
110971,2014,Jan,683688,-,-,341.3,384.7,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
110972,2014,Jan,683690,-,-,-,394.3,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
110978,2014,Jan,684684,-,-,285.1,366.9,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
110979,2014,Jan,684686,-,-,370.3,414.6,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
110980,2014,Jan,684687,-,-,-,363.0,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
110981,2014,Jan,684690,-,-,353.8,369.5,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
119550,2014,Feb,680601,-,-,-,390.9,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
119551,2014,Feb,680602,-,-,-,395.7,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
119552,2014,Feb,680603,-,-,-,414.2,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
119553,2014,Feb,680604,-,-,-,455.3,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
119554,2014,Feb,680605,-,-,-,448.5,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
119555,2014,Feb,680606,-,-,-,399.7,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
119556,2014,Feb,680607,-,-,290.1,386.3,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
119557,2014,Feb,680608,-,-,319.8,283.6,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
119558,2014,Feb,680609,-,-,334.8,403.2,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
119559,2014,Feb,680610,-,-,353.7,408.8,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
119560,2014,Feb,680611,-,-,314.0,421.9,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
119561,2014,Feb,680612,-,-,340.8,415.0,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
119562,2014,Feb,680613,-,-,306.8,396.7,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
119563,2014,Feb,680614,-,-,307.1,394.9,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
119564,2014,Feb,680615,-,-,352.1,389.7,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
119565,2014,Feb,680616,-,-,333.7,346.1,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
119566,2014,Feb,680617,-,-,288.5,413.3,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
119567,2014,Feb,680618,-,-,388.8,374.2,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
119568,2014,Feb,680619,-,-,321.8,436.7,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
119569,2014,Feb,680620,-,-,342.8,375.5,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
119570,2014,Feb,680621,-,-,345.4,429.1,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
119571,2014,Feb,680625,-,-,329.8,356.5,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
119572,2014,Feb,680626,-,-,320.9,360.9,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
119573,2014,Feb,680627,-,-,317.4,383.3,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
119574,2014,Feb,680631,-,-,394.6,553.3,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
119575,2014,Feb,680632,-,-,-,403.7,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
119576,2014,Feb,680633,-,-,-,390.0,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
119577,2014,Feb,680634,-,-,361.4,473.6,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
119578,2014,Feb,680635,-,-,401.1,499.8,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
119579,2014,Feb,680636,-,-,399.5,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
119580,2014,Feb,680637,-,-,386.7,672.4,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
119581,2014,Feb,680638,-,-,336.0,476.6,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
119582,2014,Feb,680639,-,-,346.4,351.3,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
119583,2014,Feb,680640,-,-,285.0,477.7,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
119584,2014,Feb,680641,-,-,252.3,383.8,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
119585,2014,Feb,680642,-,-,345.4,453.0,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
119586,2014,Feb,680643,-,-,299.8,371.5,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
119587,2014,Feb,680656,-,-,327.6,393.4,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
119588,2014,Feb,680657,-,-,266.1,367.1,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
119589,2014,Feb,680658,-,-,312.8,350.5,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
119590,2014,Feb,680659,-,-,314.5,389.5,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
119591,2014,Feb,680660,-,-,347.2,388.2,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
119592,2014,Feb,680661,-,-,324.1,355.4,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
119593,2014,Feb,680662,-,-,-,433.9,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
119594,2014,Feb,680663,-,-,-,453.3,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
119595,2014,Feb,680664,-,-,-,340.6,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
119596,2014,Feb,680665,-,-,-,419.3,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
119597,2014,Feb,680666,-,-,-,405.4,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
119598,2014,Feb,680667,-,-,353.3,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
119599,2014,Feb,680668,-,-,359.5,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
119600,2014,Feb,680669,-,-,284.2,388.4,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
119601,2014,Feb,680670,-,-,332.3,414.8,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
119602,2014,Feb,680671,-,-,-,423.5,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
119603,2014,Feb,680672,-,-,461.4,444.3,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
119604,2014,Feb,680673,-,-,323.4,429.2,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
119605,2014,Feb,680674,-,-,-,440.9,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
119606,2014,Feb,680675,-,-,331.7,446.8,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
119607,2014,Feb,680676,-,-,284.4,348.2,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
119608,2014,Feb,680677,-,-,398.8,387.6,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
119609,2014,Feb,680678,-,-,352.4,445.3,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
