index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
233407,2015,Mar,642271,-,-,420.3,541.3,JURONG WEST,1.3505,103.7042,WENYA,WEST
233408,2015,Mar,642272,-,-,-,445.9,JURONG WEST,1.3507,103.7051,WENYA,WEST
233409,2015,Mar,642273,-,-,384.5,395.1,JURONG WEST,1.3518,103.7038,WENYA,WEST
233410,2015,Mar,642274,-,-,-,508.4,JURONG WEST,1.3529,103.703,WENYA,WEST
233411,2015,Mar,642275,-,-,393.2,429.0,JURONG WEST,1.3529,103.7022,WENYA,WEST
233412,2015,Mar,642276,-,-,372.0,349.4,JURONG WEST,1.3527,103.7042,WENYA,WEST
233459,2015,Mar,643271,-,-,-,479.0,JURONG WEST,1.35,103.7044,WENYA,WEST
233460,2015,Mar,643272,-,-,352.7,398.4,JURONG WEST,1.3511,103.7048,WENYA,WEST
233461,2015,Mar,643273,-,-,393.0,392.4,JURONG WEST,1.3521,103.7042,WENYA,WEST
233462,2015,Mar,643274,-,-,-,370.0,JURONG WEST,1.3533,103.7038,WENYA,WEST
233463,2015,Mar,643275,-,-,335.0,382.5,JURONG WEST,1.3534,103.7026,WENYA,WEST
233464,2015,Mar,643276,-,-,355.9,403.2,JURONG WEST,1.3532,103.7042,WENYA,WEST
233501,2015,Mar,644271,-,-,384.9,400.0,JURONG WEST,1.3499,103.7049,WENYA,WEST
233502,2015,Mar,644272,-,-,392.7,391.9,JURONG WEST,1.3513,103.7045,WENYA,WEST
233503,2015,Mar,644273,-,-,367.9,-,JURONG WEST,1.3522,103.703,WENYA,WEST
233504,2015,Mar,644274,-,-,344.2,373.8,JURONG WEST,1.3522,103.7042,WENYA,WEST
233505,2015,Mar,644275,-,-,349.9,379.2,JURONG WEST,1.3536,103.7027,WENYA,WEST
233506,2015,Mar,644276,-,-,377.0,405.1,JURONG WEST,1.3536,103.7046,WENYA,WEST
242261,2015,Apr,641271,-,-,336.7,408.9,JURONG WEST,1.351,103.704,WENYA,WEST
242262,2015,Apr,641272,-,-,357.4,380.1,JURONG WEST,1.3503,103.7053,WENYA,WEST
242263,2015,Apr,641273,-,-,270.9,426.0,JURONG WEST,1.3513,103.7036,WENYA,WEST
242264,2015,Apr,641274,-,-,-,461.1,JURONG WEST,1.3521,103.7035,WENYA,WEST
242265,2015,Apr,641275,-,-,361.3,402.5,JURONG WEST,1.3523,103.7023,WENYA,WEST
242266,2015,Apr,641276,-,-,320.6,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
242321,2015,Apr,642271,-,-,357.2,451.3,JURONG WEST,1.3505,103.7042,WENYA,WEST
242322,2015,Apr,642272,-,-,-,405.1,JURONG WEST,1.3507,103.7051,WENYA,WEST
242323,2015,Apr,642273,-,-,351.5,361.6,JURONG WEST,1.3518,103.7038,WENYA,WEST
242324,2015,Apr,642274,-,-,-,512.4,JURONG WEST,1.3529,103.703,WENYA,WEST
242325,2015,Apr,642275,-,-,341.2,368.8,JURONG WEST,1.3529,103.7022,WENYA,WEST
242326,2015,Apr,642276,-,-,351.2,329.0,JURONG WEST,1.3527,103.7042,WENYA,WEST
242373,2015,Apr,643271,-,-,-,429.0,JURONG WEST,1.35,103.7044,WENYA,WEST
242374,2015,Apr,643272,-,-,315.4,402.0,JURONG WEST,1.3511,103.7048,WENYA,WEST
242375,2015,Apr,643273,-,-,347.8,352.6,JURONG WEST,1.3521,103.7042,WENYA,WEST
242376,2015,Apr,643274,-,-,-,341.8,JURONG WEST,1.3533,103.7038,WENYA,WEST
242377,2015,Apr,643275,-,-,307.5,372.2,JURONG WEST,1.3534,103.7026,WENYA,WEST
242378,2015,Apr,643276,-,-,320.2,368.5,JURONG WEST,1.3532,103.7042,WENYA,WEST
242415,2015,Apr,644271,-,-,333.1,365.1,JURONG WEST,1.3499,103.7049,WENYA,WEST
242416,2015,Apr,644272,-,-,360.5,377.1,JURONG WEST,1.3513,103.7045,WENYA,WEST
242417,2015,Apr,644273,-,-,355.0,-,JURONG WEST,1.3522,103.703,WENYA,WEST
242418,2015,Apr,644274,-,-,314.7,342.5,JURONG WEST,1.3522,103.7042,WENYA,WEST
242419,2015,Apr,644275,-,-,339.6,370.4,JURONG WEST,1.3536,103.7027,WENYA,WEST
242420,2015,Apr,644276,-,-,345.9,379.1,JURONG WEST,1.3536,103.7046,WENYA,WEST
251177,2015,May,641271,-,-,353.4,458.7,JURONG WEST,1.351,103.704,WENYA,WEST
251178,2015,May,641272,-,-,391.6,462.5,JURONG WEST,1.3503,103.7053,WENYA,WEST
251179,2015,May,641273,-,-,293.6,522.6,JURONG WEST,1.3513,103.7036,WENYA,WEST
251180,2015,May,641274,-,-,-,582.3,JURONG WEST,1.3521,103.7035,WENYA,WEST
251181,2015,May,641275,-,-,341.8,430.2,JURONG WEST,1.3523,103.7023,WENYA,WEST
251182,2015,May,641276,-,-,411.6,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
251237,2015,May,642271,-,-,377.2,529.4,JURONG WEST,1.3505,103.7042,WENYA,WEST
251238,2015,May,642272,-,-,-,484.4,JURONG WEST,1.3507,103.7051,WENYA,WEST
251239,2015,May,642273,-,-,437.9,434.3,JURONG WEST,1.3518,103.7038,WENYA,WEST
251240,2015,May,642274,-,-,-,580.4,JURONG WEST,1.3529,103.703,WENYA,WEST
251241,2015,May,642275,-,-,359.8,385.3,JURONG WEST,1.3529,103.7022,WENYA,WEST
251242,2015,May,642276,-,-,399.1,411.5,JURONG WEST,1.3527,103.7042,WENYA,WEST
251289,2015,May,643271,-,-,-,502.3,JURONG WEST,1.35,103.7044,WENYA,WEST
251290,2015,May,643272,-,-,393.3,537.6,JURONG WEST,1.3511,103.7048,WENYA,WEST
251291,2015,May,643273,-,-,431.9,456.0,JURONG WEST,1.3521,103.7042,WENYA,WEST
251292,2015,May,643274,-,-,-,428.2,JURONG WEST,1.3533,103.7038,WENYA,WEST
251293,2015,May,643275,-,-,404.5,466.6,JURONG WEST,1.3534,103.7026,WENYA,WEST
251294,2015,May,643276,-,-,352.0,411.2,JURONG WEST,1.3532,103.7042,WENYA,WEST
251331,2015,May,644271,-,-,346.0,406.2,JURONG WEST,1.3499,103.7049,WENYA,WEST
251332,2015,May,644272,-,-,479.6,486.2,JURONG WEST,1.3513,103.7045,WENYA,WEST
251333,2015,May,644273,-,-,423.7,-,JURONG WEST,1.3522,103.703,WENYA,WEST
251334,2015,May,644274,-,-,388.3,444.8,JURONG WEST,1.3522,103.7042,WENYA,WEST
251335,2015,May,644275,-,-,402.4,489.1,JURONG WEST,1.3536,103.7027,WENYA,WEST
251336,2015,May,644276,-,-,389.8,422.0,JURONG WEST,1.3536,103.7046,WENYA,WEST
260056,2015,Jun,641271,-,-,342.0,423.7,JURONG WEST,1.351,103.704,WENYA,WEST
260057,2015,Jun,641272,-,-,360.8,435.7,JURONG WEST,1.3503,103.7053,WENYA,WEST
260058,2015,Jun,641273,-,-,282.2,473.3,JURONG WEST,1.3513,103.7036,WENYA,WEST
260059,2015,Jun,641274,-,-,-,542.5,JURONG WEST,1.3521,103.7035,WENYA,WEST
260060,2015,Jun,641275,-,-,387.6,475.3,JURONG WEST,1.3523,103.7023,WENYA,WEST
260061,2015,Jun,641276,-,-,390.1,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
260116,2015,Jun,642271,-,-,379.7,520.4,JURONG WEST,1.3505,103.7042,WENYA,WEST
260117,2015,Jun,642272,-,-,-,452.0,JURONG WEST,1.3507,103.7051,WENYA,WEST
260118,2015,Jun,642273,-,-,391.6,409.2,JURONG WEST,1.3518,103.7038,WENYA,WEST
260119,2015,Jun,642274,-,-,-,570.5,JURONG WEST,1.3529,103.703,WENYA,WEST
260120,2015,Jun,642275,-,-,384.3,407.6,JURONG WEST,1.3529,103.7022,WENYA,WEST
260121,2015,Jun,642276,-,-,419.6,419.7,JURONG WEST,1.3527,103.7042,WENYA,WEST
260168,2015,Jun,643271,-,-,-,521.3,JURONG WEST,1.35,103.7044,WENYA,WEST
260169,2015,Jun,643272,-,-,355.6,477.0,JURONG WEST,1.3511,103.7048,WENYA,WEST
260170,2015,Jun,643273,-,-,389.2,410.6,JURONG WEST,1.3521,103.7042,WENYA,WEST
260171,2015,Jun,643274,-,-,-,407.6,JURONG WEST,1.3533,103.7038,WENYA,WEST
260172,2015,Jun,643275,-,-,385.2,459.5,JURONG WEST,1.3534,103.7026,WENYA,WEST
260173,2015,Jun,643276,-,-,376.2,428.4,JURONG WEST,1.3532,103.7042,WENYA,WEST
260210,2015,Jun,644271,-,-,403.7,389.1,JURONG WEST,1.3499,103.7049,WENYA,WEST
260211,2015,Jun,644272,-,-,421.8,431.7,JURONG WEST,1.3513,103.7045,WENYA,WEST
260212,2015,Jun,644273,-,-,391.7,-,JURONG WEST,1.3522,103.703,WENYA,WEST
260213,2015,Jun,644274,-,-,362.3,407.2,JURONG WEST,1.3522,103.7042,WENYA,WEST
260214,2015,Jun,644275,-,-,414.4,480.2,JURONG WEST,1.3536,103.7027,WENYA,WEST
260215,2015,Jun,644276,-,-,415.5,465.4,JURONG WEST,1.3536,103.7046,WENYA,WEST
268972,2015,July,641271,-,-,420.0,521.7,JURONG WEST,1.351,103.704,WENYA,WEST
268973,2015,July,641272,-,-,449.2,545.6,JURONG WEST,1.3503,103.7053,WENYA,WEST
268974,2015,July,641273,-,-,340.9,565.4,JURONG WEST,1.3513,103.7036,WENYA,WEST
268975,2015,July,641274,-,-,-,634.0,JURONG WEST,1.3521,103.7035,WENYA,WEST
268976,2015,July,641275,-,-,417.4,496.2,JURONG WEST,1.3523,103.7023,WENYA,WEST
268977,2015,July,641276,-,-,437.6,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
269032,2015,July,642271,-,-,459.8,546.2,JURONG WEST,1.3505,103.7042,WENYA,WEST
269033,2015,July,642272,-,-,-,559.2,JURONG WEST,1.3507,103.7051,WENYA,WEST
269034,2015,July,642273,-,-,472.6,516.8,JURONG WEST,1.3518,103.7038,WENYA,WEST
269035,2015,July,642274,-,-,-,592.0,JURONG WEST,1.3529,103.703,WENYA,WEST
269036,2015,July,642275,-,-,396.6,447.8,JURONG WEST,1.3529,103.7022,WENYA,WEST
269037,2015,July,642276,-,-,393.5,440.5,JURONG WEST,1.3527,103.7042,WENYA,WEST
269084,2015,July,643271,-,-,-,616.0,JURONG WEST,1.35,103.7044,WENYA,WEST
269085,2015,July,643272,-,-,425.0,560.1,JURONG WEST,1.3511,103.7048,WENYA,WEST
269086,2015,July,643273,-,-,416.0,475.5,JURONG WEST,1.3521,103.7042,WENYA,WEST
269087,2015,July,643274,-,-,-,477.9,JURONG WEST,1.3533,103.7038,WENYA,WEST
269088,2015,July,643275,-,-,492.9,517.1,JURONG WEST,1.3534,103.7026,WENYA,WEST
269089,2015,July,643276,-,-,407.7,507.3,JURONG WEST,1.3532,103.7042,WENYA,WEST
269126,2015,July,644271,-,-,366.7,496.0,JURONG WEST,1.3499,103.7049,WENYA,WEST
269127,2015,July,644272,-,-,561.8,489.5,JURONG WEST,1.3513,103.7045,WENYA,WEST
269128,2015,July,644273,-,-,498.7,-,JURONG WEST,1.3522,103.703,WENYA,WEST
269129,2015,July,644274,-,-,393.8,457.4,JURONG WEST,1.3522,103.7042,WENYA,WEST
269130,2015,July,644275,-,-,398.8,500.7,JURONG WEST,1.3536,103.7027,WENYA,WEST
269131,2015,July,644276,-,-,418.6,506.7,JURONG WEST,1.3536,103.7046,WENYA,WEST
277856,2015,Aug,641271,-,-,408.8,485.0,JURONG WEST,1.351,103.704,WENYA,WEST
277857,2015,Aug,641272,-,-,420.6,498.0,JURONG WEST,1.3503,103.7053,WENYA,WEST
277858,2015,Aug,641273,-,-,330.0,536.2,JURONG WEST,1.3513,103.7036,WENYA,WEST
277859,2015,Aug,641274,-,-,-,598.9,JURONG WEST,1.3521,103.7035,WENYA,WEST
277860,2015,Aug,641275,-,-,406.5,484.3,JURONG WEST,1.3523,103.7023,WENYA,WEST
277861,2015,Aug,641276,-,-,411.6,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
277916,2015,Aug,642271,-,-,435.3,540.8,JURONG WEST,1.3505,103.7042,WENYA,WEST
277917,2015,Aug,642272,-,-,-,518.2,JURONG WEST,1.3507,103.7051,WENYA,WEST
277918,2015,Aug,642273,-,-,445.9,467.8,JURONG WEST,1.3518,103.7038,WENYA,WEST
277919,2015,Aug,642274,-,-,-,593.1,JURONG WEST,1.3529,103.703,WENYA,WEST
277920,2015,Aug,642275,-,-,395.9,434.7,JURONG WEST,1.3529,103.7022,WENYA,WEST
277921,2015,Aug,642276,-,-,404.0,429.2,JURONG WEST,1.3527,103.7042,WENYA,WEST
277968,2015,Aug,643271,-,-,-,564.7,JURONG WEST,1.35,103.7044,WENYA,WEST
277969,2015,Aug,643272,-,-,425.1,533.3,JURONG WEST,1.3511,103.7048,WENYA,WEST
277970,2015,Aug,643273,-,-,419.2,462.3,JURONG WEST,1.3521,103.7042,WENYA,WEST
277971,2015,Aug,643274,-,-,-,457.5,JURONG WEST,1.3533,103.7038,WENYA,WEST
277972,2015,Aug,643275,-,-,445.2,497.3,JURONG WEST,1.3534,103.7026,WENYA,WEST
277973,2015,Aug,643276,-,-,398.8,475.7,JURONG WEST,1.3532,103.7042,WENYA,WEST
278010,2015,Aug,644271,-,-,358.0,466.0,JURONG WEST,1.3499,103.7049,WENYA,WEST
278011,2015,Aug,644272,-,-,485.0,490.9,JURONG WEST,1.3513,103.7045,WENYA,WEST
278012,2015,Aug,644273,-,-,458.7,-,JURONG WEST,1.3522,103.703,WENYA,WEST
278013,2015,Aug,644274,-,-,385.5,414.3,JURONG WEST,1.3522,103.7042,WENYA,WEST
278014,2015,Aug,644275,-,-,405.5,487.5,JURONG WEST,1.3536,103.7027,WENYA,WEST
278015,2015,Aug,644276,-,-,433.9,488.0,JURONG WEST,1.3536,103.7046,WENYA,WEST
286744,2015,Sep,641271,-,-,409.0,519.3,JURONG WEST,1.351,103.704,WENYA,WEST
286745,2015,Sep,641272,-,-,418.0,448.4,JURONG WEST,1.3503,103.7053,WENYA,WEST
286746,2015,Sep,641273,-,-,301.0,491.1,JURONG WEST,1.3513,103.7036,WENYA,WEST
286747,2015,Sep,641274,-,-,-,585.5,JURONG WEST,1.3521,103.7035,WENYA,WEST
286748,2015,Sep,641275,-,-,482.2,535.4,JURONG WEST,1.3523,103.7023,WENYA,WEST
286749,2015,Sep,641276,-,-,418.2,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
286804,2015,Sep,642271,-,-,434.0,547.5,JURONG WEST,1.3505,103.7042,WENYA,WEST
286805,2015,Sep,642272,-,-,-,487.3,JURONG WEST,1.3507,103.7051,WENYA,WEST
286806,2015,Sep,642273,-,-,393.7,422.4,JURONG WEST,1.3518,103.7038,WENYA,WEST
286807,2015,Sep,642274,-,-,-,621.3,JURONG WEST,1.3529,103.703,WENYA,WEST
286808,2015,Sep,642275,-,-,413.9,474.8,JURONG WEST,1.3529,103.7022,WENYA,WEST
286809,2015,Sep,642276,-,-,396.5,434.9,JURONG WEST,1.3527,103.7042,WENYA,WEST
286856,2015,Sep,643271,-,-,-,479.7,JURONG WEST,1.35,103.7044,WENYA,WEST
286857,2015,Sep,643272,-,-,392.1,523.7,JURONG WEST,1.3511,103.7048,WENYA,WEST
286858,2015,Sep,643273,-,-,402.3,455.2,JURONG WEST,1.3521,103.7042,WENYA,WEST
286859,2015,Sep,643274,-,-,-,446.1,JURONG WEST,1.3533,103.7038,WENYA,WEST
286860,2015,Sep,643275,-,-,408.0,473.0,JURONG WEST,1.3534,103.7026,WENYA,WEST
286861,2015,Sep,643276,-,-,446.6,521.0,JURONG WEST,1.3532,103.7042,WENYA,WEST
286898,2015,Sep,644271,-,-,311.8,400.3,JURONG WEST,1.3499,103.7049,WENYA,WEST
286899,2015,Sep,644272,-,-,472.6,519.5,JURONG WEST,1.3513,103.7045,WENYA,WEST
286900,2015,Sep,644273,-,-,469.1,-,JURONG WEST,1.3522,103.703,WENYA,WEST
286901,2015,Sep,644274,-,-,401.3,379.7,JURONG WEST,1.3522,103.7042,WENYA,WEST
286902,2015,Sep,644275,-,-,450.7,479.8,JURONG WEST,1.3536,103.7027,WENYA,WEST
286903,2015,Sep,644276,-,-,468.6,516.5,JURONG WEST,1.3536,103.7046,WENYA,WEST
295638,2015,Oct,641271,-,-,434.2,470.8,JURONG WEST,1.351,103.704,WENYA,WEST
295639,2015,Oct,641272,-,-,376.1,438.4,JURONG WEST,1.3503,103.7053,WENYA,WEST
295640,2015,Oct,641273,-,-,285.0,484.0,JURONG WEST,1.3513,103.7036,WENYA,WEST
295641,2015,Oct,641274,-,-,-,488.7,JURONG WEST,1.3521,103.7035,WENYA,WEST
295642,2015,Oct,641275,-,-,409.0,469.0,JURONG WEST,1.3523,103.7023,WENYA,WEST
295643,2015,Oct,641276,-,-,384.5,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
295698,2015,Oct,642271,-,-,445.5,497.8,JURONG WEST,1.3505,103.7042,WENYA,WEST
295699,2015,Oct,642272,-,-,-,488.2,JURONG WEST,1.3507,103.7051,WENYA,WEST
295700,2015,Oct,642273,-,-,386.4,400.6,JURONG WEST,1.3518,103.7038,WENYA,WEST
295701,2015,Oct,642274,-,-,-,559.6,JURONG WEST,1.3529,103.703,WENYA,WEST
295702,2015,Oct,642275,-,-,366.5,403.0,JURONG WEST,1.3529,103.7022,WENYA,WEST
295703,2015,Oct,642276,-,-,360.5,386.1,JURONG WEST,1.3527,103.7042,WENYA,WEST
295750,2015,Oct,643271,-,-,-,487.8,JURONG WEST,1.35,103.7044,WENYA,WEST
295751,2015,Oct,643272,-,-,358.1,504.1,JURONG WEST,1.3511,103.7048,WENYA,WEST
295752,2015,Oct,643273,-,-,378.1,425.1,JURONG WEST,1.3521,103.7042,WENYA,WEST
295753,2015,Oct,643274,-,-,-,413.0,JURONG WEST,1.3533,103.7038,WENYA,WEST
295754,2015,Oct,643275,-,-,414.3,452.8,JURONG WEST,1.3534,103.7026,WENYA,WEST
295755,2015,Oct,643276,-,-,389.2,467.1,JURONG WEST,1.3532,103.7042,WENYA,WEST
295792,2015,Oct,644271,-,-,360.7,401.9,JURONG WEST,1.3499,103.7049,WENYA,WEST
295793,2015,Oct,644272,-,-,462.8,466.8,JURONG WEST,1.3513,103.7045,WENYA,WEST
295794,2015,Oct,644273,-,-,356.5,-,JURONG WEST,1.3522,103.703,WENYA,WEST
295795,2015,Oct,644274,-,-,365.0,364.0,JURONG WEST,1.3522,103.7042,WENYA,WEST
295796,2015,Oct,644275,-,-,398.6,451.0,JURONG WEST,1.3536,103.7027,WENYA,WEST
295797,2015,Oct,644276,-,-,414.3,462.4,JURONG WEST,1.3536,103.7046,WENYA,WEST
304461,2015,Nov,641271,-,-,387.3,442.4,JURONG WEST,1.351,103.704,WENYA,WEST
304462,2015,Nov,641272,-,-,408.6,418.3,JURONG WEST,1.3503,103.7053,WENYA,WEST
304463,2015,Nov,641273,-,-,304.8,543.3,JURONG WEST,1.3513,103.7036,WENYA,WEST
304464,2015,Nov,641274,-,-,-,527.5,JURONG WEST,1.3521,103.7035,WENYA,WEST
304465,2015,Nov,641275,-,-,334.0,390.3,JURONG WEST,1.3523,103.7023,WENYA,WEST
304466,2015,Nov,641276,-,-,359.2,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
304521,2015,Nov,642271,-,-,430.5,526.8,JURONG WEST,1.3505,103.7042,WENYA,WEST
304522,2015,Nov,642272,-,-,-,482.6,JURONG WEST,1.3507,103.7051,WENYA,WEST
304523,2015,Nov,642273,-,-,389.8,451.7,JURONG WEST,1.3518,103.7038,WENYA,WEST
304524,2015,Nov,642274,-,-,-,539.7,JURONG WEST,1.3529,103.703,WENYA,WEST
304525,2015,Nov,642275,-,-,246.9,347.8,JURONG WEST,1.3529,103.7022,WENYA,WEST
304526,2015,Nov,642276,-,-,448.3,438.7,JURONG WEST,1.3527,103.7042,WENYA,WEST
304573,2015,Nov,643271,-,-,-,539.2,JURONG WEST,1.35,103.7044,WENYA,WEST
304574,2015,Nov,643272,-,-,408.4,458.3,JURONG WEST,1.3511,103.7048,WENYA,WEST
304575,2015,Nov,643273,-,-,405.9,435.3,JURONG WEST,1.3521,103.7042,WENYA,WEST
304576,2015,Nov,643274,-,-,-,378.8,JURONG WEST,1.3533,103.7038,WENYA,WEST
304577,2015,Nov,643275,-,-,365.9,431.2,JURONG WEST,1.3534,103.7026,WENYA,WEST
304578,2015,Nov,643276,-,-,407.4,464.8,JURONG WEST,1.3532,103.7042,WENYA,WEST
304615,2015,Nov,644271,-,-,417.1,493.0,JURONG WEST,1.3499,103.7049,WENYA,WEST
304616,2015,Nov,644272,-,-,471.8,471.2,JURONG WEST,1.3513,103.7045,WENYA,WEST
304617,2015,Nov,644273,-,-,413.5,-,JURONG WEST,1.3522,103.703,WENYA,WEST
304618,2015,Nov,644274,-,-,407.5,422.3,JURONG WEST,1.3522,103.7042,WENYA,WEST
304619,2015,Nov,644275,-,-,382.9,455.8,JURONG WEST,1.3536,103.7027,WENYA,WEST
304620,2015,Nov,644276,-,-,441.9,422.1,JURONG WEST,1.3536,103.7046,WENYA,WEST
313273,2015,Dec,641271,-,-,397.3,456.6,JURONG WEST,1.351,103.704,WENYA,WEST
313274,2015,Dec,641272,-,-,394.8,408.3,JURONG WEST,1.3503,103.7053,WENYA,WEST
313275,2015,Dec,641273,-,-,384.0,506.2,JURONG WEST,1.3513,103.7036,WENYA,WEST
313276,2015,Dec,641274,-,-,-,523.0,JURONG WEST,1.3521,103.7035,WENYA,WEST
313277,2015,Dec,641275,-,-,371.5,437.0,JURONG WEST,1.3523,103.7023,WENYA,WEST
313278,2015,Dec,641276,-,-,371.8,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
313333,2015,Dec,642271,-,-,414.0,512.4,JURONG WEST,1.3505,103.7042,WENYA,WEST
313334,2015,Dec,642272,-,-,-,479.1,JURONG WEST,1.3507,103.7051,WENYA,WEST
313335,2015,Dec,642273,-,-,367.8,427.4,JURONG WEST,1.3518,103.7038,WENYA,WEST
313336,2015,Dec,642274,-,-,-,545.0,JURONG WEST,1.3529,103.703,WENYA,WEST
313337,2015,Dec,642275,-,-,335.1,385.2,JURONG WEST,1.3529,103.7022,WENYA,WEST
313338,2015,Dec,642276,-,-,389.7,418.0,JURONG WEST,1.3527,103.7042,WENYA,WEST
313385,2015,Dec,643271,-,-,-,500.4,JURONG WEST,1.35,103.7044,WENYA,WEST
313386,2015,Dec,643272,-,-,390.0,469.7,JURONG WEST,1.3511,103.7048,WENYA,WEST
313387,2015,Dec,643273,-,-,401.9,411.5,JURONG WEST,1.3521,103.7042,WENYA,WEST
313388,2015,Dec,643274,-,-,-,397.0,JURONG WEST,1.3533,103.7038,WENYA,WEST
313389,2015,Dec,643275,-,-,375.0,433.8,JURONG WEST,1.3534,103.7026,WENYA,WEST
313390,2015,Dec,643276,-,-,398.4,462.8,JURONG WEST,1.3532,103.7042,WENYA,WEST
313427,2015,Dec,644271,-,-,372.4,449.0,JURONG WEST,1.3499,103.7049,WENYA,WEST
313428,2015,Dec,644272,-,-,453.0,464.2,JURONG WEST,1.3513,103.7045,WENYA,WEST
313429,2015,Dec,644273,-,-,407.4,-,JURONG WEST,1.3522,103.703,WENYA,WEST
313430,2015,Dec,644274,-,-,371.0,406.7,JURONG WEST,1.3522,103.7042,WENYA,WEST
313431,2015,Dec,644275,-,-,387.3,438.9,JURONG WEST,1.3536,103.7027,WENYA,WEST
313432,2015,Dec,644276,-,-,428.1,441.2,JURONG WEST,1.3536,103.7046,WENYA,WEST
322182,2016,Jan,641271,-,-,307.043,371.341,JURONG WEST,1.351,103.704,WENYA,WEST
322183,2016,Jan,641272,-,-,286.035,325.767,JURONG WEST,1.3503,103.7053,WENYA,WEST
322184,2016,Jan,641273,-,-,266.607,380.884,JURONG WEST,1.3513,103.7036,WENYA,WEST
322185,2016,Jan,641274,-,-,-,429.938,JURONG WEST,1.3521,103.7035,WENYA,WEST
322186,2016,Jan,641275,-,-,379.778,433.243,JURONG WEST,1.3523,103.7023,WENYA,WEST
322187,2016,Jan,641276,-,-,338.035,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
322242,2016,Jan,642271,-,-,307.447,421.477,JURONG WEST,1.3505,103.7042,WENYA,WEST
322243,2016,Jan,642272,-,-,-,305.511,JURONG WEST,1.3507,103.7051,WENYA,WEST
322244,2016,Jan,642273,-,-,308.318,321.061,JURONG WEST,1.3518,103.7038,WENYA,WEST
322245,2016,Jan,642274,-,-,-,528.452,JURONG WEST,1.3529,103.703,WENYA,WEST
322246,2016,Jan,642275,-,-,304.488,355.157,JURONG WEST,1.3529,103.7022,WENYA,WEST
322247,2016,Jan,642276,-,-,344.651,328.043,JURONG WEST,1.3527,103.7042,WENYA,WEST
322294,2016,Jan,643271,-,-,-,395.443,JURONG WEST,1.35,103.7044,WENYA,WEST
322295,2016,Jan,643272,-,-,264.043,336.341,JURONG WEST,1.3511,103.7048,WENYA,WEST
322296,2016,Jan,643273,-,-,329.793,381.214,JURONG WEST,1.3521,103.7042,WENYA,WEST
322297,2016,Jan,643274,-,-,-,393.667,JURONG WEST,1.3533,103.7038,WENYA,WEST
322298,2016,Jan,643275,-,-,316.116,367.5,JURONG WEST,1.3534,103.7026,WENYA,WEST
322299,2016,Jan,643276,-,-,310.409,385.971,JURONG WEST,1.3532,103.7042,WENYA,WEST
322336,2016,Jan,644271,-,-,264.767,342.965,JURONG WEST,1.3499,103.7049,WENYA,WEST
322337,2016,Jan,644272,-,-,271.152,357.773,JURONG WEST,1.3513,103.7045,WENYA,WEST
322338,2016,Jan,644273,-,-,346.18,-,JURONG WEST,1.3522,103.703,WENYA,WEST
322339,2016,Jan,644274,-,-,330.927,323.42,JURONG WEST,1.3522,103.7042,WENYA,WEST
322340,2016,Jan,644275,-,-,323.464,337.313,JURONG WEST,1.3536,103.7027,WENYA,WEST
322341,2016,Jan,644276,-,-,309.37,375.159,JURONG WEST,1.3536,103.7046,WENYA,WEST
331090,2016,Feb,641271,-,-,373.532,444.5,JURONG WEST,1.351,103.704,WENYA,WEST
331091,2016,Feb,641272,-,-,363.105,397.133,JURONG WEST,1.3503,103.7053,WENYA,WEST
331092,2016,Feb,641273,-,-,313.179,473.857,JURONG WEST,1.3513,103.7036,WENYA,WEST
331093,2016,Feb,641274,-,-,-,536.337,JURONG WEST,1.3521,103.7035,WENYA,WEST
331094,2016,Feb,641275,-,-,418,460.443,JURONG WEST,1.3523,103.7023,WENYA,WEST
331095,2016,Feb,641276,-,-,387.478,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
331150,2016,Feb,642271,-,-,382.511,500.568,JURONG WEST,1.3505,103.7042,WENYA,WEST
331151,2016,Feb,642272,-,-,-,479.378,JURONG WEST,1.3507,103.7051,WENYA,WEST
331152,2016,Feb,642273,-,-,370.636,418.417,JURONG WEST,1.3518,103.7038,WENYA,WEST
331153,2016,Feb,642274,-,-,-,558.718,JURONG WEST,1.3529,103.703,WENYA,WEST
331154,2016,Feb,642275,-,-,330.085,392.845,JURONG WEST,1.3529,103.7022,WENYA,WEST
331155,2016,Feb,642276,-,-,392.711,413.9,JURONG WEST,1.3527,103.7042,WENYA,WEST
331202,2016,Feb,643271,-,-,-,480.425,JURONG WEST,1.35,103.7044,WENYA,WEST
331203,2016,Feb,643272,-,-,372.652,434.5,JURONG WEST,1.3511,103.7048,WENYA,WEST
331204,2016,Feb,643273,-,-,384.586,419.671,JURONG WEST,1.3521,103.7042,WENYA,WEST
331205,2016,Feb,643274,-,-,-,456.929,JURONG WEST,1.3533,103.7038,WENYA,WEST
