index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
74186,2013,Sep,570403,-,308.6,364.5,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
74187,2013,Sep,570404,-,-,-,690.9,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
74188,2013,Sep,570405,-,-,-,469.9,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
74189,2013,Sep,570406,-,288.4,433.8,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
74190,2013,Sep,570407,-,286.2,407.9,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
74191,2013,Sep,570408,-,-,-,525.6,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
74192,2013,Sep,570441,-,-,427.1,603.2,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
74193,2013,Sep,570442,-,-,-,490.6,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
74194,2013,Sep,570443,-,-,428.0,499.8,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
74195,2013,Sep,570444,-,-,-,493.3,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
74196,2013,Sep,570445,-,-,482.1,559.2,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
74197,2013,Sep,570446,-,-,481.0,433.3,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
74198,2013,Sep,570447,-,-,-,519.0,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
74199,2013,Sep,570448,-,-,417.5,500.1,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
74200,2013,Sep,570449,-,-,421.8,519.4,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
74201,2013,Sep,570450,-,-,-,452.0,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
74202,2013,Sep,570451,-,-,462.9,392.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
74203,2013,Sep,570452,-,-,-,593.5,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
74204,2013,Sep,570453,-,-,-,518.4,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
74205,2013,Sep,570454,-,-,427.0,504.3,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
74206,2013,Sep,570455,-,-,458.6,591.6,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
82655,2013,Oct,570022,-,284.7,-,496.3,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
82656,2013,Oct,570024,-,264.3,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
82657,2013,Oct,570025,-,-,328.8,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
82658,2013,Oct,570026,124.7,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
82838,2013,Oct,570301,-,-,-,474.1,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
82839,2013,Oct,570302,-,324.7,380.1,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
82840,2013,Oct,570303,-,-,398.4,423.2,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
82841,2013,Oct,570304,-,231.9,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
82842,2013,Oct,570305,-,275.2,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
82843,2013,Oct,570306,-,322.4,418.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
82844,2013,Oct,570307,-,289.9,345.4,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
82845,2013,Oct,570308,-,242.1,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
82846,2013,Oct,570309,-,252.9,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
82847,2013,Oct,570310,-,-,321.4,407.8,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
82848,2013,Oct,570311,-,292.6,407.3,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
82849,2013,Oct,570312,-,-,430.8,437.9,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
82850,2013,Oct,570313,-,245.7,420.4,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
82851,2013,Oct,570315,-,-,-,502.3,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
82852,2013,Oct,570319,-,-,-,564.3,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
82853,2013,Oct,570401,-,-,-,483.2,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
82854,2013,Oct,570402,-,-,-,316.7,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
82855,2013,Oct,570403,-,239.3,283.7,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
82856,2013,Oct,570404,-,-,-,510.6,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
82857,2013,Oct,570405,-,-,-,332.4,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
82858,2013,Oct,570406,-,192.1,306.7,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
82859,2013,Oct,570407,-,198.3,288.1,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
82860,2013,Oct,570408,-,-,-,349.2,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
82861,2013,Oct,570441,-,-,325.5,355.8,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
82862,2013,Oct,570442,-,-,-,367.6,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
82863,2013,Oct,570443,-,-,312.1,350.3,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
82864,2013,Oct,570444,-,-,-,332.9,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
82865,2013,Oct,570445,-,-,323.4,380.0,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
82866,2013,Oct,570446,-,-,285.7,317.8,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
82867,2013,Oct,570447,-,-,-,300.3,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
82868,2013,Oct,570448,-,-,303.4,364.0,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
82869,2013,Oct,570449,-,-,334.0,402.5,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
82870,2013,Oct,570450,-,-,-,337.3,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
82871,2013,Oct,570451,-,-,344.8,180.8,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
82872,2013,Oct,570452,-,-,-,383.2,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
82873,2013,Oct,570453,-,-,-,320.0,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
82874,2013,Oct,570454,-,-,281.5,329.9,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
82875,2013,Oct,570455,-,-,317.0,370.8,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
91325,2013,Nov,570022,-,261.9,-,529.5,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
91326,2013,Nov,570024,-,256.0,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
91327,2013,Nov,570025,-,-,326.8,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
91328,2013,Nov,570026,113.7,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
91508,2013,Nov,570301,-,-,-,514.9,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
91509,2013,Nov,570302,-,270.2,385.7,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
91510,2013,Nov,570303,-,-,331.6,399.9,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
91511,2013,Nov,570304,-,229.8,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
91512,2013,Nov,570305,-,279.2,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
91513,2013,Nov,570306,-,336.9,433.8,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
91514,2013,Nov,570307,-,280.7,347.6,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
91515,2013,Nov,570308,-,250.1,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
91516,2013,Nov,570309,-,247.4,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
91517,2013,Nov,570310,-,-,267.7,366.8,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
91518,2013,Nov,570311,-,292.1,357.8,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
91519,2013,Nov,570312,-,-,417.3,436.6,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
91520,2013,Nov,570313,-,235.1,373.7,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
91521,2013,Nov,570315,-,-,-,527.0,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
91522,2013,Nov,570319,-,-,-,663.0,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
91523,2013,Nov,570401,-,-,-,639.2,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
91524,2013,Nov,570402,-,-,-,408.9,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
91525,2013,Nov,570403,-,298.7,365.2,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
91526,2013,Nov,570404,-,-,-,658.4,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
91527,2013,Nov,570405,-,-,-,446.4,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
91528,2013,Nov,570406,-,266.3,398.3,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
91529,2013,Nov,570407,-,259.1,390.1,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
91530,2013,Nov,570408,-,-,-,492.8,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
91531,2013,Nov,570441,-,-,425.6,507.4,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
91532,2013,Nov,570442,-,-,-,478.7,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
91533,2013,Nov,570443,-,-,408.2,463.0,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
91534,2013,Nov,570444,-,-,-,461.7,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
91535,2013,Nov,570445,-,-,450.6,522.3,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
91536,2013,Nov,570446,-,-,430.5,433.1,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
91537,2013,Nov,570447,-,-,-,453.2,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
91538,2013,Nov,570448,-,-,397.7,488.6,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
91539,2013,Nov,570449,-,-,415.0,509.3,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
91540,2013,Nov,570450,-,-,-,448.6,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
91541,2013,Nov,570451,-,-,451.8,320.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
91542,2013,Nov,570452,-,-,-,546.4,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
91543,2013,Nov,570453,-,-,-,464.1,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
91544,2013,Nov,570454,-,-,385.4,466.7,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
91545,2013,Nov,570455,-,-,432.5,557.9,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
100032,2013,Dec,570022,-,295.0,-,556.4,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
100033,2013,Dec,570024,-,280.2,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
100034,2013,Dec,570025,-,-,357.7,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
100035,2013,Dec,570026,128.9,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
100215,2013,Dec,570301,-,-,-,523.2,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
100216,2013,Dec,570302,-,322.5,415.5,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
100217,2013,Dec,570303,-,-,396.0,442.6,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
100218,2013,Dec,570304,-,258.0,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
100219,2013,Dec,570305,-,298.8,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
100220,2013,Dec,570306,-,357.6,413.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
100221,2013,Dec,570307,-,305.0,380.2,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
100222,2013,Dec,570308,-,279.6,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
100223,2013,Dec,570309,-,272.0,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
100224,2013,Dec,570310,-,-,319.6,422.7,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
100225,2013,Dec,570311,-,316.9,413.3,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
100226,2013,Dec,570312,-,-,460.0,467.5,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
100227,2013,Dec,570313,-,262.1,411.9,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
100228,2013,Dec,570315,-,-,-,558.3,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
100229,2013,Dec,570319,-,-,-,665.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
100230,2013,Dec,570401,-,-,-,521.0,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
100231,2013,Dec,570402,-,-,-,353.1,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
100232,2013,Dec,570403,-,234.5,294.6,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
100233,2013,Dec,570404,-,-,-,555.0,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
100234,2013,Dec,570405,-,-,-,384.1,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
100235,2013,Dec,570406,-,237.2,317.6,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
100236,2013,Dec,570407,-,217.0,344.3,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
100237,2013,Dec,570408,-,-,-,401.8,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
100238,2013,Dec,570441,-,-,335.0,417.3,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
100239,2013,Dec,570442,-,-,-,403.2,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
100240,2013,Dec,570443,-,-,372.1,404.8,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
100241,2013,Dec,570444,-,-,-,389.4,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
100242,2013,Dec,570445,-,-,409.1,451.5,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
100243,2013,Dec,570446,-,-,373.3,388.4,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
100244,2013,Dec,570447,-,-,-,423.1,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
100245,2013,Dec,570448,-,-,349.6,433.2,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
100246,2013,Dec,570449,-,-,349.9,404.6,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
100247,2013,Dec,570450,-,-,-,386.8,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
100248,2013,Dec,570451,-,-,332.1,333.0,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
100249,2013,Dec,570452,-,-,-,492.6,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
100250,2013,Dec,570453,-,-,-,423.6,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
100251,2013,Dec,570454,-,-,327.1,383.8,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
100252,2013,Dec,570455,-,-,358.9,537.2,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
108735,2014,Jan,570022,-,249.2,-,449.8,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
108736,2014,Jan,570024,-,249.2,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
108737,2014,Jan,570025,-,-,302.0,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
108738,2014,Jan,570026,127.1,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
108918,2014,Jan,570301,-,-,-,420.3,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
108919,2014,Jan,570302,-,268.4,335.5,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
108920,2014,Jan,570303,-,-,253.6,381.0,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
108921,2014,Jan,570304,-,217.1,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
108922,2014,Jan,570305,-,245.5,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
108923,2014,Jan,570306,-,287.7,364.8,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
108924,2014,Jan,570307,-,258.6,334.2,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
108925,2014,Jan,570308,-,248.7,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
108926,2014,Jan,570309,-,235.0,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
108927,2014,Jan,570310,-,-,279.6,359.8,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
108928,2014,Jan,570311,-,295.3,411.1,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
108929,2014,Jan,570312,-,-,391.4,387.4,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
108930,2014,Jan,570313,-,191.6,318.2,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
108931,2014,Jan,570315,-,-,-,293.0,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
108932,2014,Jan,570319,-,-,-,502.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
108933,2014,Jan,570401,-,-,-,568.9,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
108934,2014,Jan,570402,-,-,-,376.6,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
108935,2014,Jan,570403,-,260.9,325.1,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
108936,2014,Jan,570404,-,-,-,600.2,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
108937,2014,Jan,570405,-,-,-,404.5,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
108938,2014,Jan,570406,-,249.5,346.2,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
108939,2014,Jan,570407,-,241.7,363.9,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
108940,2014,Jan,570408,-,-,-,426.2,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
108941,2014,Jan,570441,-,-,360.3,443.8,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
108942,2014,Jan,570442,-,-,-,434.2,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
108943,2014,Jan,570443,-,-,396.0,427.2,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
108944,2014,Jan,570444,-,-,-,421.0,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
108945,2014,Jan,570445,-,-,426.9,487.8,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
108946,2014,Jan,570446,-,-,393.3,423.0,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
108947,2014,Jan,570447,-,-,-,427.7,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
108948,2014,Jan,570448,-,-,379.1,453.7,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
108949,2014,Jan,570449,-,-,367.4,441.7,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
108950,2014,Jan,570450,-,-,-,412.2,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
108951,2014,Jan,570451,-,-,385.7,321.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
108952,2014,Jan,570452,-,-,-,511.2,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
108953,2014,Jan,570453,-,-,-,447.1,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
108954,2014,Jan,570454,-,-,356.0,415.2,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
108955,2014,Jan,570455,-,-,389.2,546.1,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
117470,2014,Feb,570022,-,264.6,-,495.0,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
117471,2014,Feb,570024,-,262.5,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
117472,2014,Feb,570025,-,-,320.2,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
117473,2014,Feb,570026,124.7,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
117653,2014,Feb,570301,-,-,-,466.8,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
117654,2014,Feb,570302,-,290.6,364.1,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
117655,2014,Feb,570303,-,-,324.0,417.8,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
117656,2014,Feb,570304,-,230.5,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
117657,2014,Feb,570305,-,266.7,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
117658,2014,Feb,570306,-,343.8,389.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
117659,2014,Feb,570307,-,282.2,347.5,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
117660,2014,Feb,570308,-,256.2,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
117661,2014,Feb,570309,-,247.7,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
117662,2014,Feb,570310,-,-,282.4,377.9,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
117663,2014,Feb,570311,-,299.2,402.3,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
117664,2014,Feb,570312,-,-,418.9,414.7,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
117665,2014,Feb,570313,-,224.2,362.3,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
117666,2014,Feb,570315,-,-,-,441.3,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
117667,2014,Feb,570319,-,-,-,575.0,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
117668,2014,Feb,570401,-,-,-,581.3,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
117669,2014,Feb,570402,-,-,-,348.1,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
117670,2014,Feb,570403,-,239.2,282.3,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
117671,2014,Feb,570404,-,-,-,503.4,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
117672,2014,Feb,570405,-,-,-,325.1,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
117673,2014,Feb,570406,-,195.7,279.0,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
117674,2014,Feb,570407,-,189.2,287.4,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
117675,2014,Feb,570408,-,-,-,356.5,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
117676,2014,Feb,570441,-,-,327.1,369.1,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
117677,2014,Feb,570442,-,-,-,401.4,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
117678,2014,Feb,570443,-,-,326.5,389.2,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
117679,2014,Feb,570444,-,-,-,348.4,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
117680,2014,Feb,570445,-,-,320.8,336.7,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
117681,2014,Feb,570446,-,-,299.8,354.4,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
117682,2014,Feb,570447,-,-,-,353.8,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
117683,2014,Feb,570448,-,-,292.2,376.4,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
117684,2014,Feb,570449,-,-,317.0,384.9,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
117685,2014,Feb,570450,-,-,-,377.5,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
117686,2014,Feb,570451,-,-,343.9,295.3,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
117687,2014,Feb,570452,-,-,-,509.2,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
117688,2014,Feb,570453,-,-,-,365.0,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
117689,2014,Feb,570454,-,-,277.9,369.7,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
117690,2014,Feb,570455,-,-,304.7,504.7,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
126207,2014,Mar,570022,-,242.1,-,440.3,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
126208,2014,Mar,570024,-,224.9,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
126209,2014,Mar,570025,-,-,282.2,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
126210,2014,Mar,570026,100.6,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
126389,2014,Mar,570301,-,-,-,505.1,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
126390,2014,Mar,570302,-,299.6,409.2,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
126391,2014,Mar,570303,-,-,344.5,443.7,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
126392,2014,Mar,570304,-,233.4,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
126393,2014,Mar,570305,-,284.5,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
126394,2014,Mar,570306,-,229.3,345.1,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
126395,2014,Mar,570307,-,226.0,247.1,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
126396,2014,Mar,570308,-,219.7,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
126397,2014,Mar,570309,-,225.5,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
126398,2014,Mar,570310,-,-,284.0,349.4,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
