index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
197201,2014,Nov,600260,-,-,365.3,439.2,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
197202,2014,Nov,600261,-,282.1,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
197203,2014,Nov,600263,-,-,395.7,497.1,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
197204,2014,Nov,600264,-,291.4,348.9,587.0,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
197292,2014,Nov,601215,-,360.2,418.1,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
197293,2014,Nov,601217,-,266.8,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
197294,2014,Nov,601219,-,-,-,445.3,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
197295,2014,Nov,601221,-,-,369.4,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
197296,2014,Nov,601223,-,-,-,552.2,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
197297,2014,Nov,601225,-,284.9,395.9,771.8,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
206013,2014,Dec,600101,-,278.2,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
206014,2014,Dec,600102,-,257.1,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
206015,2014,Dec,600103,-,-,-,466.6,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
206016,2014,Dec,600104,-,325.1,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
206017,2014,Dec,600105,-,-,408.3,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
206018,2014,Dec,600106,-,-,-,436.0,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
206019,2014,Dec,600107,-,-,-,584.5,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
206020,2014,Dec,600108,-,-,425.7,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
206021,2014,Dec,600109,-,-,-,410.3,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
206022,2014,Dec,600110,-,286.9,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
206023,2014,Dec,600111,-,-,-,469.1,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
206024,2014,Dec,600112,-,-,354.4,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
206025,2014,Dec,600113,-,-,346.7,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
206026,2014,Dec,600115,-,267.7,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
206027,2014,Dec,600116,-,-,-,418.1,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
206036,2014,Dec,600209,-,-,343.8,456.0,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
206037,2014,Dec,600210,-,257.2,392.9,616.3,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
206038,2014,Dec,600211,-,280.8,335.5,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
206039,2014,Dec,600212,-,-,-,394.9,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
206040,2014,Dec,600213,-,-,-,422.0,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
206041,2014,Dec,600214,-,252.7,436.3,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
206042,2014,Dec,600215,-,352.3,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
206043,2014,Dec,600216,-,-,-,550.2,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
206044,2014,Dec,600217,-,-,383.2,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
206045,2014,Dec,600218,-,-,384.5,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
206046,2014,Dec,600219,-,-,386.6,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
206047,2014,Dec,600220,-,-,-,414.7,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
206048,2014,Dec,600221,-,399.5,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
206049,2014,Dec,600222,-,326.7,477.4,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
206050,2014,Dec,600223,-,-,476.8,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
206051,2014,Dec,600224,-,-,375.2,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
206052,2014,Dec,600226,-,-,-,490.2,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
206053,2014,Dec,600227,-,-,-,449.9,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
206054,2014,Dec,600228,-,-,420.1,421.7,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
206055,2014,Dec,600229,-,303.3,391.4,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
206056,2014,Dec,600230,-,-,-,438.7,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
206057,2014,Dec,600231,-,277.4,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
206058,2014,Dec,600232,-,330.0,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
206059,2014,Dec,600233,-,271.0,361.2,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
206060,2014,Dec,600234,-,-,367.2,501.4,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
206061,2014,Dec,600235,-,367.8,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
206062,2014,Dec,600236,-,-,402.5,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
206063,2014,Dec,600237,-,345.2,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
206064,2014,Dec,600238,-,-,-,403.9,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
206065,2014,Dec,600239,-,-,-,396.6,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
206066,2014,Dec,600240,-,-,503.1,488.4,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
206067,2014,Dec,600241,-,222.4,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
206068,2014,Dec,600242,-,223.6,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
206069,2014,Dec,600243,-,225.4,351.5,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
206070,2014,Dec,600244,-,233.5,295.2,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
206071,2014,Dec,600245,-,188.5,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
206072,2014,Dec,600246,-,-,262.9,345.1,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
206073,2014,Dec,600247,-,221.5,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
206074,2014,Dec,600248,-,250.3,319.6,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
206075,2014,Dec,600249,-,204.8,267.0,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
206076,2014,Dec,600250,-,273.9,358.5,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
206077,2014,Dec,600251,-,-,299.3,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
206078,2014,Dec,600252,-,299.4,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
206079,2014,Dec,600253,-,287.1,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
206080,2014,Dec,600256,-,208.0,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
206081,2014,Dec,600257,-,235.2,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
206082,2014,Dec,600258,-,-,323.3,361.2,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
206083,2014,Dec,600260,-,-,282.8,359.2,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
206084,2014,Dec,600261,-,239.0,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
206085,2014,Dec,600263,-,-,337.1,400.0,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
206086,2014,Dec,600264,-,241.3,252.9,529.7,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
206174,2014,Dec,601215,-,388.6,445.3,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
206175,2014,Dec,601217,-,217.0,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
206176,2014,Dec,601219,-,-,-,432.5,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
206177,2014,Dec,601221,-,-,353.9,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
206178,2014,Dec,601223,-,-,-,542.4,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
206179,2014,Dec,601225,-,281.8,404.2,651.8,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
214879,2015,Jan,600101,-,213.2,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
214880,2015,Jan,600102,-,209.1,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
214881,2015,Jan,600103,-,-,-,314.4,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
214882,2015,Jan,600104,-,192.4,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
214883,2015,Jan,600105,-,-,271.3,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
214884,2015,Jan,600106,-,-,-,301.8,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
214885,2015,Jan,600107,-,-,-,459.8,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
214886,2015,Jan,600108,-,-,297.0,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
214887,2015,Jan,600109,-,-,-,320.0,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
214888,2015,Jan,600110,-,221.7,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
214889,2015,Jan,600111,-,-,-,358.4,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
214890,2015,Jan,600112,-,-,261.1,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
214891,2015,Jan,600113,-,-,294.9,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
214892,2015,Jan,600115,-,201.1,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
214893,2015,Jan,600116,-,-,-,341.2,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
214902,2015,Jan,600209,-,-,282.8,384.3,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
214903,2015,Jan,600210,-,222.6,342.4,398.3,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
214904,2015,Jan,600211,-,205.8,285.8,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
214905,2015,Jan,600212,-,-,-,287.2,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
214906,2015,Jan,600213,-,-,-,307.3,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
214907,2015,Jan,600214,-,207.5,312.2,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
214908,2015,Jan,600215,-,244.1,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
214909,2015,Jan,600216,-,-,-,420.0,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
214910,2015,Jan,600217,-,-,315.5,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
214911,2015,Jan,600218,-,-,303.0,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
214912,2015,Jan,600219,-,-,304.0,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
214913,2015,Jan,600220,-,-,-,322.4,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
214914,2015,Jan,600221,-,280.2,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
214915,2015,Jan,600222,-,253.3,292.3,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
214916,2015,Jan,600223,-,-,339.4,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
214917,2015,Jan,600224,-,-,324.9,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
214918,2015,Jan,600226,-,-,-,339.9,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
214919,2015,Jan,600227,-,-,-,332.9,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
214920,2015,Jan,600228,-,-,345.6,337.9,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
214921,2015,Jan,600229,-,230.9,298.1,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
214922,2015,Jan,600230,-,-,-,353.6,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
214923,2015,Jan,600231,-,206.3,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
214924,2015,Jan,600232,-,285.8,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
214925,2015,Jan,600233,-,240.5,329.1,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
214926,2015,Jan,600234,-,-,282.7,372.1,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
214927,2015,Jan,600235,-,268.3,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
214928,2015,Jan,600236,-,-,337.1,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
214929,2015,Jan,600237,-,238.9,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
214930,2015,Jan,600238,-,-,-,317.3,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
214931,2015,Jan,600239,-,-,-,319.4,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
214932,2015,Jan,600240,-,-,403.5,391.6,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
214933,2015,Jan,600241,-,266.9,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
214934,2015,Jan,600242,-,231.3,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
214935,2015,Jan,600243,-,267.9,414.1,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
214936,2015,Jan,600244,-,265.9,338.8,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
214937,2015,Jan,600245,-,249.1,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
214938,2015,Jan,600246,-,-,334.4,421.9,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
214939,2015,Jan,600247,-,262.1,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
214940,2015,Jan,600248,-,288.7,366.3,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
214941,2015,Jan,600249,-,268.6,357.4,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
214942,2015,Jan,600250,-,300.5,414.9,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
214943,2015,Jan,600251,-,-,356.2,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
214944,2015,Jan,600252,-,342.6,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
214945,2015,Jan,600253,-,318.7,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
214946,2015,Jan,600256,-,227.8,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
214947,2015,Jan,600257,-,266.7,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
214948,2015,Jan,600258,-,-,368.9,412.4,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
214949,2015,Jan,600260,-,-,329.4,405.4,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
214950,2015,Jan,600261,-,266.4,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
214951,2015,Jan,600263,-,-,372.4,451.6,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
214952,2015,Jan,600264,-,268.7,305.9,567.3,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
215039,2015,Jan,601215,-,322.6,395.0,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
215040,2015,Jan,601217,-,191.3,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
215041,2015,Jan,601219,-,-,-,360.9,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
215042,2015,Jan,601221,-,-,286.3,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
215043,2015,Jan,601223,-,-,-,469.5,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
215044,2015,Jan,601225,-,224.1,306.7,339.0,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
223774,2015,Feb,600101,-,235.8,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
223775,2015,Feb,600102,-,221.8,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
223776,2015,Feb,600103,-,-,-,376.1,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
223777,2015,Feb,600104,-,246.5,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
223778,2015,Feb,600105,-,-,324.0,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
223779,2015,Feb,600106,-,-,-,347.9,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
223780,2015,Feb,600107,-,-,-,521.0,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
223781,2015,Feb,600108,-,-,344.9,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
223782,2015,Feb,600109,-,-,-,348.6,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
223783,2015,Feb,600110,-,242.7,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
223784,2015,Feb,600111,-,-,-,395.6,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
223785,2015,Feb,600112,-,-,298.2,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
223786,2015,Feb,600113,-,-,307.7,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
223787,2015,Feb,600115,-,221.3,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
223788,2015,Feb,600116,-,-,-,361.7,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
223797,2015,Feb,600209,-,-,293.0,403.8,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
223798,2015,Feb,600210,-,231.4,338.0,283.3,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
223799,2015,Feb,600211,-,231.7,295.9,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
223800,2015,Feb,600212,-,-,-,322.3,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
223801,2015,Feb,600213,-,-,-,344.0,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
223802,2015,Feb,600214,-,217.4,356.4,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
223803,2015,Feb,600215,-,283.9,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
223804,2015,Feb,600216,-,-,-,463.9,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
223805,2015,Feb,600217,-,-,324.7,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
223806,2015,Feb,600218,-,-,328.2,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
223807,2015,Feb,600219,-,-,326.4,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
223808,2015,Feb,600220,-,-,-,354.7,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
223809,2015,Feb,600221,-,340.5,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
223810,2015,Feb,600222,-,308.9,366.4,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
223811,2015,Feb,600223,-,-,388.7,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
223812,2015,Feb,600224,-,-,335.9,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
223813,2015,Feb,600226,-,-,-,394.6,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
223814,2015,Feb,600227,-,-,-,365.8,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
223815,2015,Feb,600228,-,-,364.6,361.7,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
223816,2015,Feb,600229,-,252.6,325.4,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
223817,2015,Feb,600230,-,-,-,373.1,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
223818,2015,Feb,600231,-,233.6,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
223819,2015,Feb,600232,-,288.1,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
223820,2015,Feb,600233,-,246.0,280.0,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
223821,2015,Feb,600234,-,-,309.4,415.0,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
223822,2015,Feb,600235,-,282.9,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
223823,2015,Feb,600236,-,-,346.6,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
223824,2015,Feb,600237,-,278.0,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
223825,2015,Feb,600238,-,-,-,345.9,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
223826,2015,Feb,600239,-,-,-,343.6,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
223827,2015,Feb,600240,-,-,431.8,417.3,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
223828,2015,Feb,600241,-,214.7,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
223829,2015,Feb,600242,-,206.1,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
223830,2015,Feb,600243,-,216.7,297.0,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
223831,2015,Feb,600244,-,224.2,312.1,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
223832,2015,Feb,600245,-,258.7,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
223833,2015,Feb,600246,-,-,317.7,371.4,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
223834,2015,Feb,600247,-,222.2,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
223835,2015,Feb,600248,-,227.6,254.4,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
223836,2015,Feb,600249,-,258.9,321.0,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
223837,2015,Feb,600250,-,242.0,305.1,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
223838,2015,Feb,600251,-,-,336.6,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
223839,2015,Feb,600252,-,274.5,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
223840,2015,Feb,600253,-,248.2,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
223841,2015,Feb,600256,-,178.2,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
223842,2015,Feb,600257,-,203.7,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
223843,2015,Feb,600258,-,-,297.9,332.3,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
223844,2015,Feb,600260,-,-,308.6,380.4,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
223845,2015,Feb,600261,-,223.4,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
223846,2015,Feb,600263,-,-,337.0,402.6,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
223847,2015,Feb,600264,-,239.4,254.6,425.3,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
223935,2015,Feb,601215,-,338.6,400.1,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
223936,2015,Feb,601217,-,204.3,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
223937,2015,Feb,601219,-,-,-,378.5,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
223938,2015,Feb,601221,-,-,307.4,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
223939,2015,Feb,601223,-,-,-,490.5,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
223940,2015,Feb,601225,-,236.8,338.6,471.8,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
232653,2015,Mar,600101,-,236.7,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
232654,2015,Mar,600102,-,191.6,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
232655,2015,Mar,600103,-,-,-,377.6,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
232656,2015,Mar,600104,-,193.6,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
232657,2015,Mar,600105,-,-,334.9,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
232658,2015,Mar,600106,-,-,-,327.2,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
232659,2015,Mar,600107,-,-,-,462.4,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
232660,2015,Mar,600108,-,-,297.3,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
232661,2015,Mar,600109,-,-,-,311.3,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
232662,2015,Mar,600110,-,206.8,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
232663,2015,Mar,600111,-,-,-,374.1,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
232664,2015,Mar,600112,-,-,275.1,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
232665,2015,Mar,600113,-,-,275.2,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
232666,2015,Mar,600115,-,231.1,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
232667,2015,Mar,600116,-,-,-,324.6,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
232676,2015,Mar,600209,-,-,260.2,342.8,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
232677,2015,Mar,600210,-,211.9,308.4,359.3,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
232678,2015,Mar,600211,-,198.2,266.3,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
232679,2015,Mar,600212,-,-,-,317.2,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
232680,2015,Mar,600213,-,-,-,334.2,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
232681,2015,Mar,600214,-,195.5,337.5,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
232682,2015,Mar,600215,-,236.4,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
232683,2015,Mar,600216,-,-,-,441.9,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
232684,2015,Mar,600217,-,-,252.3,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
232685,2015,Mar,600218,-,-,320.7,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
232686,2015,Mar,600219,-,-,307.9,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
232687,2015,Mar,600220,-,-,-,326.9,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
232688,2015,Mar,600221,-,289.4,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
232689,2015,Mar,600222,-,290.3,270.7,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
