index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
379105,2016,Aug,140042,-,-,518.636,-,QUEENSTOWN,1.2983,103.8022,MEI CHIN,CENTRAL
379106,2016,Aug,140045,174.062,253,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
379107,2016,Aug,140047,-,-,548.5,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
379112,2016,Aug,140052,-,342.833,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
379169,2016,Aug,140143,-,-,387,512.583,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
379170,2016,Aug,140145,-,-,461.281,508.947,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
379171,2016,Aug,140146,-,-,-,515.619,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
379172,2016,Aug,140147,-,-,-,614.208,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
379173,2016,Aug,140148,-,-,-,636.482,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
379174,2016,Aug,140149,-,-,-,592.642,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
379175,2016,Aug,140151,146.319,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
379176,2016,Aug,140152,-,343.338,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
379177,2016,Aug,140153,-,290.113,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
379178,2016,Aug,140154,-,291.543,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
379179,2016,Aug,140155,209.682,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
379180,2016,Aug,140156,211.32,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
379181,2016,Aug,140157,-,319.511,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
379182,2016,Aug,140160,-,337.675,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
379183,2016,Aug,140161,-,290.269,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
379184,2016,Aug,140162,-,314.95,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
379185,2016,Aug,140163,-,276.406,-,465.667,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
379186,2016,Aug,140164,-,237.98,-,549.667,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
379187,2016,Aug,140166,-,218.835,-,439.667,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
379188,2016,Aug,140167,-,215.201,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
379189,2016,Aug,140168,-,-,314.412,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
379190,2016,Aug,140171,-,244.752,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
379191,2016,Aug,140181,-,-,368.933,511.615,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
379192,2016,Aug,140182,-,-,328.689,585.583,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
379193,2016,Aug,140183,-,-,340.407,366.923,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
379194,2016,Aug,140184,-,-,303.385,390.134,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
379196,2016,Aug,141023,-,-,332.813,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
379204,2016,Aug,141044,-,-,182.75,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
379206,2016,Aug,141048,159.753,206.714,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
379207,2016,Aug,141049,158.657,228.222,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
379210,2016,Aug,141053,-,444.167,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
379223,2016,Aug,141150,-,-,-,688.321,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
379224,2016,Aug,141168,-,243.576,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
387967,2016,Sep,140019,-,-,404.413,602.774,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
387968,2016,Sep,140020,-,-,420.038,532.625,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
387969,2016,Sep,140021,-,-,445,474.81,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
387970,2016,Sep,140022,-,-,516.952,476.516,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
387971,2016,Sep,140023,-,323.032,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
387978,2016,Sep,140041,-,-,501.667,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
387979,2016,Sep,140042,-,-,532.364,-,QUEENSTOWN,1.2983,103.8022,MEI CHIN,CENTRAL
387980,2016,Sep,140045,185.288,295.417,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
387981,2016,Sep,140046,-,-,554.833,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
387982,2016,Sep,140047,-,-,529.667,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
387987,2016,Sep,140052,-,411.333,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
388044,2016,Sep,140143,-,-,404.487,464.222,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
388045,2016,Sep,140145,-,-,359.875,432.474,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
388046,2016,Sep,140146,-,-,-,483.155,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
388047,2016,Sep,140147,-,-,-,492.417,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
388048,2016,Sep,140148,-,-,-,589.764,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
388049,2016,Sep,140149,-,-,-,526,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
388050,2016,Sep,140151,154.687,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
388051,2016,Sep,140152,-,365.488,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
388052,2016,Sep,140153,-,271.877,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
388053,2016,Sep,140154,-,266.092,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
388054,2016,Sep,140155,206.661,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
388055,2016,Sep,140156,205.854,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
388056,2016,Sep,140157,-,302.282,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
388057,2016,Sep,140160,-,306.387,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
388058,2016,Sep,140161,-,301.754,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
388059,2016,Sep,140162,-,337.37,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
388060,2016,Sep,140163,-,322.156,-,583.667,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
388061,2016,Sep,140164,-,282.198,-,661.667,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
388062,2016,Sep,140166,-,259.437,-,517.667,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
388063,2016,Sep,140167,-,257.811,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
388064,2016,Sep,140168,-,-,358.354,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
388065,2016,Sep,140171,-,291.658,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
388066,2016,Sep,140181,-,-,442.08,574.25,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
388067,2016,Sep,140182,-,-,387.597,652.25,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
388068,2016,Sep,140183,-,-,390.037,447.75,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
388069,2016,Sep,140184,-,-,341.385,458.417,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
388071,2016,Sep,141023,-,-,370.438,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
388079,2016,Sep,141044,-,-,217,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
388081,2016,Sep,141048,180.061,213.714,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
388082,2016,Sep,141049,160.03,190.7,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
388097,2016,Sep,141150,-,-,-,626.239,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
388098,2016,Sep,141168,-,280.38,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
396843,2016,Oct,140019,-,-,406.511,634.806,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
396844,2016,Oct,140020,-,-,425.774,500.625,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
396845,2016,Oct,140021,-,-,478.683,510.371,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
396846,2016,Oct,140022,-,-,465.818,442.419,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
396847,2016,Oct,140023,-,282.444,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
396854,2016,Oct,140045,180.342,253.25,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
396855,2016,Oct,140046,-,-,529.167,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
396860,2016,Oct,140052,-,383.833,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
396917,2016,Oct,140143,-,-,419.475,488.528,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
396918,2016,Oct,140145,-,-,411.875,470.895,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
396919,2016,Oct,140146,-,-,-,499.357,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
396920,2016,Oct,140147,-,-,-,513.417,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
396921,2016,Oct,140148,-,-,-,602,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
396922,2016,Oct,140149,-,-,-,562.821,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
396923,2016,Oct,140151,150.566,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
396924,2016,Oct,140152,-,354.388,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
396925,2016,Oct,140153,-,266.096,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
396926,2016,Oct,140154,-,281.77,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
396927,2016,Oct,140155,206.345,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
396928,2016,Oct,140156,224.343,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
396929,2016,Oct,140157,-,303.35,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
396930,2016,Oct,140160,-,316.575,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
396931,2016,Oct,140161,-,295.904,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
396932,2016,Oct,140162,-,328.09,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
396933,2016,Oct,140163,-,307.052,-,771,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
396934,2016,Oct,140164,-,286.902,-,808.333,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
396935,2016,Oct,140166,-,265.343,-,463.667,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
396936,2016,Oct,140167,-,258.372,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
396937,2016,Oct,140168,-,-,327.563,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
396938,2016,Oct,140171,-,291.11,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
396939,2016,Oct,140181,-,-,488.12,694,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
396940,2016,Oct,140182,-,-,385.816,638.917,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
396941,2016,Oct,140183,-,-,411.37,507.974,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
396942,2016,Oct,140184,-,-,359.115,488.165,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
396944,2016,Oct,141023,-,-,330.175,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
396952,2016,Oct,141043,-,-,347.8,-,QUEENSTOWN,1.298,103.8025,MEI CHIN,CENTRAL
396953,2016,Oct,141044,-,-,220.5,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
396955,2016,Oct,141048,185.133,231.214,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
396956,2016,Oct,141049,165.894,256.9,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
396971,2016,Oct,141150,-,-,-,655.862,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
396972,2016,Oct,141168,-,288.916,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
405726,2016,Nov,140019,-,-,416.444,603.344,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
405727,2016,Nov,140020,-,-,427.019,520.156,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
405728,2016,Nov,140021,-,-,462.488,496.742,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
405729,2016,Nov,140022,-,-,458.167,464.129,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
405730,2016,Nov,140023,-,298.328,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
405737,2016,Nov,140045,179.342,280.667,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
405738,2016,Nov,140046,-,-,536.5,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
405739,2016,Nov,140047,-,-,562.333,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
405744,2016,Nov,140052,-,378,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
405801,2016,Nov,140143,-,-,378.051,516.167,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
405802,2016,Nov,140145,-,-,397.656,430.842,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
405803,2016,Nov,140146,-,-,-,460.988,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
405804,2016,Nov,140147,-,-,-,411.375,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
405805,2016,Nov,140148,-,-,-,543.782,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
405806,2016,Nov,140149,-,-,-,510.985,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
405807,2016,Nov,140151,132.752,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
405808,2016,Nov,140152,-,317.525,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
405809,2016,Nov,140153,-,239.725,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
405810,2016,Nov,140154,-,239.766,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
405811,2016,Nov,140155,186.844,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
405812,2016,Nov,140156,198.549,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
405813,2016,Nov,140157,-,281.507,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
405814,2016,Nov,140160,-,271.325,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
405815,2016,Nov,140161,-,258.137,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
405816,2016,Nov,140162,-,271.871,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
405817,2016,Nov,140163,-,296.323,-,645.333,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
405818,2016,Nov,140164,-,273.069,-,700,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
405819,2016,Nov,140166,-,246.369,-,467.333,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
405820,2016,Nov,140167,-,247.924,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
405821,2016,Nov,140168,-,-,342.807,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
405822,2016,Nov,140171,-,277.034,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
405823,2016,Nov,140181,-,-,442.92,664.583,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
405824,2016,Nov,140182,-,-,366.408,615,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
405825,2016,Nov,140183,-,-,382.926,468.538,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
405826,2016,Nov,140184,-,-,333.538,445.546,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
405828,2016,Nov,141023,-,-,348.155,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
405836,2016,Nov,141044,-,-,208.25,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
405838,2016,Nov,141048,174.85,221.714,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
405839,2016,Nov,141049,159.152,223,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
405854,2016,Nov,141150,-,-,-,561.791,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
405855,2016,Nov,141168,-,267.613,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
405865,2016,Nov,142055,-,291.167,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
414595,2016,Dec,140019,-,-,318.044,463.781,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
414596,2016,Dec,140020,-,-,310.981,390.281,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
414597,2016,Dec,140021,-,-,348.22,341.581,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
414598,2016,Dec,140022,-,-,422.357,390.152,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
414599,2016,Dec,140023,-,270.288,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
414606,2016,Dec,140041,-,-,422,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
414607,2016,Dec,140045,191.696,329.833,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
414608,2016,Dec,140046,-,-,469.833,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
414613,2016,Dec,140052,-,318.714,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
414670,2016,Dec,140143,-,-,393.154,510.556,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
414671,2016,Dec,140145,-,-,412.094,450,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
414672,2016,Dec,140146,-,-,-,485.214,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
414673,2016,Dec,140147,-,-,-,457.708,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
414674,2016,Dec,140148,-,-,-,580.982,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
414675,2016,Dec,140149,-,-,-,542.224,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
414676,2016,Dec,140151,143.573,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
414677,2016,Dec,140152,-,341.488,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
414678,2016,Dec,140153,-,252.817,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
414679,2016,Dec,140154,-,264.355,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
414680,2016,Dec,140155,194.4,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
414681,2016,Dec,140156,208.583,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
414682,2016,Dec,140157,-,293.19,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
414683,2016,Dec,140160,-,292.054,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
414684,2016,Dec,140161,-,278.822,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
414685,2016,Dec,140162,-,295.13,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
414686,2016,Dec,140163,-,272.094,-,615.333,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
414687,2016,Dec,140164,-,252.267,-,678.667,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
414688,2016,Dec,140166,-,246.105,-,417.333,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
414689,2016,Dec,140167,-,234.716,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
414690,2016,Dec,140168,-,-,320.605,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
414691,2016,Dec,140171,-,231.143,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
414692,2016,Dec,140181,-,-,408.04,472.167,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
414693,2016,Dec,140182,-,-,300.68,550.833,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
414694,2016,Dec,140183,-,-,288.679,389.949,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
414695,2016,Dec,140184,-,-,283.538,368.495,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
414697,2016,Dec,141023,-,-,316.531,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
414705,2016,Dec,141044,-,-,175.25,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
414707,2016,Dec,141048,156.468,192.769,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
414708,2016,Dec,141049,151.246,259.5,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
414723,2016,Dec,141150,-,-,-,611.083,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
414724,2016,Dec,141168,-,236.125,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
414734,2016,Dec,142055,-,396.667,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
