index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
146856,2014,May,751591,128.5,225.6,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
146857,2014,May,751592,-,249.8,237.2,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
146858,2014,May,751593,-,228.6,215.3,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
146876,2014,May,752501,-,-,409.6,419.4,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
146877,2014,May,752503,-,-,404.1,537.2,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
146878,2014,May,752504,-,-,356.8,435.2,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
146879,2014,May,752507,-,-,379.7,450.0,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
146880,2014,May,752508,-,-,408.7,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
146881,2014,May,752509,-,-,511.1,472.7,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
146882,2014,May,752510,-,-,432.0,500.7,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
146883,2014,May,752588,-,-,-,410.4,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
146884,2014,May,752589,-,-,299.7,531.6,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
146885,2014,May,752590,-,176.0,199.2,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
146886,2014,May,752592,-,-,151.5,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
146887,2014,May,752593,127.5,267.2,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
146900,2014,May,753501,-,-,386.7,446.8,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
146901,2014,May,753503,-,-,410.0,475.3,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
146902,2014,May,753504,-,-,374.5,475.5,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
146903,2014,May,753507,-,-,361.2,503.2,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
146904,2014,May,753508,-,-,351.2,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
146905,2014,May,753588,-,-,-,430.8,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
146906,2014,May,753589,-,-,368.6,403.6,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
146907,2014,May,753590,-,230.4,103.8,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
146908,2014,May,753592,-,-,198.6,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
146913,2014,May,754501,-,-,-,553.0,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
146914,2014,May,754504,-,-,355.4,410.3,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
146915,2014,May,754507,-,-,-,558.9,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
146916,2014,May,754589,-,-,345.9,430.9,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
155652,2014,Jun,750512,176.6,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
155653,2014,Jun,750513,158.3,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
155672,2014,Jun,751501,-,-,413.9,464.1,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
155673,2014,Jun,751502,-,-,-,536.9,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
155674,2014,Jun,751503,-,-,-,458.7,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
155675,2014,Jun,751504,-,-,-,453.5,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
155676,2014,Jun,751506,-,-,-,502.0,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
155677,2014,Jun,751507,-,-,398.5,431.1,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
155678,2014,Jun,751508,-,-,377.3,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
155679,2014,Jun,751509,-,-,401.6,451.2,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
155680,2014,Jun,751510,-,-,344.2,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
155681,2014,Jun,751588,-,-,-,331.1,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
155682,2014,Jun,751589,-,-,349.4,405.4,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
155683,2014,Jun,751590,118.4,155.1,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
155684,2014,Jun,751591,107.7,171.8,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
155685,2014,Jun,751592,-,185.2,155.3,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
155686,2014,Jun,751593,-,155.0,126.1,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
155704,2014,Jun,752501,-,-,389.8,387.8,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
155705,2014,Jun,752503,-,-,406.3,526.5,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
155706,2014,Jun,752504,-,-,348.2,437.4,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
155707,2014,Jun,752507,-,-,350.6,419.3,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
155708,2014,Jun,752508,-,-,335.7,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
155709,2014,Jun,752509,-,-,436.8,398.2,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
155710,2014,Jun,752510,-,-,339.4,427.3,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
155711,2014,Jun,752588,-,-,-,435.0,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
155712,2014,Jun,752589,-,-,300.0,487.5,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
155713,2014,Jun,752590,-,140.2,128.3,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
155714,2014,Jun,752592,-,-,91.8,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
155715,2014,Jun,752593,79.0,185.8,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
155728,2014,Jun,753501,-,-,372.6,449.6,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
155729,2014,Jun,753503,-,-,383.5,422.0,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
155730,2014,Jun,753504,-,-,364.1,458.0,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
155731,2014,Jun,753507,-,-,371.4,459.5,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
155732,2014,Jun,753508,-,-,297.0,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
155733,2014,Jun,753588,-,-,-,413.2,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
155734,2014,Jun,753589,-,-,382.1,388.7,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
155735,2014,Jun,753590,-,153.7,82.3,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
155736,2014,Jun,753592,-,-,120.9,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
155741,2014,Jun,754501,-,-,-,528.3,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
155742,2014,Jun,754504,-,-,362.1,399.6,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
155743,2014,Jun,754507,-,-,-,515.2,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
155744,2014,Jun,754589,-,-,351.8,410.5,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
164489,2014,Jul,750512,206.9,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
164490,2014,Jul,750513,169.8,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
164509,2014,Jul,751501,-,-,471.0,518.0,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
164510,2014,Jul,751502,-,-,-,560.8,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
164511,2014,Jul,751503,-,-,-,520.5,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
164512,2014,Jul,751504,-,-,-,514.3,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
164513,2014,Jul,751506,-,-,-,559.4,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
164514,2014,Jul,751507,-,-,409.9,488.2,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
164515,2014,Jul,751508,-,-,490.5,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
164516,2014,Jul,751509,-,-,411.7,516.7,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
164517,2014,Jul,751510,-,-,428.3,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
164518,2014,Jul,751588,-,-,-,437.2,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
164519,2014,Jul,751589,-,-,370.5,453.3,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
164520,2014,Jul,751590,160.6,260.9,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
164521,2014,Jul,751591,118.5,244.1,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
164522,2014,Jul,751592,-,252.7,223.4,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
164523,2014,Jul,751593,-,229.1,230.4,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
164541,2014,Jul,752501,-,-,447.5,468.7,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
164542,2014,Jul,752503,-,-,378.9,527.4,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
164543,2014,Jul,752504,-,-,368.2,476.8,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
164544,2014,Jul,752507,-,-,384.7,451.9,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
164545,2014,Jul,752508,-,-,421.5,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
164546,2014,Jul,752509,-,-,529.5,450.3,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
164547,2014,Jul,752510,-,-,404.8,457.0,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
164548,2014,Jul,752588,-,-,-,590.0,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
164549,2014,Jul,752589,-,-,378.7,687.2,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
164550,2014,Jul,752590,-,178.5,211.5,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
164551,2014,Jul,752592,-,-,216.6,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
164552,2014,Jul,752593,138.8,236.9,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
164565,2014,Jul,753501,-,-,376.9,460.5,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
164566,2014,Jul,753503,-,-,403.7,438.9,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
164567,2014,Jul,753504,-,-,372.5,475.3,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
164568,2014,Jul,753507,-,-,452.0,505.0,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
164569,2014,Jul,753508,-,-,387.3,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
164570,2014,Jul,753588,-,-,-,513.2,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
164571,2014,Jul,753589,-,-,435.8,498.3,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
164572,2014,Jul,753590,-,281.9,211.2,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
164573,2014,Jul,753592,-,-,266.5,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
164578,2014,Jul,754501,-,-,-,562.5,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
164579,2014,Jul,754504,-,-,416.0,430.1,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
164580,2014,Jul,754507,-,-,-,576.5,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
164581,2014,Jul,754589,-,-,438.8,518.4,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
173308,2014,Aug,750512,193.7,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
173309,2014,Aug,750513,172.8,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
173328,2014,Aug,751501,-,-,486.5,552.8,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
173329,2014,Aug,751502,-,-,-,596.0,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
173330,2014,Aug,751503,-,-,-,594.6,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
173331,2014,Aug,751504,-,-,-,541.3,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
173332,2014,Aug,751506,-,-,-,606.1,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
173333,2014,Aug,751507,-,-,452.3,498.9,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
173334,2014,Aug,751508,-,-,448.3,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
173335,2014,Aug,751509,-,-,404.1,500.4,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
173336,2014,Aug,751510,-,-,393.5,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
173337,2014,Aug,751588,-,-,-,436.0,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
173338,2014,Aug,751589,-,-,372.6,456.9,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
173339,2014,Aug,751590,193.0,250.0,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
173340,2014,Aug,751591,133.1,236.5,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
173341,2014,Aug,751592,-,348.6,296.6,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
173342,2014,Aug,751593,-,244.9,346.5,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
173360,2014,Aug,752501,-,-,466.5,501.2,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
173361,2014,Aug,752503,-,-,487.1,578.2,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
173362,2014,Aug,752504,-,-,440.8,519.1,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
173363,2014,Aug,752507,-,-,441.2,485.8,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
173364,2014,Aug,752508,-,-,394.9,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
173365,2014,Aug,752509,-,-,504.4,433.0,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
173366,2014,Aug,752510,-,-,382.9,458.1,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
173367,2014,Aug,752588,-,-,-,567.4,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
173368,2014,Aug,752589,-,-,405.2,657.1,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
173369,2014,Aug,752590,-,207.3,301.5,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
173370,2014,Aug,752592,-,-,239.6,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
173371,2014,Aug,752593,163.2,252.5,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
173384,2014,Aug,753501,-,-,412.6,496.7,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
173385,2014,Aug,753503,-,-,440.8,490.8,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
173386,2014,Aug,753504,-,-,440.0,527.2,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
173387,2014,Aug,753507,-,-,452.5,535.2,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
173388,2014,Aug,753508,-,-,360.2,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
173389,2014,Aug,753588,-,-,-,513.1,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
173390,2014,Aug,753589,-,-,458.3,516.8,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
173391,2014,Aug,753590,-,240.2,214.4,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
173392,2014,Aug,753592,-,-,283.4,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
173397,2014,Aug,754501,-,-,-,612.9,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
173398,2014,Aug,754504,-,-,435.1,464.1,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
173399,2014,Aug,754507,-,-,-,609.2,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
173400,2014,Aug,754589,-,-,443.3,519.6,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
182135,2014,Sep,750512,164.8,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
182136,2014,Sep,750513,174.8,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
182155,2014,Sep,751501,-,-,326.5,388.1,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
182156,2014,Sep,751502,-,-,-,465.6,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
182157,2014,Sep,751503,-,-,-,424.8,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
182158,2014,Sep,751504,-,-,-,402.6,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
182159,2014,Sep,751506,-,-,-,438.0,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
182160,2014,Sep,751507,-,-,337.9,372.6,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
182161,2014,Sep,751508,-,-,379.7,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
182162,2014,Sep,751509,-,-,367.9,448.4,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
182163,2014,Sep,751510,-,-,295.6,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
182164,2014,Sep,751588,-,-,-,219.9,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
182165,2014,Sep,751589,-,-,234.2,285.7,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
182166,2014,Sep,751590,129.4,206.3,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
182167,2014,Sep,751591,115.8,208.0,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
182168,2014,Sep,751592,-,221.6,225.5,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
182169,2014,Sep,751593,-,182.3,207.6,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
182187,2014,Sep,752501,-,-,342.6,361.7,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
182188,2014,Sep,752503,-,-,318.4,450.1,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
182189,2014,Sep,752504,-,-,316.9,388.3,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
182190,2014,Sep,752507,-,-,300.8,353.5,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
182191,2014,Sep,752508,-,-,326.7,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
182192,2014,Sep,752509,-,-,430.9,432.2,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
182193,2014,Sep,752510,-,-,371.9,417.0,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
182194,2014,Sep,752588,-,-,-,294.7,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
182195,2014,Sep,752589,-,-,247.7,291.9,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
182196,2014,Sep,752590,-,173.1,212.0,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
182197,2014,Sep,752592,-,-,189.6,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
182198,2014,Sep,752593,120.8,192.0,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
182211,2014,Sep,753501,-,-,335.8,389.1,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
182212,2014,Sep,753503,-,-,310.6,345.2,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
182213,2014,Sep,753504,-,-,259.1,373.5,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
182214,2014,Sep,753507,-,-,315.5,388.8,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
182215,2014,Sep,753508,-,-,328.3,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
182216,2014,Sep,753588,-,-,-,298.4,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
182217,2014,Sep,753589,-,-,269.7,255.3,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
182218,2014,Sep,753590,-,194.2,188.7,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
182219,2014,Sep,753592,-,-,231.0,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
182224,2014,Sep,754501,-,-,-,461.3,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
182225,2014,Sep,754504,-,-,292.6,292.3,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
182226,2014,Sep,754507,-,-,-,448.9,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
182227,2014,Sep,754589,-,-,237.9,303.6,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
190989,2014,Oct,750512,173.7,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
190990,2014,Oct,750513,169.1,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
191009,2014,Oct,751501,-,-,408.9,460.7,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
191010,2014,Oct,751502,-,-,-,524.8,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
191011,2014,Oct,751503,-,-,-,496.5,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
191012,2014,Oct,751504,-,-,-,467.8,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
191013,2014,Oct,751506,-,-,-,502.5,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
191014,2014,Oct,751507,-,-,384.0,440.4,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
191015,2014,Oct,751508,-,-,393.8,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
191016,2014,Oct,751509,-,-,378.8,460.0,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
191017,2014,Oct,751510,-,-,334.3,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
191018,2014,Oct,751588,-,-,-,318.5,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
191019,2014,Oct,751589,-,-,320.1,383.9,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
191020,2014,Oct,751590,132.6,213.6,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
191021,2014,Oct,751591,113.1,247.2,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
191022,2014,Oct,751592,-,226.7,243.5,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
191023,2014,Oct,751593,-,203.0,226.9,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
191041,2014,Oct,752501,-,-,398.8,410.8,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
191042,2014,Oct,752503,-,-,380.5,520.2,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
191043,2014,Oct,752504,-,-,364.6,455.8,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
191044,2014,Oct,752507,-,-,344.8,415.8,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
191045,2014,Oct,752508,-,-,347.8,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
191046,2014,Oct,752509,-,-,449.8,429.7,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
191047,2014,Oct,752510,-,-,365.9,422.7,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
191048,2014,Oct,752588,-,-,-,431.7,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
191049,2014,Oct,752589,-,-,325.6,467.0,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
191050,2014,Oct,752590,-,175.0,244.9,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
191051,2014,Oct,752592,-,-,219.8,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
191052,2014,Oct,752593,121.3,224.9,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
191065,2014,Oct,753501,-,-,367.9,436.1,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
191066,2014,Oct,753503,-,-,368.8,413.6,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
191067,2014,Oct,753504,-,-,360.0,436.4,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
191068,2014,Oct,753507,-,-,381.8,448.3,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
191069,2014,Oct,753508,-,-,333.9,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
191070,2014,Oct,753588,-,-,-,404.7,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
191071,2014,Oct,753589,-,-,358.7,372.2,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
191072,2014,Oct,753590,-,204.7,229.8,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
191073,2014,Oct,753592,-,-,279.8,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
191078,2014,Oct,754501,-,-,-,525.8,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
191079,2014,Oct,754504,-,-,352.7,385.8,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
191080,2014,Oct,754507,-,-,-,513.0,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
191081,2014,Oct,754589,-,-,337.7,412.1,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
199858,2014,Nov,750512,180.9,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
199859,2014,Nov,750513,177.5,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
199878,2014,Nov,751501,-,-,409.3,505.6,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
199879,2014,Nov,751502,-,-,-,486.2,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
199880,2014,Nov,751503,-,-,-,500.8,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
199881,2014,Nov,751504,-,-,-,473.3,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
199882,2014,Nov,751506,-,-,-,525.9,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
