index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
125297,2014,Mar,540234,-,-,247.6,402.4,SENGKANG,1.3908,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
125298,2014,Mar,540235,-,-,321.6,257.8,SENGKANG,1.3908,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
125299,2014,Mar,540236,-,-,328.6,354.8,SENGKANG,1.3907,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
125300,2014,Mar,540237,-,-,292.9,426.7,SENGKANG,1.3898,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
125301,2014,Mar,540238,-,-,307.8,351.4,SENGKANG,1.3906,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
125302,2014,Mar,540239,-,-,293.6,327.1,SENGKANG,1.3914,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
125303,2014,Mar,540240,-,-,310.9,362.0,SENGKANG,1.3909,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
125304,2014,Mar,540241,-,-,347.5,438.2,SENGKANG,1.3902,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
125305,2014,Mar,540244,-,-,-,340.5,SENGKANG,1.3935,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
125306,2014,Mar,540245,-,-,-,357.0,SENGKANG,1.393,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
125307,2014,Mar,540246,-,-,-,326.6,SENGKANG,1.3927,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
125308,2014,Mar,540247,-,-,279.3,-,SENGKANG,1.392,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
125309,2014,Mar,540248,-,-,299.9,306.5,SENGKANG,1.3922,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
125310,2014,Mar,540249,-,-,279.1,-,SENGKANG,1.392,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
125311,2014,Mar,540251,-,-,-,365.5,SENGKANG,1.3937,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
125312,2014,Mar,540252,-,-,328.1,354.4,SENGKANG,1.3942,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
125313,2014,Mar,540253,-,-,-,319.3,SENGKANG,1.3942,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
125314,2014,Mar,540254,-,-,-,378.0,SENGKANG,1.3941,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
125315,2014,Mar,540255,-,-,-,343.9,SENGKANG,1.3942,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
125316,2014,Mar,540256,-,-,-,397.4,SENGKANG,1.3939,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
125339,2014,Mar,541200,-,-,338.1,315.9,SENGKANG,1.3871,103.8918,SENGKANG TOWN CENTRE,NORTH-EAST
125340,2014,Mar,541201,-,-,287.2,357.3,SENGKANG,1.3887,103.8928,SENGKANG TOWN CENTRE,NORTH-EAST
125341,2014,Mar,541202,-,-,-,532.7,SENGKANG,1.3885,103.893,SENGKANG TOWN CENTRE,NORTH-EAST
125342,2014,Mar,541203,-,-,363.5,355.7,SENGKANG,1.3866,103.8958,SENGKANG TOWN CENTRE,NORTH-EAST
125343,2014,Mar,541204,-,-,254.7,359.4,SENGKANG,1.3881,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
125344,2014,Mar,541205,-,-,-,489.4,SENGKANG,1.3858,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
125345,2014,Mar,541206,-,-,291.3,342.8,SENGKANG,1.3868,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
125346,2014,Mar,541208,-,-,309.5,-,SENGKANG,1.384,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
125347,2014,Mar,541209,-,249.3,347.1,-,SENGKANG,1.3835,103.8987,SENGKANG TOWN CENTRE,NORTH-EAST
125348,2014,Mar,541210,216.2,221.3,307.8,-,SENGKANG,1.385,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
125349,2014,Mar,541211,-,-,278.3,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
125350,2014,Mar,541212,-,-,244.3,331.3,SENGKANG,1.3868,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
125351,2014,Mar,541213,-,-,271.7,320.9,SENGKANG,1.3857,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
125352,2014,Mar,541223,-,-,283.9,403.5,SENGKANG,1.3884,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
125353,2014,Mar,541224,-,-,322.8,420.5,SENGKANG,1.388,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
125354,2014,Mar,541225,-,-,327.4,380.2,SENGKANG,1.3881,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
125355,2014,Mar,541226,-,-,296.2,469.9,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
125356,2014,Mar,541227,-,-,314.3,427.4,SENGKANG,1.3873,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
125357,2014,Mar,541228,-,-,-,316.2,SENGKANG,1.3877,103.9014,SENGKANG TOWN CENTRE,NORTH-EAST
125358,2014,Mar,541250,-,-,-,377.2,SENGKANG,1.3919,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
125359,2014,Mar,541257,-,-,284.7,332.9,SENGKANG,1.3926,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
125360,2014,Mar,541259,-,-,273.3,281.6,SENGKANG,1.3939,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
125361,2014,Mar,541260,-,-,255.0,374.8,SENGKANG,1.3934,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
125362,2014,Mar,541262,-,-,307.3,307.9,SENGKANG,1.3957,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
125375,2014,Mar,541290,-,-,248.8,350.3,SENGKANG,1.3963,103.8966,SENGKANG TOWN CENTRE,NORTH-EAST
125376,2014,Mar,541291,-,-,269.0,283.6,SENGKANG,1.3957,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
125377,2014,Mar,541292,-,-,296.9,306.1,SENGKANG,1.3962,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
125378,2014,Mar,541295,-,-,298.6,356.6,SENGKANG,1.3982,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
125379,2014,Mar,541296,-,-,343.8,427.4,SENGKANG,1.3973,103.8994,SENGKANG TOWN CENTRE,NORTH-EAST
125380,2014,Mar,541297,-,-,310.7,403.5,SENGKANG,1.3948,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
125381,2014,Mar,541298,-,-,348.9,408.7,SENGKANG,1.3951,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
125382,2014,Mar,541299,-,-,326.5,373.7,SENGKANG,1.3962,103.9027,SENGKANG TOWN CENTRE,NORTH-EAST
125430,2014,Mar,542200,-,-,269.7,328.2,SENGKANG,1.3869,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
125431,2014,Mar,542201,-,-,261.9,318.2,SENGKANG,1.3885,103.8941,SENGKANG TOWN CENTRE,NORTH-EAST
125432,2014,Mar,542202,-,-,-,427.1,SENGKANG,1.3882,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
125433,2014,Mar,542203,-,-,232.2,322.5,SENGKANG,1.3868,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
125434,2014,Mar,542204,-,-,321.4,389.1,SENGKANG,1.3874,103.8943,SENGKANG TOWN CENTRE,NORTH-EAST
125435,2014,Mar,542205,-,-,-,471.3,SENGKANG,1.3855,103.8967,SENGKANG TOWN CENTRE,NORTH-EAST
125436,2014,Mar,542206,-,-,272.3,364.1,SENGKANG,1.3876,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
125437,2014,Mar,542207,-,-,300.6,-,SENGKANG,1.3852,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
125438,2014,Mar,542208,-,-,336.6,-,SENGKANG,1.384,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
125439,2014,Mar,542209,-,261.5,302.6,-,SENGKANG,1.3836,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
125440,2014,Mar,542210,-,-,277.0,-,SENGKANG,1.3846,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
125441,2014,Mar,542211,-,239.1,288.3,-,SENGKANG,1.3854,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
125442,2014,Mar,542212,-,-,245.0,260.3,SENGKANG,1.3866,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
125443,2014,Mar,542213,-,-,318.9,-,SENGKANG,1.3855,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
125444,2014,Mar,542223,-,-,-,369.3,SENGKANG,1.3889,103.8976,SENGKANG TOWN CENTRE,NORTH-EAST
125445,2014,Mar,542224,-,-,-,357.3,SENGKANG,1.3881,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
125446,2014,Mar,542225,-,-,-,334.3,SENGKANG,1.3878,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
125447,2014,Mar,542226,-,-,-,380.2,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
125448,2014,Mar,542227,-,-,-,298.3,SENGKANG,1.3872,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
125449,2014,Mar,542228,-,-,331.9,348.5,SENGKANG,1.3879,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
125450,2014,Mar,542250,-,-,-,385.5,SENGKANG,1.3922,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
125451,2014,Mar,542257,-,-,320.1,-,SENGKANG,1.3928,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
125452,2014,Mar,542259,-,-,294.8,-,SENGKANG,1.3938,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
125453,2014,Mar,542261,-,-,305.8,407.5,SENGKANG,1.3941,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
125454,2014,Mar,542262,-,-,-,444.2,SENGKANG,1.3955,103.8956,SENGKANG TOWN CENTRE,NORTH-EAST
125467,2014,Mar,542290,-,-,283.7,349.9,SENGKANG,1.3969,103.8968,SENGKANG TOWN CENTRE,NORTH-EAST
125468,2014,Mar,542291,-,-,368.7,271.0,SENGKANG,1.396,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
125469,2014,Mar,542292,-,-,284.0,322.0,SENGKANG,1.3953,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
125470,2014,Mar,542295,-,-,245.8,283.4,SENGKANG,1.3979,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
125471,2014,Mar,542296,-,-,293.6,386.7,SENGKANG,1.3978,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
125472,2014,Mar,542297,-,-,341.2,435.6,SENGKANG,1.3946,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
125473,2014,Mar,542298,-,-,289.1,356.0,SENGKANG,1.3955,103.9022,SENGKANG TOWN CENTRE,NORTH-EAST
125474,2014,Mar,542299,-,-,265.1,353.4,SENGKANG,1.3972,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
125517,2014,Mar,543201,-,-,384.2,394.4,SENGKANG,1.3878,103.8939,SENGKANG TOWN CENTRE,NORTH-EAST
125518,2014,Mar,543202,-,-,331.7,321.6,SENGKANG,1.3876,103.8925,SENGKANG TOWN CENTRE,NORTH-EAST
125519,2014,Mar,543203,-,-,408.9,349.8,SENGKANG,1.3866,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
125520,2014,Mar,543204,-,-,357.2,347.0,SENGKANG,1.3879,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
125521,2014,Mar,543205,-,-,310.9,384.2,SENGKANG,1.3862,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
125522,2014,Mar,543206,-,-,313.3,369.0,SENGKANG,1.3869999999999998,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
125523,2014,Mar,543207,-,-,239.1,308.9,SENGKANG,1.3849,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
125524,2014,Mar,543209,-,230.2,308.1,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
125525,2014,Mar,543210,126.9,195.2,266.1,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
125526,2014,Mar,543211,-,191.2,263.3,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
125527,2014,Mar,543212,-,-,252.4,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
125528,2014,Mar,543223,-,-,-,333.8,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
125529,2014,Mar,543224,-,-,-,319.8,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
125530,2014,Mar,543225,-,-,-,478.6,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
125531,2014,Mar,543226,-,-,-,419.4,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
125532,2014,Mar,543227,-,-,337.5,318.8,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
125533,2014,Mar,543228,-,-,-,394.3,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
125534,2014,Mar,543250,-,-,-,352.0,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
125535,2014,Mar,543257,-,-,322.2,358.3,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
125536,2014,Mar,543259,-,-,252.5,336.5,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
125537,2014,Mar,543260,-,-,-,366.6,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
125538,2014,Mar,543261,-,-,280.6,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
125539,2014,Mar,543262,-,-,-,359.9,SENGKANG,1.3947,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
125550,2014,Mar,543290,-,-,304.2,319.3,SENGKANG,1.3968,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
125551,2014,Mar,543291,-,-,-,365.7,SENGKANG,1.3964,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
125552,2014,Mar,543295,-,-,269.1,370.6,SENGKANG,1.3974,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
125553,2014,Mar,543296,-,-,363.8,376.1,SENGKANG,1.3975,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
125554,2014,Mar,543298,-,-,303.0,368.9,SENGKANG,1.3961,103.9009,SENGKANG TOWN CENTRE,NORTH-EAST
125555,2014,Mar,543299,-,-,-,378.8,SENGKANG,1.3965,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
125588,2014,Mar,544200,-,-,344.1,373.5,SENGKANG,1.3869999999999998,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
125589,2014,Mar,544201,-,-,274.9,308.7,SENGKANG,1.3873,103.8937,SENGKANG TOWN CENTRE,NORTH-EAST
125590,2014,Mar,544203,-,-,-,423.4,SENGKANG,1.3871,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
125591,2014,Mar,544204,-,-,-,404.3,SENGKANG,1.3878,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
125592,2014,Mar,544206,-,-,-,418.4,SENGKANG,1.3875,103.8975,SENGKANG TOWN CENTRE,NORTH-EAST
125593,2014,Mar,544207,-,-,384.8,339.3,SENGKANG,1.3846,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
125594,2014,Mar,544211,-,267.3,293.7,-,SENGKANG,1.3858,103.8997,SENGKANG TOWN CENTRE,NORTH-EAST
125595,2014,Mar,544223,-,-,352.2,403.1,SENGKANG,1.389,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
125596,2014,Mar,544224,-,-,308.9,379.1,SENGKANG,1.3888,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
125597,2014,Mar,544227,-,-,-,350.0,SENGKANG,1.3869999999999998,103.9012,SENGKANG TOWN CENTRE,NORTH-EAST
125598,2014,Mar,544250,-,-,-,419.3,SENGKANG,1.3932,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
125599,2014,Mar,544260,-,-,295.8,315.3,SENGKANG,1.3935,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
125600,2014,Mar,544262,-,-,-,358.2,SENGKANG,1.3944,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
125609,2014,Mar,544291,-,-,268.7,325.3,SENGKANG,1.3967,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
125610,2014,Mar,544298,-,-,307.2,374.5,SENGKANG,1.3958,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
125626,2014,Mar,545203,-,-,302.0,364.9,SENGKANG,1.3876,103.8963,SENGKANG TOWN CENTRE,NORTH-EAST
125627,2014,Mar,547207,-,-,339.3,-,SENGKANG,1.3847,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
134062,2014,Apr,540202,-,-,277.7,-,SENGKANG,1.3886,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
134063,2014,Apr,540229,-,-,331.9,395.2,SENGKANG,1.3887,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
134064,2014,Apr,540230,-,-,377.7,316.9,SENGKANG,1.3883,103.9013,SENGKANG TOWN CENTRE,NORTH-EAST
134065,2014,Apr,540231,-,-,376.8,428.5,SENGKANG,1.3896,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
134066,2014,Apr,540232,-,-,351.7,415.6,SENGKANG,1.3905,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
134067,2014,Apr,540233,-,-,370.1,405.5,SENGKANG,1.3899,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
134068,2014,Apr,540234,-,-,308.8,451.6,SENGKANG,1.3908,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
134069,2014,Apr,540235,-,-,354.0,354.2,SENGKANG,1.3908,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
134070,2014,Apr,540236,-,-,351.8,415.9,SENGKANG,1.3907,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
134071,2014,Apr,540237,-,-,306.9,468.9,SENGKANG,1.3898,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
134072,2014,Apr,540238,-,-,354.0,388.3,SENGKANG,1.3906,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
134073,2014,Apr,540239,-,-,336.7,382.2,SENGKANG,1.3914,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
134074,2014,Apr,540240,-,-,364.5,461.7,SENGKANG,1.3909,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
134075,2014,Apr,540241,-,-,385.0,470.1,SENGKANG,1.3902,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
134076,2014,Apr,540244,-,-,-,379.5,SENGKANG,1.3935,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
134077,2014,Apr,540245,-,-,-,387.9,SENGKANG,1.393,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
134078,2014,Apr,540246,-,-,-,377.8,SENGKANG,1.3927,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
134079,2014,Apr,540247,-,-,327.9,-,SENGKANG,1.392,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
134080,2014,Apr,540248,-,-,360.9,353.8,SENGKANG,1.3922,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
134081,2014,Apr,540249,-,-,323.9,-,SENGKANG,1.392,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
134082,2014,Apr,540251,-,-,-,405.1,SENGKANG,1.3937,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
134083,2014,Apr,540252,-,-,360.1,399.2,SENGKANG,1.3942,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
134084,2014,Apr,540253,-,-,-,360.7,SENGKANG,1.3942,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
134085,2014,Apr,540254,-,-,-,421.3,SENGKANG,1.3941,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
134086,2014,Apr,540255,-,-,-,381.6,SENGKANG,1.3942,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
134087,2014,Apr,540256,-,-,-,432.4,SENGKANG,1.3939,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
134110,2014,Apr,541200,-,-,364.3,326.3,SENGKANG,1.3871,103.8918,SENGKANG TOWN CENTRE,NORTH-EAST
134111,2014,Apr,541201,-,-,320.0,381.0,SENGKANG,1.3887,103.8928,SENGKANG TOWN CENTRE,NORTH-EAST
134112,2014,Apr,541202,-,-,-,483.3,SENGKANG,1.3885,103.893,SENGKANG TOWN CENTRE,NORTH-EAST
134113,2014,Apr,541203,-,-,429.4,429.6,SENGKANG,1.3866,103.8958,SENGKANG TOWN CENTRE,NORTH-EAST
134114,2014,Apr,541204,-,-,337.9,423.6,SENGKANG,1.3881,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
134115,2014,Apr,541205,-,-,-,584.4,SENGKANG,1.3858,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
134116,2014,Apr,541206,-,-,381.0,437.2,SENGKANG,1.3868,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
134117,2014,Apr,541208,-,-,351.1,-,SENGKANG,1.384,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
134118,2014,Apr,541209,-,272.4,387.2,-,SENGKANG,1.3835,103.8987,SENGKANG TOWN CENTRE,NORTH-EAST
134119,2014,Apr,541210,255.7,258.2,375.2,-,SENGKANG,1.385,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
134120,2014,Apr,541211,-,-,309.5,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
134121,2014,Apr,541212,-,-,284.7,385.0,SENGKANG,1.3868,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
134122,2014,Apr,541213,-,-,298.6,359.0,SENGKANG,1.3857,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
134123,2014,Apr,541223,-,-,311.6,446.4,SENGKANG,1.3884,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
134124,2014,Apr,541224,-,-,356.4,473.7,SENGKANG,1.388,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
134125,2014,Apr,541225,-,-,360.2,419.7,SENGKANG,1.3881,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
134126,2014,Apr,541226,-,-,343.7,544.9,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
134127,2014,Apr,541227,-,-,366.0,501.2,SENGKANG,1.3873,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
134128,2014,Apr,541228,-,-,-,379.3,SENGKANG,1.3877,103.9014,SENGKANG TOWN CENTRE,NORTH-EAST
134129,2014,Apr,541250,-,-,-,444.2,SENGKANG,1.3919,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
134130,2014,Apr,541257,-,-,313.4,357.0,SENGKANG,1.3926,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
134131,2014,Apr,541259,-,-,300.3,319.7,SENGKANG,1.3939,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
134132,2014,Apr,541260,-,-,293.4,394.6,SENGKANG,1.3934,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
134133,2014,Apr,541262,-,-,338.7,337.7,SENGKANG,1.3957,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
134148,2014,Apr,541290,-,-,291.1,382.2,SENGKANG,1.3963,103.8966,SENGKANG TOWN CENTRE,NORTH-EAST
134149,2014,Apr,541291,-,-,303.3,310.0,SENGKANG,1.3957,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
134150,2014,Apr,541292,-,-,312.1,330.8,SENGKANG,1.3962,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
134151,2014,Apr,541295,-,-,321.8,362.8,SENGKANG,1.3982,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
134152,2014,Apr,541296,-,-,347.7,401.2,SENGKANG,1.3973,103.8994,SENGKANG TOWN CENTRE,NORTH-EAST
134153,2014,Apr,541297,-,-,332.9,438.2,SENGKANG,1.3948,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
134154,2014,Apr,541298,-,-,382.5,419.5,SENGKANG,1.3951,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
134155,2014,Apr,541299,-,-,360.2,406.9,SENGKANG,1.3962,103.9027,SENGKANG TOWN CENTRE,NORTH-EAST
134203,2014,Apr,542200,-,-,305.7,347.3,SENGKANG,1.3869,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
134204,2014,Apr,542201,-,-,316.8,358.5,SENGKANG,1.3885,103.8941,SENGKANG TOWN CENTRE,NORTH-EAST
134205,2014,Apr,542202,-,-,-,444.0,SENGKANG,1.3882,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
134206,2014,Apr,542203,-,-,318.6,381.1,SENGKANG,1.3868,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
134207,2014,Apr,542204,-,-,376.1,454.8,SENGKANG,1.3874,103.8943,SENGKANG TOWN CENTRE,NORTH-EAST
134208,2014,Apr,542205,-,-,-,552.2,SENGKANG,1.3855,103.8967,SENGKANG TOWN CENTRE,NORTH-EAST
134209,2014,Apr,542206,-,-,381.1,452.7,SENGKANG,1.3876,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
134210,2014,Apr,542207,-,-,352.2,-,SENGKANG,1.3852,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
134211,2014,Apr,542208,-,-,345.6,-,SENGKANG,1.384,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
134212,2014,Apr,542209,-,286.6,336.4,-,SENGKANG,1.3836,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
134213,2014,Apr,542210,-,-,336.1,-,SENGKANG,1.3846,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
134214,2014,Apr,542211,-,254.5,290.6,-,SENGKANG,1.3854,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
134215,2014,Apr,542212,-,-,295.3,307.6,SENGKANG,1.3866,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
134216,2014,Apr,542213,-,-,338.4,-,SENGKANG,1.3855,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
134217,2014,Apr,542223,-,-,-,397.8,SENGKANG,1.3889,103.8976,SENGKANG TOWN CENTRE,NORTH-EAST
134218,2014,Apr,542224,-,-,-,407.6,SENGKANG,1.3881,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
134219,2014,Apr,542225,-,-,-,362.4,SENGKANG,1.3878,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
134220,2014,Apr,542226,-,-,-,407.3,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
134221,2014,Apr,542227,-,-,-,359.5,SENGKANG,1.3872,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
134222,2014,Apr,542228,-,-,378.7,420.1,SENGKANG,1.3879,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
134223,2014,Apr,542250,-,-,-,455.3,SENGKANG,1.3922,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
134224,2014,Apr,542257,-,-,337.9,-,SENGKANG,1.3928,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
